H,S,V
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,89
3,249,89
3,249,89
3,246,89
3,246,89
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,87
3,246,86
3,243,86
3,243,85
3,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,249,84
3,249,84
3,246,85
3,246,86
3,235,90
3,230,92
3,230,92
3,236,92
3,241,88
3,243,86
3,246,86
3,246,85
3,246,85
2,243,85
2,243,85
3,243,84
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,243,84
3,243,84
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,88
3,246,88
3,244,89
3,244,89
3,243,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
4,252,92
4,252,92
4,252,92
4,252,93
4,252,94
4,252,94
4,252,94
3,250,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,84
3,246,82
3,246,81
3,249,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,76
4,248,78
4,248,78
3,249,80
3,249,81
3,249,84
3,249,85
3,249,88
3,249,89
4,248,78
4,248,76
4,248,75
4,248,74
4,252,74
4,251,71
4,251,71
4,251,71
4,251,71
4,252,74
4,252,74
4,248,75
4,248,76
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
3,243,82
3,243,83
3,243,84
3,243,84
3,243,85
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,246,86
3,246,87
3,246,87
3,246,87
3,243,87
3,243,86
3,243,85
3,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,249,84
3,246,85
3,246,86
3,238,90
4,233,92
3,233,94
3,239,93
3,241,90
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,243,85
2,240,86
3,240,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,87
3,246,88
3,246,88
3,243,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,246,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
4,252,92
4,252,92
4,252,93
4,252,94
4,252,94
4,252,94
4,252,94
3,250,95
3,250,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
2,244,90
2,244,90
2,244,90
3,244,89
3,244,89
3,246,87
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,246,81
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,252,74
5,252,74
4,248,75
4,248,75
4,248,76
4,248,78
4,249,79
3,249,80
3,249,81
3,249,84
3,249,85
3,249,88
3,246,89
4,248,78
4,248,76
4,248,75
4,248,75
4,252,74
4,251,72
4,251,71
4,251,71
4,248,72
4,248,74
4,248,74
4,248,75
4,248,77
4,248,78
4,249,79
3,249,80
3,246,81
3,246,81
3,243,82
3,243,82
3,243,84
3,243,84
3,243,85
3,243,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,90
3,246,89
3,246,88
3,246,88
3,246,89
3,246,89
2,244,89
3,244,89
3,244,89
3,246,89
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,246,86
3,246,86
3,246,87
3,243,88
3,241,88
3,238,88
3,240,86
3,243,85
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,249,84
3,249,85
3,249,85
3,246,86
3,246,88
3,238,91
3,239,93
3,239,93
3,241,91
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,243,87
3,240,87
3,240,87
3,240,87
3,243,85
3,243,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,88
3,246,88
2,244,89
3,246,90
3,246,90
3,246,90
3,246,90
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
4,252,93
4,252,94
4,252,94
4,252,94
4,250,95
4,250,95
3,250,95
3,250,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
2,244,90
2,244,90
3,244,90
3,244,89
3,244,89
3,243,87
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,75
4,248,76
4,248,78
4,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,249,88
3,246,88
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,252,73
4,251,72
4,251,72
4,248,73
4,248,74
4,248,74
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,246,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,91
3,244,90
3,244,90
3,246,89
3,246,88
3,246,88
2,244,89
3,244,89
2,244,90
3,244,90
3,244,90
3,244,89
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
4,249,85
3,246,85
3,246,86
3,246,86
4,243,88
3,238,89
3,238,89
3,238,89
3,241,88
3,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,243,88
3,241,91
3,244,91
3,244,90
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,243,87
3,240,87
3,240,87
3,240,87
3,243,85
3,246,85
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,249,92
3,250,93
4,252,93
4,252,94
4,252,94
4,252,94
4,250,95
4,250,95
4,250,95
3,250,94
3,250,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
2,244,90
2,244,90
3,244,90
3,244,90
3,244,89
3,243,87
3,246,86
3,246,86
3,246,85
3,246,83
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
4,252,75
4,248,75
4,248,76
4,248,77
4,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,249,88
3,246,89
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,252,73
4,252,73
4,252,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,243,82
3,243,82
3,243,84
3,243,84
3,243,85
3,240,86
3,240,86
3,243,86
3,243,88
3,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
2,244,90
2,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,246,90
3,246,90
3,246,90
3,244,90
3,244,90
2,241,91
2,241,91
2,241,90
3,244,90
3,244,89
3,246,86
3,246,85
3,246,85
3,246,85
4,249,85
4,249,85
4,249,86
3,246,86
4,241,89
3,238,89
3,235,91
4,236,92
3,235,91
3,241,88
3,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,243,87
3,244,89
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,85
3,243,86
3,240,86
3,240,86
3,240,85
3,243,85
3,246,85
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,89
3,244,89
3,244,90
2,244,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,93
4,252,94
4,252,94
4,250,95
4,250,95
4,250,95
4,250,95
4,250,95
3,250,94
3,250,94
3,249,92
3,247,92
3,249,92
3,247,91
3,247,91
3,247,91
2,244,90
3,244,90
3,244,90
3,244,90
3,244,89
3,243,88
3,243,86
3,246,85
3,246,85
3,246,83
3,246,81
4,245,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,75
4,248,75
4,248,76
4,248,77
4,249,79
4,249,79
3,249,81
3,249,83
3,246,84
3,249,88
3,246,89
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,245,80
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,240,87
3,241,88
3,241,89
3,244,91
3,247,91
3,247,91
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,244,92
3,244,92
3,244,92
3,244,91
3,247,91
3,247,91
3,244,91
2,241,92
2,241,92
2,241,92
2,241,92
3,244,91
3,244,90
3,244,89
3,246,86
3,246,86
3,246,86
3,246,86
4,249,86
4,249,86
3,249,88
4,244,89
4,238,91
3,236,93
3,236,93
3,236,94
4,236,92
3,238,88
3,243,85
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,249,81
3,249,82
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,249,86
3,249,86
3,249,87
3,249,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,89
3,244,90
3,244,91
3,244,93
3,244,94
3,247,93
3,247,94
3,247,93
3,247,92
3,247,92
3,247,93
3,250,93
3,250,93
3,250,93
4,252,94
4,252,94
4,250,95
4,250,95
3,247,96
4,247,96
3,247,96
3,247,95
3,250,94
3,249,92
3,249,92
3,249,92
3,249,91
3,249,91
3,247,91
3,244,90
3,244,90
3,244,90
3,244,90
3,244,90
3,243,88
3,243,87
3,243,85
3,246,85
3,246,83
3,246,81
4,245,80
4,245,79
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
5,252,74
5,252,74
5,252,74
5,252,74
4,252,75
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
3,249,81
3,249,83
3,246,85
3,249,88
3,246,89
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
3,246,81
3,243,83
3,243,84
3,243,84
3,243,84
3,246,84
3,246,85
3,243,86
3,241,88
3,241,90
3,241,91
3,241,92
3,247,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,92
2,241,92
2,241,93
2,241,92
3,244,92
3,244,91
3,244,90
3,244,89
3,246,88
3,246,86
3,246,86
4,249,86
3,249,88
3,249,88
4,244,89
3,238,92
3,239,93
3,236,94
4,236,95
3,234,95
4,236,92
3,238,88
3,243,85
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,84
2,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,246,81
3,249,81
3,249,82
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,89
3,244,91
3,241,93
3,239,94
3,242,95
3,244,95
3,244,94
3,247,94
3,247,94
3,247,93
3,247,93
3,250,93
3,250,93
4,252,94
4,252,94
4,252,94
3,250,95
4,250,96
4,247,96
3,245,98
3,245,98
3,247,97
3,247,95
3,250,94
3,249,92
3,249,92
3,249,91
3,249,91
3,247,91
3,247,91
3,244,91
3,244,90
3,244,90
3,244,90
3,244,89
3,243,87
3,243,86
3,243,85
3,246,83
3,246,82
4,245,80
4,245,79
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
5,252,74
5,252,74
5,252,74
5,252,74
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
3,249,81
3,249,84
3,246,86
3,249,88
3,249,89
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,249,79
3,249,80
3,246,81
3,243,83
3,243,84
3,246,84
3,249,84
3,249,84
3,249,85
3,246,86
3,243,88
3,241,91
3,241,91
3,241,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,244,92
3,244,93
3,244,94
3,244,94
3,244,93
3,244,92
3,244,91
3,244,90
3,244,89
3,246,89
3,246,88
3,249,88
3,249,88
3,249,88
3,244,90
4,244,93
3,239,93
4,239,94
4,236,96
3,234,96
3,234,95
4,235,91
3,240,87
3,243,85
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,243,87
3,243,87
3,243,87
3,246,87
3,246,87
3,246,87
3,246,88
3,249,89
3,246,90
3,241,94
3,239,95
3,239,96
3,242,96
3,244,95
3,244,95
3,244,95
3,247,94
3,247,93
3,250,93
3,250,93
4,252,93
4,252,94
4,252,94
3,250,95
3,250,96
3,247,98
3,245,98
3,245,98
3,245,98
3,247,96
3,250,95
3,249,92
3,249,92
3,249,91
3,249,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,90
3,244,90
3,244,89
3,243,87
3,243,86
3,243,85
3,243,83
3,246,82
4,245,80
4,245,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,81
3,249,84
3,249,86
3,249,88
3,249,89
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,76
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,243,82
3,243,84
3,246,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,88
3,241,90
3,241,92
3,241,93
3,244,93
3,247,93
3,247,93
3,247,92
3,249,92
3,249,92
3,249,91
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,93
3,244,94
3,244,94
3,244,94
3,244,94
3,244,93
3,244,92
3,244,91
3,244,90
3,246,89
3,246,89
3,246,88
3,249,88
3,249,89
3,244,90
3,244,92
3,241,93
3,239,94
3,236,95
3,234,95
3,234,95
3,233,93
3,238,88
3,240,86
3,246,85
3,246,84
3,246,83
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,243,87
3,243,87
3,243,87
3,246,88
3,246,88
3,246,89
3,246,90
3,244,93
3,239,97
3,239,97
3,242,96
3,242,96
3,244,95
3,244,95
3,244,95
3,247,94
3,250,93
3,252,93
4,252,94
4,252,94
4,252,94
3,250,95
3,250,96
3,247,98
3,245,99
3,245,99
3,245,99
3,247,97
4,250,96
3,250,94
3,249,92
3,249,91
3,249,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,90
3,244,90
3,244,89
3,244,89
3,243,86
3,243,85
3,246,83
3,246,82
4,245,80
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,81
3,249,84
3,249,86
3,249,88
3,249,90
4,245,79
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,76
4,245,77
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,243,82
3,243,83
3,246,84
3,249,84
3,249,84
3,249,85
3,249,86
3,246,88
3,244,89
3,241,91
3,244,93
3,244,93
3,244,94
3,247,93
3,247,93
3,250,93
3,250,93
3,249,92
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,94
3,247,94
3,244,94
3,244,95
3,244,94
3,244,93
3,244,93
3,244,91
3,244,91
3,246,90
3,246,89
3,246,89
3,249,89
3,246,89
3,246,90
4,247,92
3,244,92
4,244,93
4,241,94
3,236,95
3,234,95
3,233,93
4,235,91
3,240,87
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,83
3,246,83
2,243,84
2,243,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,243,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
3,246,89
3,249,90
3,249,91
3,247,92
3,241,94
3,242,96
3,242,96
3,242,96
3,242,96
3,244,95
3,244,95
3,247,94
3,250,94
3,252,94
4,252,94
4,252,94
4,252,95
3,250,95
3,250,96
3,247,98
3,245,99
3,245,99
3,245,99
3,247,97
4,250,96
3,250,95
3,249,92
3,249,92
3,249,91
3,247,91
3,247,91
3,244,91
2,241,91
2,241,91
3,244,90
3,244,89
3,244,89
3,243,86
3,243,86
3,243,84
3,246,82
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,74
5,252,74
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,81
3,249,84
3,249,86
3,249,88
4,252,90
4,252,92
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,76
4,245,77
4,245,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,84
3,249,84
3,249,85
3,249,86
3,246,87
3,246,88
2,244,90
3,244,92
3,244,93
3,244,94
3,247,93
3,247,93
3,250,93
3,250,93
3,250,93
3,249,92
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,244,95
3,244,94
3,244,94
3,244,93
3,244,92
3,244,91
3,246,90
3,246,90
3,246,89
3,249,89
3,246,90
3,246,90
3,247,91
3,247,92
4,247,92
3,244,93
4,241,94
3,236,93
4,236,92
3,235,91
3,241,88
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,85
3,243,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
3,246,89
3,249,90
3,249,91
3,249,92
3,247,94
3,242,96
3,242,96
3,242,96
3,242,96
3,244,95
3,244,95
3,250,93
3,250,93
3,252,93
4,252,94
4,252,95
3,250,95
3,250,96
3,250,96
3,247,99
3,247,99
3,245,99
3,245,99
3,247,97
4,250,96
3,250,95
3,250,94
3,249,92
3,247,92
3,247,92
3,247,92
2,241,92
2,241,92
2,241,92
2,241,91
3,244,89
3,244,89
3,243,87
3,243,86
3,243,85
3,243,82
3,246,81
3,249,80
4,249,79
4,248,78
4,248,77
3,245,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,252,80
3,249,83
3,249,85
3,249,88
4,252,89
4,252,90
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,78
4,245,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,84
3,249,84
3,249,85
3,249,85
3,249,87
3,246,88
3,246,89
3,246,90
3,247,92
3,247,93
3,247,94
3,247,93
3,247,94
3,250,93
3,250,93
3,250,93
3,250,93
3,250,93
3,247,93
3,247,92
3,247,93
3,247,93
3,250,94
3,250,94
4,252,94
3,250,94
3,247,94
3,244,94
3,244,94
3,244,93
3,244,93
3,244,92
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,92
3,247,92
3,247,93
3,241,92
3,241,92
3,241,90
3,243,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,83
3,246,83
3,246,84
3,246,84
3,243,85
3,243,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,89
3,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
3,246,90
3,249,90
3,249,91
3,249,91
3,250,93
3,247,94
3,242,96
3,242,96
3,242,96
3,244,95
3,247,94
3,250,93
3,250,93
3,252,94
4,252,94
3,250,95
3,250,96
3,250,96
3,247,97
3,247,99
3,247,99
3,247,99
3,247,99
3,247,97
4,250,96
3,250,95
3,250,94
3,249,92
3,247,92
3,247,92
3,247,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,90
