H,S,V
3,248,78
4,248,78
4,248,77
4,248,74
4,248,74
4,248,72
4,248,71
3,244,69
4,248,69
4,248,68
3,244,67
3,247,67
3,244,67
4,249,79
4,249,79
4,249,79
3,249,82
3,243,84
3,243,85
3,243,88
3,243,88
2,244,89
2,244,89
2,244,90
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,87
3,246,87
2,246,88
3,246,88
3,246,88
3,246,89
2,244,89
2,241,89
2,241,89
2,241,88
2,240,86
2,243,85
3,246,84
3,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,246,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,83
3,249,83
3,249,84
2,249,84
2,246,84
2,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,80
3,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,79
3,248,78
4,248,78
4,248,77
4,248,75
4,248,74
4,248,73
4,248,71
4,248,69
4,248,69
3,247,67
3,247,67
3,247,67
3,247,67
4,249,79
4,249,79
4,249,79
3,249,82
3,243,84
3,243,86
3,243,88
2,244,89
2,244,89
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,89
2,244,89
2,241,89
2,241,89
2,241,88
2,241,88
2,240,86
2,243,85
3,246,83
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
3,249,79
3,249,80
3,249,80
3,249,83
3,249,83
3,249,84
2,249,84
2,249,84
2,249,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
3,246,83
3,249,80
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,81
3,249,82
3,246,83
3,246,83
2,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,79
3,248,78
4,248,78
4,248,77
3,248,75
3,248,74
3,248,73
3,248,71
4,248,69
4,248,69
3,247,67
3,247,67
3,247,66
3,247,66
4,249,79
4,249,79
4,249,79
3,249,82
3,246,84
3,246,88
3,243,88
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,244,89
2,244,89
2,241,88
2,241,88
2,241,88
2,240,86
3,243,85
2,243,84
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,82
3,249,83
3,249,83
2,249,84
2,249,84
2,249,84
2,249,84
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
3,246,83
3,246,83
3,249,80
3,249,79
3,249,79
3,252,79
3,252,79
3,252,79
3,249,82
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
4,248,78
4,248,77
4,248,75
4,248,74
3,248,74
3,248,71
4,248,69
4,248,69
3,247,67
3,247,67
3,247,66
3,247,66
4,248,78
4,249,79
4,249,79
3,246,82
3,246,84
3,246,88
3,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,241,88
2,241,88
2,241,88
2,240,87
2,240,86
2,243,85
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,82
3,249,82
3,249,81
3,249,80
3,252,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,252,80
3,252,81
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
2,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,249,80
3,249,79
3,249,79
3,252,79
3,252,79
3,252,79
3,249,82
2,246,83
3,246,83
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,75
4,248,74
4,248,73
3,248,71
4,248,69
4,248,69
3,247,67
3,247,66
3,247,66
3,247,66
4,248,78
4,249,79
3,245,79
3,246,82
3,246,84
3,243,88
3,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,243,88
2,241,88
2,241,88
2,241,88
2,241,88
2,240,87
2,243,86
2,243,84
3,246,83
3,246,83
2,246,83
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,252,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,252,79
3,249,81
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,249,81
3,252,80
3,252,79
3,252,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,79
3,248,78
4,252,78
3,252,78
3,252,79
3,252,82
3,249,83
2,246,83
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,77
4,248,75
4,248,74
4,248,73
4,248,70
4,248,69
4,248,69
3,247,66
3,247,66
3,247,66
3,247,66
3,245,78
3,245,79
3,245,79
3,246,82
3,246,84
3,243,88
3,243,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,243,88
2,241,88
2,241,88
2,241,88
2,240,86
2,243,86
2,243,85
3,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
3,249,83
3,252,83
3,252,83
3,252,83
3,252,83
3,252,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,252,80
3,252,79
3,252,79
3,255,78
3,255,78
3,255,78
3,252,79
3,249,79
3,249,79
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,83
3,249,82
3,249,82
3,249,83
3,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,81
3,249,80
4,249,79
3,248,78
4,252,78
3,252,78
3,252,79
3,252,81
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,75
4,248,74
4,248,72
4,244,70
3,244,69
4,247,67
3,251,66
3,251,65
3,251,65
3,247,66
3,245,78
3,245,79
3,245,79
3,246,83
3,243,84
3,243,88
3,243,88
2,244,89
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,88
3,249,88
3,249,88
3,246,87
3,246,87
2,243,87
2,240,87
2,240,87
2,243,86
2,243,86
2,243,85
2,243,85
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
3,249,83
3,252,83
3,252,83
3,255,83
3,252,83
3,252,83
3,252,83
3,252,84
3,249,84
3,249,84
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,252,78
3,255,78
3,255,78
3,255,78
3,252,79
3,252,79
3,249,79
3,252,79
3,252,79
4,252,78
4,252,78
3,252,79
3,252,80
3,249,81
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
2,249,82
2,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,245,80
3,249,80
3,249,79
4,252,78
4,252,78
3,252,78
3,252,78
3,252,79
2,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,77
4,248,74
4,248,72
4,244,70
3,244,69
4,247,67
3,251,65
3,251,65
3,251,65
3,247,66
3,238,76
3,242,76
3,245,78
3,245,79
3,246,83
3,243,84
3,243,88
2,241,88
2,241,89
2,244,90
2,244,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,241,90
2,244,89
2,244,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
3,246,84
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
2,249,83
3,249,83
3,252,83
3,252,83
3,255,83
3,252,84
3,252,84
3,252,84
3,252,84
3,249,84
3,249,84
3,249,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,252,80
3,252,78
3,255,78
3,255,78
3,252,79
3,249,79
3,249,79
3,249,79
3,252,79
4,252,78
4,252,78
3,252,78
3,252,79
3,249,80
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
2,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,252,80
3,252,79
3,252,79
3,252,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,249,80
3,249,80
3,249,79
4,252,77
4,255,77
4,255,77
3,255,78
3,252,79
2,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,248,78
4,248,77
4,248,74
4,248,72
4,248,70
4,248,69
3,247,67
3,251,66
3,251,65
3,247,65
3,247,66
3,247,67
3,242,76
3,245,78
3,245,79
3,246,83
2,240,85
2,241,88
2,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,91
2,241,90
2,244,90
2,244,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,86
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
2,246,84
3,246,83
3,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,252,83
3,252,84
3,252,84
3,252,84
3,252,84
3,252,84
3,252,84
3,249,84
3,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,252,80
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,252,78
3,252,78
3,252,79
3,249,80
3,249,80
3,249,82
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,80
3,249,79
3,248,78
4,252,77
4,255,77
4,255,77
4,255,77
3,255,78
3,249,82
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
4,248,78
4,248,75
4,248,73
4,248,70
4,248,69
3,248,68
3,247,67
3,247,66
3,247,66
3,247,66
3,238,76
3,245,78
3,245,79
3,246,83
3,243,85
2,241,88
3,241,89
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,241,91
2,241,92
2,241,92
2,241,91
3,247,91
3,246,90
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,86
3,249,85
3,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,84
3,249,84
3,252,84
3,252,84
3,252,84
3,252,84
3,249,85
3,249,85
3,246,85
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
3,249,83
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,79
3,248,78
4,252,77
4,255,77
4,255,77
4,255,77
3,255,78
3,249,82
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,248,78
4,248,75
4,248,74
3,248,71
4,248,70
3,248,68
3,247,67
4,251,66
3,247,66
3,247,66
3,238,76
3,245,78
3,245,79
3,246,83
3,243,85
3,243,88
3,241,89
2,241,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,244,91
3,247,91
3,246,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,249,87
3,249,87
3,249,85
3,249,84
3,249,84
3,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,252,84
3,252,84
3,249,85
3,249,85
3,249,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,79
4,252,78
4,252,77
4,252,77
4,255,77
4,255,77
3,252,78
3,249,82
2,246,83
2,246,84
3,246,84
2,246,85
2,243,85
2,243,85
2,243,85
2,246,86
2,246,86
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,248,78
3,248,77
3,248,75
3,248,73
4,248,70
4,248,69
3,248,68
3,247,67
3,247,67
3,247,67
3,238,76
3,245,78
3,245,79
3,246,83
3,246,85
3,243,88
3,241,89
2,241,90
2,241,91
2,241,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
3,244,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,249,87
3,249,87
3,249,85
3,249,84
3,249,84
3,249,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
3,249,83
2,246,83
3,249,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
