H,S,V
4,245,80
3,242,81
3,242,81
3,242,81
3,243,82
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,246,81
3,246,81
3,246,82
2,243,83
3,243,84
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,243,85
3,243,85
2,240,86
2,240,86
2,240,85
2,240,85
3,243,85
3,243,84
3,243,82
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,74
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
5,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
5,248,68
5,247,66
4,247,65
5,251,65
5,251,65
5,251,65
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,245,74
3,245,74
4,245,75
4,245,75
4,245,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
4,245,80
4,245,80
4,245,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,80
2,242,80
2,242,80
2,242,80
3,242,80
3,245,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,83
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,82
3,243,82
3,246,81
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
3,242,81
3,243,82
3,243,82
3,240,83
3,243,82
3,242,81
3,242,81
3,242,81
2,242,80
2,242,80
2,242,81
2,242,81
2,242,81
2,242,80
3,246,81
2,246,81
3,246,81
3,246,82
3,246,83
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,85
3,243,85
3,243,85
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,82
3,246,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,74
4,248,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,70
4,248,69
4,248,69
5,247,66
5,247,66
4,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,67
4,247,67
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,245,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,80
2,242,80
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,245,80
3,246,81
3,243,82
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,84
3,240,84
3,243,82
3,243,82
3,242,81
4,245,80
4,245,80
4,245,79
4,249,79
4,245,79
4,245,79
4,245,79
4,245,80
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
3,243,82
3,240,83
3,237,84
3,240,83
3,243,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,242,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
2,240,85
2,240,85
3,243,84
3,243,82
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,70
4,248,69
5,247,67
5,247,66
4,247,66
4,247,65
4,247,64
3,247,64
4,247,65
4,247,66
4,247,67
4,247,67
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,79
2,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
2,239,81
2,239,81
2,239,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,243,82
3,243,83
3,240,84
3,240,85
3,240,85
3,243,84
3,243,84
3,240,84
3,243,84
3,243,84
3,243,82
3,243,82
3,242,81
3,246,81
3,246,81
4,245,80
4,245,80
4,245,80
4,245,80
4,242,80
4,242,81
4,242,80
4,242,80
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,242,81
3,240,83
3,237,84
3,234,85
3,237,84
3,240,83
3,239,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,84
3,243,83
3,246,82
3,245,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,74
4,248,73
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
3,240,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,70
4,244,69
4,244,67
4,243,66
4,247,65
4,247,65
3,247,64
3,247,65
4,247,65
4,247,67
4,247,67
4,247,67
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,79
3,245,79
3,245,79
2,242,80
3,242,80
2,242,80
2,242,80
2,242,81
3,242,81
2,239,82
2,239,82
2,239,82
2,239,82
3,239,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
3,246,81
3,240,83
3,240,84
3,240,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
4,242,81
4,242,81
4,242,81
3,239,82
3,240,83
3,240,83
4,242,81
4,245,80
4,245,80
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,80
4,239,82
3,237,84
3,234,85
3,234,85
3,234,85
3,240,83
3,240,83
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,84
3,243,84
3,246,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,74
4,248,74
4,248,72
4,244,71
4,244,70
4,244,70
4,244,69
3,240,69
3,240,69
3,240,69
3,240,69
4,244,69
4,248,69
4,248,68
4,248,68
4,244,70
4,244,69
4,244,69
4,244,67
4,243,66
3,243,65
3,247,64
3,247,64
3,247,65
4,247,65
4,247,67
4,247,67
4,247,67
4,248,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,71
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,80
2,242,80
2,242,80
2,242,81
3,242,81
2,239,82
2,239,82
2,240,84
3,240,85
3,240,84
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
3,242,80
3,239,82
3,240,83
3,240,84
3,240,84
3,243,84
3,243,83
3,243,84
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
4,242,81
4,242,81
3,239,82
3,240,83
3,237,83
3,237,83
3,240,83
3,246,81
4,245,80
4,245,80
4,245,80
4,245,79
4,245,79
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,245,79
4,242,81
4,237,83
3,234,84
3,234,85
3,234,85
3,234,84
3,240,83
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
4,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,74
4,248,74
3,244,72
4,244,71
4,244,70
4,244,70
4,244,69
3,240,69
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,70
4,244,69
4,244,68
4,244,67
4,243,66
4,247,65
4,247,64
3,247,64
4,247,65
4,247,66
3,244,67
4,247,67
3,244,68
3,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
5,252,74
4,252,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,242,81
3,242,81
2,239,82
2,240,84
2,240,84
3,240,85
3,240,84
3,240,84
3,240,84
3,240,83
3,243,83
3,243,82
3,243,82
3,242,81
3,242,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,79
4,245,79
4,242,81
3,239,82
3,240,83
3,240,83
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,240,83
3,240,84
3,240,84
3,240,84
3,243,83
3,243,82
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,242,81
4,237,83
4,237,83
3,234,84
3,234,84
3,240,83
3,239,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,242,81
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,74
4,245,73
3,244,72
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,68
4,244,67
4,243,66
3,243,65
3,243,64
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
5,252,74
5,252,74
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,79
3,245,80
3,246,81
3,242,81
3,243,82
3,243,84
2,240,84
3,240,85
3,240,85
3,240,84
3,240,84
3,240,84
3,240,83
3,240,83
3,243,82
3,243,82
3,242,81
2,242,81
2,242,80
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,79
3,242,79
4,239,82
3,239,82
3,239,82
3,242,81
3,242,81
3,245,80
3,245,79
3,245,80
3,245,80
3,246,81
3,242,81
3,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,240,84
3,240,84
3,240,84
3,240,84
3,243,84
3,243,83
3,243,82
3,246,81
3,242,81
3,243,82
3,243,82
3,243,82
4,245,80
4,249,80
4,249,79
4,249,79
4,245,80
3,242,80
4,242,81
4,237,83
3,240,83
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,246,83
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,245,74
4,245,73
3,244,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
4,243,66
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,73
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,243,84
3,243,84
3,243,84
3,243,84
3,240,84
3,240,84
3,240,84
3,240,83
3,243,82
3,243,82
3,242,81
3,242,81
2,242,80
2,242,80
3,245,80
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,79
3,245,79
3,242,79
3,239,81
3,236,82
3,239,82
3,239,81
3,242,80
3,245,79
3,245,79
3,245,79
3,245,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,243,84
3,240,84
3,240,84
3,240,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,246,82
3,246,81
3,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,81
2,242,81
3,242,81
3,242,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,245,74
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
4,243,66
3,243,65
3,243,65
3,243,66
3,244,67
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,242,79
3,242,81
2,236,81
2,236,81
3,239,81
3,242,80
3,245,79
3,245,79
3,245,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,81
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,84
3,240,84
3,240,84
3,240,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,82
3,242,81
3,246,81
3,246,81
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
3,242,80
3,242,80
3,242,81
2,242,81
2,242,81
2,242,81
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,73
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,244,69
4,244,69
4,244,69
4,244,67
4,243,66
4,243,66
4,243,66
4,243,66
4,244,67
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
5,252,74
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,243,84
3,243,84
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
2,239,82
3,242,81
3,242,81
3,242,80
3,245,80
3,249,80
4,249,79
3,245,79
3,245,79
3,245,80
3,242,80
2,239,81
3,236,82
3,236,82
3,239,81
3,242,80
3,245,79
3,245,79
3,245,79
3,245,79
2,242,80
3,242,80
3,242,80
2,242,81
3,242,81
3,243,82
3,243,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,83
3,243,83
3,246,83
3,243,83
3,243,83
3,243,83
3,243,82
3,243,82
3,246,81
3,245,80
3,245,80
4,245,80
4,245,80
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
2,243,83
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,73
4,248,71
4,248,71
4,248,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
5,248,68
4,244,69
4,244,69
4,244,69
4,244,68
4,244,67
4,243,66
4,243,66
4,244,67
4,244,67
4,244,68
4,248,68
4,244,69
4,244,70
4,244,70
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
3,242,81
3,242,81
3,246,81
3,246,81
3,245,80
3,245,80
3,246,81
2,242,81
3,242,81
2,239,82
2,237,83
2,237,83
2,236,82
3,242,80
3,245,80
3,245,80
3,245,79
3,245,79
2,242,80
2,242,80
2,242,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,83
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
5,247,67
4,244,69
4,244,69
4,244,68
4,244,67
4,244,67
4,244,67
4,244,67
4,247,67
4,248,68
4,248,68
4,244,69
4,244,70
4,244,71
4,248,71
4,248,71
4,248,71
5,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
2,239,82
3,243,82
3,242,81
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
2,239,82
2,236,82
2,236,82
2,239,82
2,242,81
2,242,80
2,242,80
2,242,80
2,242,80
2,242,80
3,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,243,84
3,240,84
3,240,85
3,240,85
3,240,85
3,243,85
3,243,86
3,243,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,240,84
3,240,85
3,240,84
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
2,240,85
2,240,86
2,240,86
2,240,86
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,68
4,244,67
4,244,67
4,244,67
4,244,67
4,247,67
4,248,68
4,248,68
4,248,69
4,244,70
4,244,71
4,244,71
5,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
2,239,82
2,239,82
2,239,82
2,239,82
2,240,83
3,243,83
3,243,83
3,246,82
3,243,82
3,243,82
2,243,82
2,239,82
2,239,82
2,240,83
2,240,83
2,240,83
2,242,81
2,242,81
2,242,80
2,242,80
2,242,80
2,242,80
2,242,80
3,245,79
3,245,79
3,245,80
3,245,80
3,249,80
3,246,81
3,246,81
3,246,82
3,243,84
3,240,84
3,240,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,246,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,84
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
5,244,68
5,244,67
4,244,67
4,244,67
4,247,67
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
2,239,82
2,239,82
2,239,82
2,240,83
3,243,83
3,243,84
3,243,83
3,243,82
3,243,82
3,243,82
2,239,82
2,239,82
2,240,83
2,240,83
2,240,84
2,240,83
2,242,81
2,242,81
2,242,81
2,242,80
2,242,80
2,242,80
3,245,79
3,245,79
3,245,79
3,245,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,83
3,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,246,85
3,246,85
3,246,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
