H,S,V
3,253,107
4,255,106
4,255,106
3,250,105
3,250,105
3,250,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,103
3,250,103
3,250,103
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,105
3,248,105
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,108
3,250,108
3,250,109
3,250,109
3,250,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,110
3,253,110
3,250,110
3,250,110
3,250,111
3,253,111
3,253,112
3,255,112
3,255,112
3,255,113
3,255,113
3,253,113
3,253,114
3,253,114
3,253,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,255,114
3,255,114
3,255,114
3,253,114
3,253,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,253,109
3,253,109
3,250,108
3,250,107
3,250,106
3,248,106
3,248,105
3,248,104
3,248,103
3,245,101
3,245,101
3,247,100
3,245,99
3,245,99
3,242,99
3,239,98
3,237,98
3,237,97
3,239,94
2,238,91
3,241,89
2,241,88
2,241,88
3,243,85
2,241,88
3,241,89
2,241,91
2,241,91
2,241,91
3,244,92
3,247,92
3,247,93
3,247,94
3,247,94
3,250,94
4,250,95
4,250,95
4,250,95
3,247,96
3,247,97
3,247,97
3,247,98
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
2,245,105
2,245,105
2,245,103
2,245,103
2,245,103
3,248,102
3,250,101
3,250,100
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,247,101
3,248,102
3,248,103
3,250,104
3,250,105
3,250,106
3,250,107
3,250,108
3,250,109
3,250,109
3,253,109
3,253,108
4,255,107
4,255,106
3,253,106
3,250,105
3,250,105
3,248,103
3,248,102
3,248,102
3,248,103
3,248,103
3,248,103
3,248,103
3,250,104
3,250,104
3,248,103
3,248,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,106
3,250,108
3,250,108
3,250,108
3,250,109
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,253,109
3,253,110
3,253,110
3,250,111
3,250,111
3,253,113
3,255,113
3,255,113
3,255,113
3,255,113
3,255,113
3,255,113
3,253,114
3,253,114
3,253,114
3,253,114
3,255,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,253,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,255,114
3,255,114
3,255,114
3,253,114
3,253,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,250,110
3,250,110
3,253,109
3,253,109
3,250,108
3,250,107
3,250,106
3,248,106
3,248,105
3,248,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,99
3,245,99
3,245,99
3,242,98
3,239,97
3,236,96
3,236,94
3,239,93
2,238,90
3,241,89
2,241,88
2,243,84
3,243,85
3,243,88
3,241,89
2,241,90
2,241,91
3,244,91
3,244,91
3,247,92
3,247,92
3,247,94
3,247,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,96
3,247,97
3,247,98
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,103
3,250,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,108
3,255,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,107
3,250,106
3,250,106
3,250,106
3,250,105
2,245,105
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,250,100
3,250,99
3,252,99
3,252,99
3,252,99
3,252,99
3,250,100
3,250,101
3,250,102
3,250,103
3,250,105
3,250,105
3,250,106
3,250,107
3,250,108
3,250,109
3,250,109
3,253,109
3,253,109
4,255,108
4,255,107
4,255,106
3,253,106
3,250,105
3,250,105
3,248,103
3,248,103
3,248,103
3,248,103
3,248,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,103
3,245,103
3,245,102
3,245,102
3,248,102
3,247,101
3,250,102
3,250,103
3,250,104
3,250,105
3,250,105
3,250,106
3,250,108
3,250,108
3,250,109
3,250,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,109
3,253,110
3,253,110
3,253,111
3,250,113
3,250,113
3,253,114
3,255,114
3,255,114
3,255,114
3,255,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,255,114
3,253,114
3,253,114
3,253,114
3,255,114
3,255,114
3,255,113
3,255,114
3,253,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,255,114
3,255,114
3,255,114
3,253,114
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,111
3,250,111
3,250,111
3,248,111
3,248,111
3,250,111
3,253,109
3,253,109
3,253,108
3,253,107
3,250,107
3,250,106
3,248,106
3,248,105
3,248,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,100
3,245,99
3,245,99
3,242,98
3,242,97
3,236,94
2,236,93
3,235,91
2,238,91
2,238,89
2,241,88
2,241,88
3,243,85
3,243,88
3,244,89
3,241,89
3,244,91
3,244,91
3,247,91
3,247,92
3,247,92
3,247,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,95
3,247,96
3,247,97
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,103
3,248,103
3,248,103
3,250,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,255,108
3,255,108
3,255,108
3,255,108
3,253,108
3,253,108
3,253,108
3,250,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,105
3,245,103
3,245,103
3,245,102
3,245,102
3,247,101
3,247,100
3,250,100
3,250,100
3,252,99
3,252,99
3,252,99
3,252,100
3,250,101
3,250,102
3,250,103
3,250,104
3,250,105
3,250,106
3,250,107
3,250,108
3,250,109
3,250,109
3,250,110
3,250,110
3,253,110
3,253,109
4,255,108
4,255,107
3,255,106
3,255,106
3,250,105
3,250,105
3,248,104
3,248,104
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,103
3,248,102
3,248,102
3,247,101
3,250,100
3,250,100
3,250,101
3,250,102
3,250,104
3,250,105
3,250,105
3,250,108
3,250,108
3,250,108
3,250,108
3,253,109
3,255,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,109
3,255,109
3,253,109
3,253,110
3,253,111
3,250,113
3,251,114
3,251,114
3,251,114
3,253,114
3,255,114
3,253,114
3,253,114
3,253,113
3,253,113
3,253,113
3,253,113
3,255,113
3,253,114
3,255,114
3,255,114
3,255,113
3,255,113
3,255,113
3,255,113
3,255,114
3,253,114
3,253,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,255,114
3,255,114
3,255,114
3,255,114
3,251,114
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,111
3,248,111
3,248,111
3,248,111
3,250,111
3,253,109
3,253,109
3,253,108
3,253,107
3,250,107
3,250,106
3,248,106
3,248,105
3,248,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,100
3,245,99
3,245,98
3,244,97
3,242,96
3,241,94
3,239,93
2,235,91
2,238,90
2,238,89
2,237,87
3,246,85
3,243,88
3,244,89
3,244,89
3,244,90
3,244,91
3,247,91
3,247,92
3,247,92
3,247,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,95
3,247,96
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,253,108
3,250,108
3,250,106
3,250,106
3,250,105
3,248,105
3,245,103
3,245,103
3,245,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,101
3,250,102
3,250,103
3,250,104
3,250,104
3,250,105
3,250,106
3,250,107
3,253,108
3,253,109
3,250,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,109
3,253,108
3,255,107
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,103
3,250,102
3,247,101
3,250,101
2,247,100
3,250,100
3,250,100
3,250,101
3,250,102
3,250,105
3,250,105
3,250,106
3,250,107
3,250,108
3,253,108
3,255,108
3,255,108
3,255,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,113
3,251,114
3,251,114
2,251,114
3,251,114
3,251,114
3,251,114
3,251,114
3,253,113
3,253,113
3,253,113
3,253,113
3,250,113
3,250,113
3,253,113
3,255,113
3,255,113
3,255,113
3,255,113
3,255,113
3,255,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,115
3,253,114
3,255,114
3,255,114
3,255,113
3,255,114
3,253,114
3,253,114
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,112
3,248,112
3,248,112
3,248,112
3,248,111
3,248,111
3,253,109
3,253,108
3,253,107
3,253,107
3,253,107
3,250,106
3,248,106
3,248,106
3,248,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,98
3,244,97
3,244,96
3,244,94
3,241,93
3,241,91
3,238,90
2,238,90
2,238,89
2,240,87
3,246,85
3,243,88
3,244,89
3,244,90
3,244,90
3,244,91
3,247,91
3,247,92
3,247,92
3,247,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,96
3,247,97
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,109
3,255,108
3,255,108
3,250,107
3,250,106
3,250,105
3,250,105
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,250,100
3,250,101
3,250,101
3,250,101
3,250,102
3,250,103
3,250,104
3,250,105
3,250,105
3,250,106
3,253,106
3,253,108
3,253,108
3,253,109
3,253,110
3,250,110
3,250,111
3,250,111
3,250,110
3,253,110
3,253,109
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,103
3,250,103
3,250,102
3,250,101
3,247,100
2,247,100
2,247,100
2,247,101
3,248,102
3,250,103
3,250,105
3,250,105
3,250,106
3,250,106
3,253,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,250,113
2,251,114
2,251,114
2,251,114
2,251,114
3,251,114
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,253,113
3,255,113
3,255,113
3,255,113
3,255,113
3,255,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,114
3,253,114
3,255,114
3,255,114
3,255,113
3,255,113
3,253,113
3,253,114
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,112
3,248,112
3,248,112
3,248,112
3,248,112
3,248,111
3,248,111
3,250,109
3,253,108
3,253,107
3,253,107
3,253,107
3,250,106
3,248,106
3,248,106
3,248,103
3,245,103
3,245,102
3,245,101
3,245,101
3,245,101
3,245,98
3,244,97
3,244,94
3,244,93
3,244,91
2,241,91
2,241,90
3,241,88
2,240,87
2,240,86
3,246,85
3,243,88
3,244,89
3,244,90
3,244,90
3,244,91
3,247,91
3,247,92
3,247,92
3,247,94
3,250,94
4,250,95
4,250,95
4,250,95
4,250,96
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,250,103
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,253,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,109
3,255,108
3,253,108
3,250,106
3,250,106
3,250,105
3,250,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,104
3,250,105
3,253,105
3,253,106
3,253,106
3,255,106
3,255,108
3,253,109
3,253,109
3,253,110
3,250,110
3,250,111
3,250,111
3,250,111
3,253,110
3,253,109
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,248,102
3,247,101
3,247,100
3,247,101
3,248,102
3,248,103
3,248,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,109
3,253,110
3,253,109
3,253,109
3,253,109
3,250,110
3,250,113
2,251,114
2,251,114
2,251,114
2,251,114
3,251,114
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,255,113
3,255,113
3,255,113
3,255,113
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,255,114
3,255,113
3,255,113
3,255,113
3,253,113
3,253,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,111
3,250,111
3,250,111
3,250,112
3,250,112
3,248,112
3,248,112
3,248,112
3,248,111
3,250,111
3,250,110
3,253,108
3,253,107
3,253,107
3,253,107
4,253,106
3,248,106
3,248,106
3,248,104
3,248,103
3,245,101
3,245,101
3,245,101
3,245,101
3,245,98
3,244,96
3,244,94
3,244,91
2,241,91
3,241,89
2,241,88
2,240,87
2,240,86
2,240,86
3,246,85
3,243,88
3,244,89
3,244,90
3,244,91
3,244,91
3,244,92
3,247,92
3,247,92
3,247,94
3,250,95
4,250,95
4,250,95
4,250,95
4,250,96
3,247,99
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,106
3,250,106
3,250,106
3,250,106
3,255,106
3,255,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,253,108
3,250,106
3,250,106
3,250,105
3,250,105
3,245,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,106
3,255,106
3,255,106
3,255,108
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,111
3,250,110
3,253,110
3,253,109
3,253,109
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,250,105
3,248,105
3,248,103
2,245,103
2,245,103
2,245,103
2,245,103
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,106
3,253,108
3,255,108
3,255,108
3,255,108
3,253,109
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,110
3,250,110
3,250,113
3,251,114
3,251,114
3,251,114
3,251,114
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,253,113
3,255,113
3,255,113
3,255,113
3,255,113
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,255,114
3,255,114
3,255,113
3,255,113
3,255,113
3,253,113
3,253,114
3,253,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,250,112
3,250,112
3,250,112
3,248,112
3,248,112
3,248,112
3,250,111
3,250,111
3,250,110
3,250,110
3,253,107
3,253,107
3,253,107
4,253,107
3,248,106
3,248,106
3,248,104
3,248,103
3,245,101
3,245,101
3,247,101
3,245,100
3,245,98
3,244,96
3,244,93
3,244,91
3,241,89
2,241,88
2,240,86
2,240,86
2,240,86
2,240,86
3,246,87
3,243,88
2,244,89
3,244,90
3,244,91
3,244,91
3,244,92
3,244,92
3,247,93
3,247,94
3,247,95
4,250,95
4,250,95
4,250,95
3,250,97
3,247,99
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,105
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,250,106
3,250,106
3,250,106
3,248,105
3,245,105
3,245,103
2,245,103
2,245,103
3,248,102
3,248,102
3,248,102
3,248,103
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,253,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,108
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,253,110
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,250,107
3,250,107
3,250,107
3,250,106
3,250,106
3,250,105
3,250,105
3,250,105
3,248,105
3,248,105
2,245,105
2,245,105
2,245,105
2,245,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,253,106
3,253,106
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,110
3,250,110
3,250,110
3,250,110
3,250,110
3,253,109
3,253,109
3,253,110
3,250,110
3,250,113
3,251,114
3,251,114
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,253,113
3,255,112
3,255,113
3,255,113
3,255,113
3,255,113
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,255,114
3,255,113
3,255,113
3,255,113
3,255,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,113
3,253,114
3,253,114
3,253,114
3,253,114
3,253,112
4,253,112
4,253,112
4,253,112
4,253,112
4,253,112
3,250,111
3,250,110
3,250,110
3,253,109
3,253,107
3,253,107
3,253,107
3,248,106
3,248,106
3,248,104
3,248,103
3,245,101
3,245,101
3,247,101
3,247,100
3,244,97
3,244,96
3,244,92
3,244,90
2,241,88
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,246,87
3,246,88
3,246,89
2,244,90
3,244,91
3,244,91
3,244,92
3,244,92
3,244,94
3,247,95
3,247,95
3,247,95
4,250,95
4,250,96
3,250,97
3,247,98
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,248,102
3,248,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,106
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,253,109
3,253,109
3,253,109
3,250,110
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,250,106
3,250,106
3,250,106
3,248,105
3,248,105
2,245,104
2,245,103
2,245,103
2,245,103
3,248,103
3,248,103
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,250,106
3,250,106
3,253,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,107
3,255,107
3,255,108
3,250,108
3,250,108
3,250,107
3,250,107
3,250,106
3,250,105
3,250,105
3,250,105
3,248,105
3,248,106
2,245,106
2,245,106
2,245,106
2,245,105
3,245,105
3,248,105
3,250,105
3,250,105
3,253,105
3,253,105
3,253,106
3,253,108
3,253,109
3,253,109
3,253,109
3,253,110
3,253,110
3,253,110
3,250,111
3,250,110
3,253,110
3,253,110
3,253,110
3,253,109
3,253,110
3,250,110
3,250,113
3,250,113
3,251,114
3,251,114
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,112
3,253,112
3,253,112
3,255,112
3,255,112
3,255,113
3,255,113
3,255,113
3,253,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,255,114
3,255,114
3,255,113
3,255,113
3,255,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
4,253,112
4,253,112
3,253,112
3,253,111
3,250,111
3,250,111
3,250,110
3,250,109
3,253,109
3,253,107
3,253,107
3,248,107
3,245,106
3,245,104
3,245,103
3,245,101
3,245,101
3,245,100
3,245,99
3,244,97
3,244,96
3,244,91
3,244,89
3,243,87
3,243,86
2,240,85
2,240,85
2,240,85
2,240,85
3,246,87
3,246,88
3,246,88
2,244,90
3,244,91
3,244,91
3,244,92
3,244,92
3,244,94
3,247,95
3,247,95
4,250,95
4,250,95
4,250,95
3,250,97
3,250,98
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,250,106
3,250,106
3,248,105
3,248,105
3,248,104
2,245,104
2,245,104
2,245,104
3,248,103
3,248,104
3,248,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,109
3,253,108
3,253,108
3,253,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,107
3,253,107
3,253,107
3,253,109
3,253,110
3,253,110
3,253,110
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,106
3,248,107
2,245,107
2,245,107
2,245,106
2,245,106
3,248,105
3,250,105
3,253,105
3,253,105
3,253,105
3,253,107
3,253,109
3,253,109
3,253,109
3,250,110
3,250,110
3,250,111
3,250,111
3,250,111
3,250,111
3,253,110
3,253,110
3,253,109
3,255,109
3,255,109
3,253,110
3,250,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,253,112
3,253,111
3,253,111
3,253,111
3,255,112
3,255,112
3,255,113
3,255,113
3,255,113
3,255,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,114
3,255,114
3,255,114
3,255,114
3,255,114
3,255,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,112
3,253,112
3,253,111
3,253,111
3,250,110
3,250,110
3,253,109
3,253,109
3,253,107
3,248,107
3,245,106
3,245,104
3,245,103
3,245,101
3,245,101
3,245,100
3,245,99
3,244,97
3,244,96
3,244,91
3,243,87
3,243,86
3,243,85
3,243,84
2,240,84
3,243,85
3,243,85
3,246,87
3,246,88
3,246,88
2,244,90
2,244,91
3,244,91
3,244,92
3,244,93
3,244,94
3,244,95
3,247,95
3,250,95
4,250,95
4,250,95
3,250,96
3,250,98
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,102
3,250,102
3,250,103
3,250,103
3,250,105
3,250,105
3,250,105
3,250,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,255,107
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,250,106
3,250,106
3,248,105
2,245,105
2,245,105
2,245,105
2,245,104
2,245,104
2,245,104
3,248,105
3,248,105
3,250,105
3,250,105
3,250,105
3,250,106
3,250,106
3,253,106
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,253,108
3,255,108
3,255,108
3,255,108
3,255,106
3,255,106
3,255,106
3,255,106
3,255,106
3,253,107
3,253,108
3,253,108
3,253,109
3,253,109
3,253,109
3,253,109
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,255,108
3,250,108
3,250,108
3,250,108
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,250,106
3,248,108
3,248,108
3,248,109
2,246,110
2,246,109
3,248,107
3,248,106
3,250,105
3,253,105
3,253,105
3,253,105
3,253,107
3,253,108
3,253,109
3,253,110
3,250,110
3,250,110
3,250,111
3,250,111
3,250,111
3,250,111
3,250,111
3,253,110
3,253,110
3,255,109
3,253,109
3,253,110
3,253,112
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,250,113
3,253,112
3,253,111
3,253,111
3,253,111
3,255,112
3,255,112
3,255,113
3,255,113
3,255,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,115
3,253,114
3,253,114
3,255,114
3,255,114
3,253,114
3,253,115
3,253,115
3,253,115
3,253,115
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,114
3,253,112
3,253,111
3,253,111
3,253,111
3,253,109
3,253,109
3,253,109
3,253,107
3,248,107
3,245,106
3,245,104
3,245,103
3,245,102
3,245,101
3,245,100
3,245,99
3,245,98
3,244,96
3,244,91
3,243,87
3,243,85
2,243,84
2,243,83
3,243,83
3,243,84
3,243,85
3,246,85
3,246,87
3,246,88
2,244,89
3,244,90
3,244,91
3,244,92
3,244,92
3,244,94
3,247,94
3,247,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,98
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
