Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9671,1859,1896,6655,11275
0,9577,1722,1892,6493,11191
0,9591,2438,1744,6627,11124
0,9881,1571,1666,6474,11465
0,10712,2107,2215,5879,10901
0,9877,1685,2153,6889,11152
0,10185,1674,1799,6961,11271
0,9781,1564,1764,6400,11229
0,9695,1654,1796,7316,10960
0,9513,1613,2116,6947,10638
0,9818,1743,2003,6964,11123
0,9712,1604,1904,6840,10925
0,9461,1606,1898,7262,10892
0,9785,1948,2145,6655,10868
0,9625,1263,1686,6856,11226
0,9426,1308,2312,7455,10966
0,9717,1668,2000,6545,11140
0,10001,1944,2198,6682,9954
0,9727,1668,2186,6888,10802
0,9461,1497,2326,6286,10968
0,9711,1332,1732,6266,11994
0,9677,1583,2065,6500,11036
0,10064,1708,2020,6788,10607
0,9727,1248,1746,6611,11193
0,9799,1535,2056,6832,11161
0,10064,1512,1856,6942,11193
0,9648,1539,1932,6768,11105
0,10104,1604,2080,6908,11154
0,10083,1642,1938,6514,10751
0,9766,1859,1425,7494,10774
0,9598,1273,1643,6760,11293
0,9619,1304,1764,5153,11454
0,10396,1910,2325,6243,11506
0,9601,1726,2112,6436,11004
0,9643,1556,1936,6925,11107
0,9794,4378,2130,6848,10979
0,9625,1645,2067,7096,10985
0,9990,1626,2155,6703,11114
0,9482,1402,2508,6795,11135
0,10570,2987,1921,6289,11508
0,9402,1552,1960,6836,11265
0,9810,1612,2018,6435,11454
0,9540,1753,2346,6748,11094
0,10080,1738,1984,6826,11304
0,9897,1504,1900,6662,11284
0,9765,1660,2061,6825,10868
0,9623,1735,2228,7448,10864
0,9643,1616,1889,6736,10844
0,9686,1353,1895,7125,11142
0,9665,1850,2280,6600,10330
0,9731,1733,2077,6748,11046
0,9719,1587,1045,7004,11187
0,9482,1664,2192,6479,10977
0,9463,1688,2066,6521,10866
0,9402,1581,2357,6571,11404
0,9332,1311,2559,6794,11065
0,9391,2364,1755,7011,11496
0,9972,2048,1984,6910,11155
0,9690,1583,2113,7058,11080
0,9252,1352,1800,6476,11381
0,9700,1646,2057,6876,10966
0,9727,2106,2368,6840,10979
0,9496,1528,1919,7001,10611
0,9803,1577,2020,6930,10876
0,9452,1579,2314,6663,11408
0,9316,511,1827,6800,11027
0,10733,1766,2005,6474,12366
0,9066,1535,1876,6398,10838
0,9727,1812,1851,6802,11346
0,9544,1288,1172,6682,11297
0,9666,1901,2374,6545,10867
0,9461,1682,2090,6607,11295
0,9109,1871,2384,6615,10945
0,9736,1549,1958,6848,10905
0,9806,1535,2378,6748,11033
0,9413,2312,1815,6647,11205
0,9347,1396,2756,6650,11207
0,9727,1964,2369,6789,10778
0,9569,1879,2084,6688,10796
0,9727,2067,2384,5200,11119
0,9493,1559,2125,6800,10846
0,9572,1527,2233,6573,10839
0,9729,1898,1558,6891,11813
0,9581,1399,1875,7084,11076
1366,9384,1851,2318,6850,10547
0,10281,1989,2463,6853,11108
0,9333,1785,2228,6799,10817
0,9788,1561,2370,6783,11192
0,9636,1535,1673,6882,11324
0,9761,1674,1847,6984,10895
0,9436,1033,2371,6761,10724
0,9604,1771,2244,6758,10696
0,9718,1545,1365,6669,10898
0,9727,1781,2245,6655,10824
0,9672,1753,2002,6795,10869
0,9408,1296,1335,6672,11507
0,9932,2144,2283,6868,11000
0,9453,1817,2096,6678,11295
0,9665,1746,2151,7049,10886
26,9761,1763,2165,6280,11125
0,9736,1650,0,6215,11369
0,9928,2542,2314,6655,11146
0,9904,1746,2156,6966,10928
0,10130,2682,2050,6872,11323
0,8771,1434,1829,7108,11012
0,10307,1644,1989,6655,11353
0,9645,1818,2200,6898,10472
0,9387,1669,2497,6655,11114
0,8866,1665,1928,6686,10933
0,9298,1650,1866,6562,10717
0,9790,1845,1807,6818,10858
0,10032,2100,2423,6793,10988
0,9710,1423,1789,6655,11508
0,10027,1655,1812,6937,11005
0,10240,1799,2124,6978,11218
0,10055,158,2331,6600,10963
0,10486,1766,2004,6258,11150
0,9795,1653,1832,6697,11157
0,9681,1367,1745,6824,11168
0,9899,1605,1663,6777,11396
0,9546,1310,2160,6636,10709
0,10153,1856,2157,7036,11159
0,8701,1627,1893,6577,11307
0,9778,1710,1918,7216,10916
0,9727,1498,1870,7051,10959
0,9691,1535,1962,6976,11040
0,9630,1581,1776,6655,11137
0,9920,1475,1684,6440,11509
0,10999,1737,2181,6749,10384
0,10057,1802,3680,6873,11370
0,9626,1376,1692,6777,11113
0,9665,1466,1832,6768,11380
0,9847,1786,2116,7016,10920
0,10075,1855,2211,6744,10764
0,9700,1697,2523,6713,11350
0,9245,1434,2436,6859,10863
0,9930,1613,890,6981,10890
0,11020,1723,2203,6454,11052
0,9727,1683,1892,6750,11362
0,10092,1767,2124,7044,10918
0,9802,1535,1544,7185,11105
0,10248,1812,2159,6969,11157
0,10383,1762,1996,6628,11220
0,9969,1855,1899,7275,11063
0,9658,2368,2098,6650,11313
0,10502,1487,2096,6735,11112
0,9821,1832,1682,6316,10853
0,9734,1513,1133,6831,11276
0,9914,1903,2192,6729,10839
840,9727,1614,1845,6787,11141
0,9839,1718,2329,6967,11362
0,9905,1867,1893,6655,11441
0,9822,1784,2070,6870,11636
0,10064,1645,1863,6693,11357
0,9264,1390,1824,6664,11306
0,9767,1758,2154,6597,10896
0,9727,1088,2271,6655,10636
0,9765,1465,2295,6823,11202
0,9768,1295,1882,6655,11619
0,10165,1999,2297,8081,10896
0,10261,2076,2353,6827,11350
0,9840,1535,1817,6764,11690
0,10520,2367,2276,6404,11813
0,9248,1374,2344,6730,11670
0,9871,1723,1769,6489,10917
0,9571,1777,2564,6708,9905
0,9727,1670,1407,6621,10955
0,10211,1535,2126,7220,11023
0,10068,2057,2362,6782,11480
0,10257,1417,1941,6980,11587
0,10484,1777,2117,6595,11194
0,9727,1376,1786,6772,11309
0,10073,1971,2345,6581,11934
0,10103,3043,2222,6282,10837
0,10041,1740,2010,6914,10893
0,9599,1960,2592,6387,11551
0,9912,1535,1850,6609,11171
0,9878,1893,1967,6776,10992
0,9498,1711,1990,6842,11281
0,9854,178,1925,7009,11117
0,10088,1769,2310,6621,10828
0,9110,715,1935,6370,11194
0,9602,1591,2234,6660,11202
0,9828,2749,2185,6662,11434
0,9823,1472,2056,6701,11364
0,10155,1725,2000,6789,11209
0,9800,1804,2241,6996,10939
0,9712,1488,1696,6726,11226
0,9892,1700,1957,6946,11564
0,9748,1452,1789,6760,11290
0,9781,1592,2095,6811,11527
0,10109,1620,1954,6416,11508
0,9747,1619,1903,7026,11015
0,9999,2118,2278,6652,10934
0,9837,1634,1887,6880,12176
0,9930,1758,1924,6578,10968
0,10042,1723,2092,6795,11016
0,10299,2133,2264,5703,10962
0,9746,1188,2363,6848,10668
0,10085,2326,2330,6829,10803
0,10132,2387,2072,6480,11141
0,10042,2112,1940,6752,10716
0,9748,1835,2216,6655,10884
0,9945,1748,2335,6950,11076
0,9959,1692,2160,6518,11069
0,10105,1633,2100,6996,11124
0,9683,1769,2155,7792,10941
0,9544,1595,1988,6768,11089
0,9329,1776,2417,6721,10845
0,9664,2312,2631,6577,11389
0,10122,1880,2309,6922,11101
0,10095,1684,1898,6587,11089
0,9661,1739,2160,6814,11416
0,10049,1876,1983,6525,11134
0,9900,2010,2238,6795,10981
0,9676,1638,3409,6655,11386
0,9613,2485,1864,6868,11320
0,9722,1545,1883,6922,11171
0,9183,1640,1444,6655,10951
0,9740,1535,1780,6698,11328
0,9486,1681,1096,6655,11062
0,9896,1605,2002,6411,11575
0,9864,1672,2060,7057,10976
0,9939,2001,2164,6728,10858
0,9924,1360,1656,6655,11315
0,9859,1534,1682,6828,11330
0,9732,1812,2186,7051,10880
0,9753,1712,2093,6396,11024
0,9906,1792,1979,6650,11391
0,9727,1653,2795,7175,11044
0,9944,1977,2392,6796,11080
0,9564,1567,1928,6630,10398
0,9652,1146,1786,6327,11456
0,9852,1601,1277,6976,11134
0,9960,1962,2244,6849,11872
0,10159,1978,2320,6889,11012
0,8542,840,1948,6806,11135
0,9564,1877,2092,6582,11140
0,8472,668,2106,6868,10874
0,9708,2058,2872,6576,11415
300,9656,1336,2520,6606,11404
0,9776,2439,2210,6441,11028
0,9784,1610,1946,6830,11288
0,9999,1637,2143,6908,10043
0,9671,1535,2067,6345,11281
560,9546,1535,2843,6501,11393
0,9944,1687,2008,6840,11279
0,10044,2004,2536,6877,10903
0,9627,1877,2152,6464,11166
0,10252,2109,2240,6465,11194
0,9870,1906,2250,6864,10961
0,9740,1572,2491,6952,11138
0,9382,1612,1938,6588,10456
0,9782,1704,2368,6601,11425
0,9837,1719,2009,6736,10893
0,10619,1766,1992,6521,12409
0,10136,2254,1826,6896,10971
0,8833,709,1979,6423,11149
0,9964,1676,2073,7002,10951
0,9801,1590,1932,7055,11170
0,9812,1713,1793,6655,11115
0,9357,1557,1828,6720,11437
0,9272,1736,2342,6726,11419
0,10055,1782,1535,7001,10984
0,9744,1535,1790,7206,11045
0,10202,2236,2369,6747,11945
0,10112,2214,1966,7244,11039
0,9985,2055,2151,6946,10794
0,9657,1575,1872,6794,11221
0,9920,1590,1986,6377,11016
0,10168,1604,1925,6592,10906
0,9563,1535,1895,6843,12426
0,9421,1635,1978,6690,11132
0,9783,1576,1932,5659,11428
0,9801,1981,2336,6589,10953
0,9556,1268,1738,6941,11219
0,9726,1355,1843,5076,11325
0,9859,1972,1968,6992,10848
0,9470,1604,2081,6655,11742
0,9968,1770,1967,6876,11156
0,9557,1800,2196,7564,10842
0,9761,1840,2000,7080,11316
0,9402,1135,2336,6737,10914
0,9688,1600,1078,7279,11116
0,10000,1926,2145,6959,11113
0,9610,1516,2120,6723,11109
0,9574,1468,1083,6821,11350
0,8369,2155,2527,6225,11473
0,9470,1453,2113,6692,11317
0,9642,1734,2091,6456,11188
0,9396,1655,2053,6464,11213
0,9437,1472,1750,6816,11164
0,10700,1645,1966,6655,11144
0,10393,1712,2244,6380,11273
0,9712,1962,2439,6764,10943
0,9774,1926,2347,6918,11813
0,9011,2456,2293,6621,11477
0,9744,1458,1947,6751,9236
0,9332,1712,1341,6574,11293
0,9737,497,2057,6831,11396
354,9464,2451,1674,6655,11405
0,9672,1918,2416,6658,9802
0,9553,1414,1826,6770,11149
0,10143,828,2054,6500,10373
0,9719,1780,2370,6749,10836
0,9724,673,2084,6790,11161
0,9792,1592,1996,9115,11649
0,9476,1624,1984,6444,11072
0,9719,1898,2370,6800,10856
0,9547,1649,2167,6642,11040
0,9716,1892,2191,6656,11037
0,9605,1524,1964,6581,11100
0,9994,1755,2069,6894,9716
0,9744,1930,2355,6799,11545
0,9377,1910,2385,6714,11390
0,10038,2431,2074,6763,11177
0,9684,1853,2339,6892,10821
0,9727,1706,2000,7128,11014
0,9428,952,2055,6827,11198
0,9650,1474,1789,6816,11217
0,9441,1875,2114,6655,11005
0,9551,1682,2138,6720,10930
0,9685,1766,2225,7052,11106
0,9161,1610,2573,6763,10836
0,9433,2336,1748,6532,11383
0,9608,1676,2112,6978,11084
0,9330,1543,1893,6830,11320
0,9807,1860,2248,7045,11094
0,9712,1876,2331,6845,11565
0,9477,1679,1984,6980,11201
0,9886,1754,2092,6929,11168
0,9134,1450,1733,6794,10823
0,9506,1506,1171,7035,11176
0,9282,1872,2248,6741,10861
0,9551,1524,1370,7136,11119
0,9432,1767,2237,6741,10880
0,9769,1803,2264,7033,10917
0,9751,1535,2856,6957,11080
0,9468,1726,2168,6645,10988
0,9537,1796,2000,6828,10920
0,9508,1628,1769,7117,11177
0,9164,1535,2557,6702,11037
0,10030,1771,1584,6609,11217
0,9442,1589,1888,7061,11602
0,9536,1986,2318,6835,10885
0,9574,1838,2355,6882,11442
0,9431,1832,2231,6458,11150
0,9482,1716,2114,6628,11325
0,9435,1793,2269,6673,11042
0,9792,1181,2393,7376,11280
0,9416,1644,1921,6465,11285
0,9332,1620,2052,7118,10989
0,9430,1856,2192,6842,10572
0,9626,1602,2386,6655,10881
0,9833,1637,2107,6990,11164
0,9225,1547,1983,7010,11088
0,9438,1535,1908,6875,11353
0,9452,1649,5079,7200,11016
0,9284,1605,2256,7812,11063
0,9489,1498,2114,6832,10478
0,9364,1601,1700,7024,11404
0,9518,1790,2202,7009,11121
0,9426,1794,2193,6724,10822
0,9687,1648,2109,7026,11114
0,9694,1893,2512,6551,11018
0,9841,1556,1949,6809,11372
0,9174,1992,2347,6906,10074
0,9275,1631,2216,7395,11002
0,9601,1686,2127,6962,11188
0,9288,1860,2303,6679,11554
0,9316,1799,2301,6749,10965
0,9536,1880,1932,6701,10933
0,9980,1987,2072,6836,10834
0,9575,2076,2356,6876,12101
0,9320,1725,2136,6423,11068
0,9478,1894,2141,6926,11558
0,9141,1977,1943,6690,11312
0,9283,1718,2278,6704,10888
0,9464,1923,2282,6759,11587
0,8800,1193,2385,6682,10789
0,9338,1556,1963,7012,11144
0,9677,1686,2104,6976,11211
20,9248,2003,1873,6634,11089
0,10011,1647,2070,6701,11088
0,9271,2450,1631,6714,11464
0,9078,1872,1902,6605,11135
0,9620,1535,2013,7007,11149
0,9095,1734,2049,6670,10953
0,9160,1392,1796,7026,11320
0,8876,1160,1870,7096,11145
0,9632,1596,1918,6469,11393
0,9153,1369,1829,6814,11338
0,9280,2524,2088,6690,11328
0,9472,1769,2279,6649,11004
0,9536,1566,2296,6887,11114
0,9224,1684,2130,6740,10865
0,9260,1802,1808,6446,11456
0,9055,1255,1904,6655,11558
0,9329,1770,2241,6748,10824
0,9095,1449,1768,6738,11351
0,9294,1535,2096,7176,11464
0,9066,2200,1886,6677,11476
0,9474,1619,1985,6625,11150
0,8962,1735,2102,6539,10746
0,9218,1539,2074,6547,11096
0,9380,1832,1470,6872,10994
0,9428,1832,2346,6855,11723
0,9727,1576,2197,6554,11215
426,7665,1736,2172,7412,11123
0,9842,1812,2112,6441,11298
0,8881,1596,2105,7652,10900
0,9071,1480,1886,6762,11380
0,9229,1974,2986,6907,10536
0,8252,1598,2092,6655,10965
0,8939,1553,1802,6738,11181
0,9434,1668,1416,7028,11466
0,9305,1857,1899,7002,13948
0,9298,1916,2243,6790,11154
0,9727,1725,2089,6608,11107
0,9064,876,2417,6738,10722
0,9524,1524,2188,6352,10948
0,9024,1438,1613,7001,11371
0,9004,1403,1751,6774,11273
0,9332,1437,1811,6958,11417
0,9112,1451,2066,7492,11168
0,9804,1821,2340,6653,10555
0,9370,1641,2088,7084,10540
0,9260,1670,2186,7060,11445
0,9426,1625,2145,7259,11087
0,8580,2174,1802,6696,11460
0,8760,1535,1924,6612,11325
0,8942,1488,1901,6923,11214
0,8916,1370,1964,6500,11346
0,9383,1737,3303,6752,11688
0,9259,874,2340,6864,11064
0,8813,1320,2864,6780,11331
0,8873,1573,2216,6608,11391
0,9232,1803,2376,8199,10840
0,9547,1677,1826,6914,11084
0,9284,1935,2456,7679,10751
0,9113,1709,1683,6926,11769
0,9060,1608,1821,6655,14234
0,9019,1295,1700,6642,11440
0,8872,1418,1840,6770,11125
0,8958,1403,2135,6758,11269
0,9225,1720,2008,6575,10276
0,9139,1482,1876,7004,11276
0,8545,1786,2368,6815,10918
0,8897,1514,1974,6770,11140
0,9137,1806,2193,6903,10856
0,8922,1321,1884,6892,11228
0,8978,1612,1874,7090,10872
0,8585,1864,2429,6733,10509
0,9101,1608,2103,6778,11054
0,9280,1798,2317,6696,10880
0,8910,1709,2143,6618,11509
0,9002,1419,1828,7106,11179
0,8917,1600,2221,6529,11390
0,9283,1785,2355,6818,11861
0,8913,1314,1832,6696,11227
0,8452,1535,2054,6930,11097
0,8916,1698,2185,7642,10973
0,9262,1824,1346,8845,10827
0,9468,1559,1812,6342,11368
0,8988,1712,2884,7431,10941
0,9249,1729,2342,6577,10944
0,8923,1088,1675,6687,11480
0,9324,1552,2248,7136,11209
0,9293,1909,2406,6855,11028
0,9115,1728,2096,7095,11021
0,8928,1382,1806,6712,11092
0,9100,1732,2086,6627,11093
0,9143,1535,2263,7052,11176
0,9396,1758,1932,5862,11078
0,9540,1729,1975,6865,11232
0,9291,1612,1974,7036,11313
0,9160,1652,2518,6596,11191
0,9032,1548,1088,7194,11164
0,9135,1957,2344,6801,11270
0,9108,1789,1676,7011,11509
0,9526,1321,1981,6070,11390
0,9143,1750,2236,6756,10596
0,9054,1706,2172,6925,11037
0,9056,1473,1948,7209,11324
0,8936,1384,2088,7036,11001
0,7642,1676,2134,6655,10985
0,9401,1552,2162,6824,11083
0,8812,495,1741,6823,11020
0,8908,1627,2721,6662,11439
0,8885,1208,2368,6817,11154
0,9412,1928,2304,6894,11173
0,9024,1399,348,7021,11394
0,9727,1589,2100,6655,11058
0,9015,1240,1762,6715,11124
0,9378,1882,2376,6836,11014
0,9015,1529,1926,6578,10417
0,8930,1577,1928,6655,10959
0,8682,1312,2307,6742,10824
0,9128,1815,2292,6651,11009
0,8965,1535,1928,6738,11143
0,9165,1464,2050,6645,11386
0,8940,1655,2245,6789,10410
0,8598,1650,2192,6538,11148
0,9010,1308,1791,6745,11370
0,9791,1640,2422,3021,11729
0,9280,2987,1934,7068,11379
0,8778,1459,1888,6688,10950
0,9012,1404,1967,6766,10874
0,9221,1669,2163,7508,11170
0,8884,1948,2008,7679,10985
0,8860,1234,2067,6653,11268
0,9384,1997,2295,6987,9354
0,9858,1563,2071,6609,11111
0,8896,1902,2216,6847,10887
0,8994,1534,3125,6820,11494
0,8916,1255,1881,6940,11293
0,9110,1542,2188,6725,11027
0,9339,1198,1244,7101,11138
0,9464,1387,1963,6363,11160
0,9079,2111,2299,6931,10853
0,9292,1740,2368,6936,10492
0,9313,1976,1960,6986,10497
0,8991,1403,1929,7050,11114
0,9125,1769,2073,6964,10798
0,9257,1888,2054,6770,11377
0,9336,1841,2559,6659,11109
0,7817,0,1873,6812,10708
0,9354,1535,1873,7087,11174
0,9431,1419,1892,6521,11046
0,8703,1594,1867,6716,11095
0,8904,1603,2086,6965,9902
0,9243,1659,2434,6610,10962
0,8836,1475,2003,6803,11401
0,9172,1663,2294,6907,11025
0,8810,1486,1931,6720,11160
0,8864,1542,1981,6892,10930
0,8966,0,1092,7010,11291
511,9021,1675,2192,7068,10462
0,9355,1717,2096,6933,11021
0,9216,1412,1962,6655,11379
0,9239,1632,2142,6688,10988
0,9572,1659,1172,6991,11470
0,9431,1377,1931,6815,11498
0,9242,1572,2270,6510,11208
0,9692,1530,0,7045,11149
0,8659,2528,1821,6932,10751
0,8947,1383,1822,6496,11199
0,8896,1247,1918,6824,11083
0,8918,1217,1953,7097,10999
0,8954,1604,2084,6696,10896
0,9056,1535,2282,6620,11053
0,9470,0,2235,6933,11148
0,8981,1445,1774,6875,11458
0,9097,1625,2202,7072,11147
0,9099,1489,1115,7209,11183
0,9188,1770,4301,6915,10758
0,9391,1550,2167,7044,11084
0,9063,1472,1831,6957,11394
0,9300,1823,1707,6970,10848
0,9577,1995,2112,6655,11134
0,9239,1676,1876,7085,11304
0,8848,1370,1846,6651,11220
0,8986,1600,2176,6502,11052
0,8773,1372,2415,6539,10827
0,9008,2404,1696,6754,11542
0,8493,1516,1968,7039,10800
0,9140,1418,2006,6226,11328
0,8850,1591,990,7175,10984
0,8849,1535,2238,6936,11134
0,8882,1280,2215,6603,11129
0,9270,1655,2153,6948,11198
0,9089,1923,1828,6962,11778
0,8599,736,1911,6862,11406
0,8996,1682,2256,6728,10937
0,9324,1841,2311,6934,11830
0,9424,1407,1919,7114,11143
0,9488,1858,2380,7693,10827
0,8528,1524,2838,6734,11444
0,9156,1513,2101,6840,10995
0,9176,1750,2412,6985,11158
0,9462,1535,1996,7910,11544
0,9270,1535,2118,6938,11158
0,8940,2559,2408,6735,11466
0,9054,1535,2000,7277,11140
0,8755,1458,1844,6760,11404
0,8993,1647,2223,8020,10760
0,9004,1732,2246,6596,11328
0,8904,1361,2410,6606,11552
0,8872,1276,2056,6857,11448
0,8968,1694,2184,7256,10986
0,9111,1630,1952,7049,11099
0,9251,1550,2773,6820,11084
0,9727,1474,1873,6667,11029
0,9410,1513,2072,6565,11092
0,9018,1974,2775,6514,11465
0,9258,1436,1965,7183,11269
0,9236,1666,2345,6977,10999
0,8822,1384,1979,6467,11459
0,9243,1908,2400,6876,10792
0,9065,1534,2061,7403,11274
0,9258,1811,2304,7032,12170
0,9119,1805,2274,6930,10773
0,9380,1594,2249,7683,11014
121,8913,887,1472,6659,10877
0,9391,1535,2209,7081,11059
0,7876,1341,1894,6871,10751
0,8944,1338,1761,6748,10429
0,9422,1760,2241,7018,11128
0,9097,1771,2345,6730,11119
0,8859,2336,1744,6749,11401
0,8236,1994,2615,6722,11123
0,8790,1947,1252,6892,11328
0,8992,1100,1860,6681,11412
0,9078,1520,1995,6936,10984
0,8560,1381,2135,7252,11004
0,8062,389,2159,6441,11587
0,9431,1426,1968,6655,11360
0,9032,2582,2274,6629,10932
0,9011,1814,2241,6890,11046
0,9280,1815,2059,7170,10911
0,8881,1091,948,6546,11321
0,9157,1645,2145,7065,11072
0,8999,1478,1935,7124,10944
0,8710,1501,2301,6802,11113
0,8740,1544,2112,7642,10932
0,8824,1542,2084,6723,11276
0,8904,2000,1907,7725,11449
0,9169,1431,2124,6252,11346
0,8919,1535,2169,6965,11047
0,9102,1585,2158,6643,11223
0,9096,1535,1930,7168,11104
0,9332,1624,2176,7012,11085
0,8224,1310,1858,6980,10577
0,8982,2124,2341,7048,11014
0,8090,775,2090,6655,10970
0,9096,1484,1960,7103,12625
0,8921,1316,1770,6860,11303
0,8875,1535,2172,7599,11024
0,8977,1446,2212,6929,11365
0,9034,1791,2319,6761,10816
0,8726,1280,1843,6959,11168
0,8881,1332,1534,6984,11308
0,8888,855,1831,6848,11407
0,9333,1540,2166,6590,11074
0,8836,1632,2184,6822,11023
0,8677,862,2279,6836,10661
0,9628,1472,1949,6577,11017
0,8699,1270,1800,6948,11086
0,8703,332,1908,6728,11359
0,9054,1700,2155,7048,10784
0,9182,1591,2004,6938,10931
0,8701,1586,1670,6989,11368
0,8983,1634,2331,6900,10866
0,9108,1764,2104,6857,11391
0,9041,1544,1710,7291,11288
0,9017,1729,2257,6814,10961
0,8798,903,1508,6943,11392
0,8769,1534,2378,6801,11555
0,8564,1605,2168,7562,10583
0,9050,1843,2303,6626,10948
0,8811,1122,1917,6832,11545
0,9303,1768,2215,6864,11311
0,8957,1471,1594,7216,11371
0,8743,1263,1828,6778,11336
0,8638,1423,1466,6824,11218
0,7489,1430,2252,6807,11195
0,9276,1586,1530,7081,11099
0,8814,1314,1710,6720,11466
0,9223,1553,2056,6816,10530
0,9512,1704,2252,6933,11936
0,9160,1800,1762,7130,11453
0,8858,1617,2178,5239,10984
0,8454,1259,1988,6765,10504
0,8712,1086,1940,6689,11203
0,8936,1968,1842,6705,10763
0,9044,1364,2112,6874,9954
0,8534,1263,1160,6900,11121
0,9280,1512,1918,6689,11196
0,9331,2049,2388,6319,11007
0,8806,1858,2378,6743,10627
0,8779,946,2441,9875,10595
0,9001,1611,2433,7591,10761
0,8917,1652,2336,6900,11900
0,8967,1664,2408,6970,10873
0,9131,1755,2427,7017,10352
0,8985,1715,1781,7015,11108
0,9009,1504,2178,6985,11215
0,9158,1588,2464,7126,10992
0,8657,2666,1798,6872,11395
0,9109,1898,2433,7005,11305
0,9272,1722,2282,6793,11370
0,8731,1368,1761,6855,11371
0,9090,1507,2412,7344,11079
0,9153,1675,2327,6655,11034
0,8212,1535,2308,6710,11492
0,9112,1790,2444,6843,12166
0,8815,1426,2065,7252,11085
0,9127,1253,1856,7123,11149
0,8839,1585,2117,6811,10901
0,9220,1618,2201,6978,11184
0,9290,1585,2274,6872,10279
0,8703,1307,1880,6838,11230
0,8366,1314,1810,6815,10526
0,9057,1538,2147,6655,10926
0,8909,1618,2418,6700,11222
0,8756,1320,1857,6876,11359
0,9142,1629,2117,7008,11054
0,8812,1604,2148,6827,10870
0,9575,1833,2136,7263,11334
0,8887,1579,2109,6767,11025
0,9052,1524,2271,6402,11336
0,8826,1625,2094,6669,11368
0,9250,1536,2305,7216,11123
0,8810,1380,1754,6956,11126
0,8837,1316,1955,6738,11392
0,8976,2261,2330,6996,10894
0,9325,1788,2180,7135,11354
0,9032,1428,1969,7101,11209
0,9502,1736,2007,6655,10489
0,8703,1880,2059,6889,11338
0,8276,1576,2088,6644,11351
0,9074,1764,1974,11349,10820
0,9056,1535,2285,6416,11225
0,8909,1716,2224,6552,11115
0,9307,0,2212,7039,11166
0,9332,1573,2833,6977,11285
0,9054,1441,1876,7208,11367
0,8920,1432,1944,6928,11474
0,9142,1547,2232,6896,11095
0,7679,1877,2368,6809,10817
0,9124,1733,3029,6908,10952
0,8827,1520,2149,6408,11068
0,8925,1285,1801,6822,11396
0,8797,1442,1919,7224,11144
0,8838,2368,2110,6639,11322
0,9230,1602,2231,6602,11028
0,8669,923,1972,6655,11002
0,9831,1995,1625,6581,11304
0,9382,1516,2022,6396,11296
0,9130,1119,2490,6560,11284
0,9130,1576,2292,6304,11090
0,9719,1469,1695,6733,11182
0,8878,1616,2234,7652,11027
0,9062,1514,2112,7008,10546
0,9285,1680,2246,7012,11866
0,8841,1179,2217,7180,10986
0,9362,1535,2095,6964,11425
0,8711,1482,1976,6834,11142
0,9343,1748,2089,6901,11478
0,8913,1535,1909,6655,11153
0,8946,1354,1825,6796,11442
0,9118,1768,2170,6768,11066
0,9225,1540,2168,7130,11460
0,9050,721,2161,6592,11098
0,9042,1557,2159,7563,11102
0,9049,1448,1887,6343,11182
0,8618,1435,1548,6872,11070
0,8251,1172,2336,6734,11499
0,8773,1857,1973,5956,11316
0,9234,1736,1262,6834,10980
0,9227,1750,2310,6739,10962
0,9152,1606,2235,7060,11072
0,9217,1545,2013,6724,11269
0,8872,1456,2112,7630,11055
0,8889,1391,2144,6571,10872
0,8455,682,2373,6823,10493
0,9165,1463,2167,7260,11437
0,9310,1618,2339,6993,11131
0,9087,1337,1479,6743,11517
0,8858,1509,2154,6740,11314
0,8912,1542,2128,7374,10940
0,7744,452,2181,6736,11344
0,9098,1445,1974,7132,11284
0,8649,1382,1901,6794,10953
0,8416,1467,2020,6655,11052
0,9080,1641,1984,6667,11297
0,9229,1322,2401,7208,11218
0,8761,1612,2010,6574,11355
0,9461,1312,2110,7052,11181
0,9129,1432,2657,6376,11519
0,9057,1323,1868,7192,11436
0,9246,1801,2290,6866,11558
0,8872,2265,1713,6799,11414
0,9446,2011,2299,6696,11993
0,9422,1730,2172,7172,11211
0,9138,1535,2303,6778,10999
0,9152,1655,2119,7093,10865
0,9161,1456,2355,6982,10867
0,9173,1585,2385,6935,11105
0,9256,1597,2058,6314,11345
0,9085,944,2228,7034,10965
0,9093,1535,3301,7113,11341
0,8761,1535,2156,6553,9618
0,8826,1584,2184,7454,11081
0,8905,1276,2011,6999,11328
0,7878,499,1809,6864,11380
0,9385,1605,2012,7296,11328
0,9078,1501,2113,6885,11017
0,9105,1353,2310,6701,10933
0,9248,1052,2542,6884,11089
0,8803,1693,2872,6976,11523
0,9260,1846,2528,6950,11174
0,8898,1595,2226,6847,11017
0,8845,1447,2019,7106,10999
0,8896,1639,2188,6978,11080
0,9606,1834,2458,6936,12096
0,8874,1602,2193,6671,11372
0,8304,1610,2258,6730,10973
0,9156,1441,1938,6813,11462
0,8875,1712,2922,6860,11584
0,9053,1637,2297,6816,10951
0,9240,1567,1611,7193,11190
0,9267,1708,2336,6711,11054
0,8500,785,2254,7002,11085
0,9099,1044,1984,7193,11380
0,8891,1535,2068,6655,11143
0,9994,1664,2052,7181,11270
0,10206,1785,2198,6725,10948
0,9108,1745,2299,6947,11546
0,8971,1594,2289,6878,10908
0,8697,1403,2228,6764,10962
0,9266,1535,2064,7041,10772
0,9366,1159,2376,6844,11525
