Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9006,1600,2922,10565,12693
0,9091,1478,2739,10691,12799
0,8906,2006,2714,10140,12893
0,8724,1494,2758,10828,12760
0,8919,724,3180,10615,12635
0,9018,1924,3167,10508,12534
0,8945,1367,2853,10753,12788
0,8894,1769,3544,10399,12660
0,8998,1952,2901,10765,13320
0,9077,2068,2965,10603,12600
0,9101,1685,2842,10601,12648
0,8606,2197,2628,10751,12931
0,9287,1761,2790,10751,12825
0,9022,1669,2876,12036,12688
0,9904,1595,2016,10584,12640
0,9057,1905,2984,10614,12573
0,8703,1168,2541,10631,12968
0,8852,1144,2668,10490,12851
0,8475,0,2536,10565,12581
0,8749,1397,2294,10628,13018
0,8703,1753,2896,11293,12620
0,9779,1379,2698,10568,12948
0,9018,2056,2938,8896,12143
0,8912,1532,1830,10820,12549
0,9269,1623,511,10742,12830
0,8781,1652,2824,10380,13042
0,8901,1657,2890,11188,12799
0,8822,1514,2988,10434,12816
0,8823,1817,2996,10327,12719
0,8687,2129,3620,10442,12696
0,9124,1816,2654,10605,12487
0,8912,1524,2768,10180,13013
0,8579,1338,3012,10405,12550
0,9155,1787,2862,10765,12744
0,9366,1857,2912,10675,12743
0,8703,1309,2556,9622,12926
0,8573,1357,2632,10611,12892
0,8791,1172,1966,10439,12946
0,8777,1819,2876,10597,12509
0,9010,1682,3080,10793,12655
0,8950,1906,3355,10610,12719
0,8788,1541,2793,10796,12811
0,8981,1868,3129,10414,12110
0,8827,3583,3095,10560,12554
0,7817,1042,2910,10429,12509
0,8780,1483,2846,10440,13028
0,8703,1777,2940,10646,12765
0,8661,1545,2282,10564,13045
0,8973,1914,3177,10551,12680
0,9064,2329,3197,10522,12616
0,8927,1758,3025,10529,12485
0,9089,1901,2982,10580,12802
0,8714,1531,2690,10467,12992
0,8968,1688,3034,9770,12653
0,8970,1576,2784,10683,12766
0,8753,2090,3280,10340,13098
0,9045,1999,2735,9897,12799
0,9347,1530,2880,10584,12921
0,9047,1917,3126,10751,13054
0,8949,1915,3146,10751,13477
0,9891,1860,2559,10732,12873
0,8842,1392,2559,10643,13072
0,8657,1804,2995,9937,13525
0,9119,1728,3085,10655,12398
0,8954,1860,2855,10640,12992
0,9174,1604,2788,10751,12708
0,8762,1372,2672,10757,12873
0,9011,1722,2869,10448,12734
0,8703,1790,2278,10688,12376
117,8888,1414,3091,10504,12598
0,9076,1813,3090,10542,12718
0,8957,1535,2633,10590,12916
0,9106,1645,2699,10846,12854
0,9114,1493,2720,10642,12770
0,8840,1552,3824,10130,13532
0,8659,2360,3583,10534,12973
0,9236,1690,2905,10624,12538
0,8772,1572,2915,10728,13704
0,8703,1608,2934,10361,13066
0,8618,1985,3552,10521,13127
0,8872,1174,2654,10548,13067
0,9062,1861,2863,10620,12845
0,8891,1694,2664,10400,12820
0,9237,1694,2807,10926,12748
0,8293,2141,2683,10268,12744
0,8592,1064,3104,10195,12825
0,8632,1430,2775,10272,12820
0,9082,1640,2288,10808,12954
0,8989,920,2560,10633,12992
0,9163,1595,2732,10332,12546
0,8772,1361,2577,10513,12770
0,9085,1849,2904,10751,12710
0,8680,1090,2687,10382,12818
0,8672,1413,2567,10600,13249
0,9173,1640,2826,10738,12881
0,9568,1563,2729,10751,12995
0,8672,1134,2937,10907,12925
0,8847,1768,2996,10128,12043
0,9573,1594,2988,10783,12810
0,8770,1536,2845,10354,12646
0,8962,1362,2644,10727,12964
0,8738,1558,2982,10523,12581
0,9061,1784,2928,10704,12488
0,8612,1470,2417,10294,12773
0,8800,1557,1849,11555,12650
0,9296,2132,3123,10725,12696
0,8773,1338,2743,10926,12898
0,8726,1774,2925,10581,12572
0,9030,1678,3183,10345,13010
0,8728,1456,2588,10582,13596
0,8756,1767,2982,10292,12794
0,8851,1535,2784,10808,12638
0,8599,1622,2782,10310,12828
0,8706,1682,2826,10751,12854
0,8725,1731,2794,10553,12490
0,8706,1995,2932,10170,12459
0,8912,1942,2151,10603,12520
0,8789,1791,2087,11196,12799
0,8936,1575,2783,10675,13665
0,9024,1724,2920,10282,12776
0,5488,1400,2596,10717,13002
0,8733,1535,2657,10572,13013
0,8896,1444,2692,10458,13024
0,8977,1911,3098,10527,11564
0,8968,1965,3152,10772,12687
0,7956,1706,3104,10717,12655
0,8368,1535,2756,10356,12624
0,9157,1688,3108,10643,13530
0,9016,858,2693,10748,12836
0,8966,1849,3021,10154,12470
0,7445,1408,1799,10720,12831
0,8975,1734,3004,10282,11861
0,9530,1919,2513,10856,12716
0,8703,1403,2536,10477,13004
0,8919,1437,2499,10532,12840
0,9010,1638,3001,10204,12800
0,9083,1991,3365,10849,12160
0,9076,1653,3034,10744,12734
0,8195,299,2761,10624,13024
0,7852,1546,2815,10381,12481
0,9179,1681,2893,10755,12816
0,9071,1535,2890,11016,12774
0,8764,1808,2619,10444,13120
0,8976,1535,2861,10455,12799
0,8703,1799,3040,10435,12330
0,9083,1615,2964,10334,12838
0,7847,659,3688,10493,12996
0,8808,1714,3014,10550,12616
0,8948,1546,2926,9838,12771
0,8966,1766,3146,10569,12587
0,8884,930,2987,10530,12199
0,9085,1535,2817,10759,12790
0,9171,1765,3169,10185,12816
0,8827,1712,3016,9778,12717
0,9057,1839,3076,10657,11908
0,9281,1535,2810,10629,12932
0,8896,0,2882,10751,12846
0,8593,1749,2891,9542,11718
0,8772,1432,3442,10502,13101
0,8854,1768,3206,10362,12576
0,9010,1977,3858,9746,13158
0,8662,1312,2563,10477,12799
0,8982,1712,2870,10751,13394
0,8654,1262,2387,10484,12800
0,8965,1540,2792,11268,12879
0,8723,84,2559,10608,12888
0,8750,1758,3546,9602,13181
0,8898,1905,3142,10347,12594
0,9135,1573,2953,10724,12904
0,8748,2116,2559,10499,13042
0,7960,872,2860,10445,12841
0,8777,1500,2668,10549,12884
0,8883,1827,2474,10595,12563
0,8589,1486,2620,10429,12892
0,8886,1820,3126,10568,12498
0,8817,1524,2970,10571,13054
0,8650,1670,2552,10804,12504
0,8904,1842,3125,10128,12808
0,8703,1410,2722,10518,12640
0,8749,2144,2706,10857,12983
0,9108,1971,3123,10660,12799
0,8882,1870,3249,10299,13066
0,8876,1796,3038,10257,12048
0,8948,1754,3011,10937,12662
0,8749,1605,2228,10663,13044
0,8894,1681,2914,10542,12446
0,8145,407,2876,11037,12820
0,8736,2149,3768,10089,13060
0,8724,1652,2987,10717,12818
0,9517,1726,2705,10484,12800
0,8234,1264,2613,10484,12799
0,8969,1704,2882,10773,12881
0,8709,1446,3484,9727,13076
0,9046,2088,3080,10311,12652
0,8268,1357,3539,10459,12962
0,9378,1736,2934,10751,12696
0,8760,1418,2454,10716,12964
0,9520,2313,2936,9598,12660
0,8883,1404,2419,10697,12903
0,8978,1579,2821,10751,12799
0,8613,1987,3845,10584,12961
0,8916,1242,2866,10990,12799
0,9088,1791,3189,10613,12827
0,9408,1614,2821,10184,12903
0,9607,2373,2906,10121,12670
0,8824,1442,2568,12196,12968
0,8668,1501,2855,10638,12834
0,8821,1707,2816,11526,12634
0,8402,1384,2557,10475,12858
0,8046,1978,3270,10677,12787
0,9146,1682,2943,10287,12612
0,8635,1396,3491,10656,12977
0,8781,2067,2938,10527,12594
0,8802,1623,2713,10751,12758
129,8948,1936,2893,10081,12890
0,8975,1633,2926,10656,12737
0,8719,1421,2721,10751,12946
0,8935,1509,2752,10612,12940
0,9345,1560,2741,10458,12886
0,9277,1618,2883,10668,12373
0,9160,2021,3280,10697,12770
0,8292,1372,2886,10770,12811
0,8696,1620,2704,10442,12701
0,8936,1791,3137,10685,12511
0,8981,1465,2810,10751,12809
0,8759,1535,2660,10553,12619
0,8788,1746,2992,10193,12601
0,8560,1498,2778,10484,12620
0,8943,1528,2682,10857,12912
0,8722,1708,2830,10712,12866
0,9087,1583,2887,10636,12799
0,8551,1632,2790,10623,12799
0,8728,1649,2885,10944,12652
0,8861,1180,2564,11154,13044
0,8693,1388,2624,9832,13085
0,7878,2548,3250,10444,12800
0,8576,1501,2715,10536,13005
0,9137,1696,2449,9852,12959
0,11612,1916,3216,10776,13549
0,9135,1668,1866,10831,12936
0,9002,1595,2510,10814,13047
0,8703,1668,3017,10266,12763
0,8874,1497,2788,10784,12890
0,8700,1487,2664,10662,12828
0,8939,1675,2885,10140,11735
0,8984,1984,3376,10602,12689
0,9035,1954,3424,10466,12604
0,8933,1548,2704,10777,12776
0,8843,1765,2751,10368,12810
0,9049,1601,1930,10910,12799
0,8703,1670,2912,10981,12688
0,8971,1748,2819,10359,12596
0,9066,1984,3146,10537,12631
0,8905,1390,2660,10604,12828
0,8832,1771,2975,10309,11652
0,9716,2073,3256,10680,12814
0,8816,1535,2018,10538,12234
0,9144,1481,2693,10845,12869
0,8880,1624,2755,9929,12992
542,8618,0,2498,10428,13053
0,8703,1453,2448,10669,13730
0,8934,1526,2882,10751,12803
0,8833,1305,2558,10619,12894
0,9132,3378,2559,10378,13078
0,8764,1576,3097,10725,12855
0,8964,1819,2738,10609,12653
13,9073,1814,2872,10848,13017
0,8835,1660,2865,10392,12688
0,9082,1535,2961,10767,12932
0,8912,1925,3189,10440,12498
0,8623,1535,2770,10836,12618
0,9620,1720,2868,10296,12694
0,11026,1836,3177,10751,12885
0,9283,1559,2770,10366,12819
0,9424,1411,2715,10309,12808
0,9625,1567,2331,10442,12798
0,9061,2056,3264,10624,12769
0,8878,1561,2797,10751,12577
0,8207,1372,3090,10378,13023
0,8625,1600,2749,10673,12795
0,8547,1519,2762,10518,12608
0,8873,1962,3132,10510,12555
0,9079,1296,2993,10505,12610
0,9008,2195,3311,10609,12884
0,9472,1641,2571,10478,13030
0,8269,1813,2556,10532,12361
0,8877,1635,2331,10539,12744
0,8793,1759,2733,10568,12621
0,8712,1434,2640,10501,12799
0,9136,1750,3274,10186,12798
0,9322,1680,3360,11200,12814
0,8525,1372,3137,10791,12532
0,8932,1436,3078,10457,12583
0,8796,1787,3125,10321,12612
0,7744,1579,2908,10819,12862
0,8936,1552,2600,10866,12799
0,8803,1805,2984,10536,12543
0,8896,1832,3002,10738,12616
0,8782,681,2954,9752,12397
0,8722,2528,2675,10480,13010
0,8844,4872,2669,10473,12997
0,8706,1595,2890,10304,12742
0,8873,1512,2701,10552,12899
0,9021,1572,2939,10755,12943
0,9248,1605,2902,10006,12836
0,9225,1598,2754,10369,12799
0,8566,2148,2949,10450,12895
0,9039,1774,3102,10647,15009
0,9028,1709,2941,10473,13944
0,8951,1874,2868,10396,12741
0,8981,1582,2593,10672,12713
0,9437,2585,2903,10393,9504
0,9144,1525,2859,10664,12720
0,9101,1728,3044,10588,12640
0,8663,1402,2601,10574,12913
0,8728,1709,2771,10369,12641
0,8925,1535,1969,10144,12754
0,8820,1491,2553,10889,12996
0,9269,1693,2837,10719,12799
0,9078,1602,2806,10356,12666
0,9265,2374,2994,10542,12756
0,8844,1811,2960,10473,12627
0,8812,1824,3014,10472,12656
2848,9116,1873,2969,10579,12572
0,8866,1491,2721,10510,12973
0,9306,1600,2003,10456,12711
0,9129,1695,2912,10750,12615
0,8630,1665,2780,10795,12799
0,10285,1777,2836,10246,12906
0,8864,1308,2479,10607,13055
0,8984,1660,2761,10965,12983
0,8763,1600,2980,10327,13090
0,8717,1388,2492,10578,12968
0,8836,1639,2665,10624,12848
0,8981,1691,2994,10799,12749
0,8703,1776,2939,10942,12497
0,8854,1602,2922,10433,13407
0,8883,1421,2551,10824,13142
0,8703,1908,3098,10614,12519
0,9062,1813,3018,10671,12612
0,8769,1505,2660,10557,12998
0,8703,1159,2405,10667,12936
0,8864,1689,2898,11204,12775
0,9000,1698,2856,10207,12786
0,9067,1546,2224,10785,12756
0,8557,1568,2752,9934,13092
0,8621,1622,2704,10426,12799
0,9024,1913,2985,10715,12720
0,8576,1549,3583,10104,13021
0,8703,1868,2953,10407,13073
0,8866,1327,2976,10606,13076
0,8918,1376,2967,10341,13000
0,8945,1738,2813,10314,12825
0,8548,1622,3152,10768,13007
0,9326,1854,2559,10066,13072
0,9033,1677,2955,10736,12761
0,9396,1706,2937,10797,12870
0,9069,1884,3105,10537,12828
0,9550,2157,2783,10419,12903
0,8676,1684,2938,10419,12817
0,9292,1600,2729,10422,12879
0,8912,1852,3084,10367,11916
0,9026,1757,2841,10826,12824
0,8444,1700,2893,10553,12533
0,10127,1732,2814,9586,12799
0,8744,1412,2794,10510,12209
0,8808,1427,2610,10039,12926
0,9727,1596,2968,10296,12917
0,8774,1797,3017,10516,12576
0,8823,1535,2694,10648,12590
0,8850,1579,2808,10632,13053
0,5972,1856,2798,10640,13014
0,9488,1586,2928,10738,12775
0,8919,1749,2972,7287,12792
0,8000,1384,2504,10494,12798
0,8923,1856,3187,10427,11586
0,8735,1517,2954,10576,13126
0,8621,1441,2561,10557,12885
0,9114,1636,2900,10890,12744
0,9007,1790,2525,10787,13025
0,7951,1348,2803,10432,12799
0,8857,1580,2776,10348,12521
0,8770,1614,2881,10447,12522
0,8896,1872,2233,10724,12970
0,9034,1700,2767,10806,12842
0,8777,1450,2696,10529,13128
0,8685,1460,3478,10512,12696
0,9045,1924,3081,10751,12722
0,8749,1535,2659,10589,12799
0,8793,1490,2934,10630,12608
0,9052,1946,2952,10472,12677
0,8955,1659,3034,10537,12552
0,8791,1460,2351,10712,12978
0,8811,1482,2482,10669,12948
0,8870,1819,3177,10616,12446
0,8051,1535,2779,10668,12918
0,9116,1434,2962,10623,12680
0,8942,1957,3104,10496,12528
0,8824,1529,2781,10500,12889
0,8703,1701,2992,10419,12823
0,8959,1931,3138,9585,12531
0,8998,2056,3014,9727,13862
0,8981,1840,3085,10672,12499
0,8876,1452,2559,10746,13102
0,8824,1686,2936,10505,12446
0,8886,1589,3090,10589,12931
0,8593,1589,2752,10437,12821
0,8761,1833,3240,10907,13044
0,9130,1697,1777,10897,12808
0,8772,1535,2900,10751,13323
0,8917,1598,2824,10385,12909
0,9069,1954,2853,10703,12912
0,9011,1586,1524,10867,12534
0,8980,1763,2979,10575,12213
0,8814,1403,2559,10608,13026
0,9063,1943,3146,10629,13538
0,8670,1732,2919,10407,12755
0,8675,1457,2610,10962,12855
0,8737,1209,2559,10389,12998
0,8844,1501,2851,10941,12924
0,9218,1652,2939,10455,12788
0,8983,1380,2676,10311,13101
0,8990,1864,2810,10697,13864
0,8971,1535,2652,10311,12888
0,8694,960,2944,10328,12714
0,8736,1493,2692,10556,12252
0,8703,1422,2636,10639,12888
0,9126,1912,3248,10644,12664
0,9034,1951,2852,10696,12876
0,8964,1366,2526,10751,12994
0,8955,1288,2590,10184,13010
0,8779,1640,3560,10445,13080
0,8804,1524,2058,10751,12916
0,8733,1281,2707,10509,12588
0,8998,1500,2881,9727,12984
0,8727,1578,3532,10200,12686
0,8943,1757,2982,10610,12256
0,8826,872,2811,10472,12675
0,9102,1535,2799,10001,12853
0,9025,1625,2972,10912,12663
0,8912,1613,2782,10301,12529
0,8810,1834,3124,10651,12711
0,9048,1725,3143,9700,12937
0,9668,2086,2953,10014,12776
0,8779,1960,2897,10914,12629
0,8971,1553,2883,9501,12799
0,8660,1394,2559,10617,12969
0,8937,1912,2965,10602,12409
0,8797,1724,2899,10457,12562
0,8882,1596,2729,10564,12591
0,9004,1650,3264,10717,12964
0,8235,1314,3448,10400,13035
0,9257,1641,2851,10744,12749
0,9018,1732,2926,10383,12655
0,8677,1388,2592,10666,12961
0,9549,1977,3224,10721,12793
0,9074,1583,2536,10898,12902
3,8097,1847,2903,10360,12255
0,8749,1485,2775,10828,12799
0,8989,1951,3113,10751,12694
309,8072,1571,3345,10421,13039
0,8703,1966,2997,10768,12646
0,8692,1518,2707,10661,12830
0,9703,2240,2970,10661,12747
0,8832,1823,2960,10698,13848
0,9512,2145,3482,10259,13038
0,8703,1154,2452,9964,13181
0,8572,2093,2836,10444,12709
0,8879,1628,3108,10696,12228
0,8703,1675,2880,10343,12696
0,8951,3436,2890,9727,13424
0,8754,1544,2786,10578,12812
0,9142,1720,1925,10329,12657
0,9222,884,2850,10540,11456
0,8551,1451,2776,10379,12768
0,8874,1855,2992,10423,12628
0,8807,1668,2897,10800,12836
0,8877,1535,2747,10607,12659
0,8816,1168,2476,9995,12950
0,8494,1463,2440,10667,12937
0,8936,1074,2606,9981,12925
0,8606,1595,2784,10400,12800
0,8890,1822,3037,10480,12599
0,8896,1290,2599,10751,13076
0,8886,1396,2684,10416,12921
0,8766,1881,2898,10290,12615
238,8788,1684,2930,11049,12799
0,8658,1530,2629,9921,12799
0,8565,1561,3116,10032,12936
0,9372,1817,3104,10471,11787
0,8706,1628,2632,10472,12976
0,8996,1898,2888,10776,12538
0,9908,1663,2692,10460,12974
0,8976,1480,2706,10461,12957
0,8924,1419,2600,10682,12823
0,8681,1680,2987,10539,12519
0,8995,1704,2912,10570,11976
0,8952,1813,2171,10810,12581
0,9064,1535,2815,10806,13455
0,8676,1556,2653,10336,12844
0,8705,1822,2876,10804,12645
0,9012,1384,2728,10582,12966
0,8579,1402,2630,10520,12759
0,6552,1535,2814,10751,12704
0,9286,1670,2736,10358,12841
0,8940,1092,3759,10738,12656
0,8720,1668,3486,10407,13045
0,8760,1636,2912,10251,12723
0,8933,1596,2697,10637,13030
0,9281,1632,3165,10357,12834
0,8907,1904,2994,10751,12645
0,9268,1541,2407,10286,11986
0,8769,1620,2114,11314,12658
0,9048,1548,2810,10832,12948
0,8520,1456,3101,10388,12717
0,9495,1642,2756,10939,13059
64,8697,1813,2905,10184,12670
0,9007,1917,3222,10463,12555
81,8878,1739,2746,10922,12953
0,8758,1382,2709,10400,13016
0,8988,1514,2896,10634,12928
0,8680,1554,2664,10484,13088
0,8840,1487,2651,10401,12528
0,9483,1651,2880,10334,12610
0,9260,1637,2753,10201,12661
0,8346,1407,2855,10777,12560
0,8696,1766,3185,10498,12499
0,8776,1234,2604,10366,12999
0,8872,1707,2808,10448,12695
0,8920,1412,2825,10568,12829
0,8472,1890,2889,10318,12784
0,9070,1448,2685,10883,12854
0,8768,1927,2333,10536,12046
0,9101,1713,3028,11070,12730
0,8642,2172,2594,10536,12909
0,8626,1736,2579,10373,12457
