Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9505,1859,2999,10579,12617
0,9508,1535,2890,10504,12888
0,9535,1711,2887,10154,12524
0,9402,1784,2946,10322,12840
0,9493,1839,2995,10770,12601
0,9709,2015,2914,10633,12799
0,9599,1664,3224,10746,12871
0,9722,2077,3180,10538,12719
0,9772,1849,2805,10722,12838
0,9347,1722,2844,9803,12685
0,9349,1996,3369,10243,13652
0,9604,2002,3153,10531,12633
0,9156,1954,2925,10751,12789
0,9721,1584,3158,10633,12812
0,9521,1961,3112,10751,12485
0,9101,1801,2876,10528,12864
0,9296,1651,2730,10585,12741
0,9549,1885,2814,10522,12643
0,10032,1537,2952,10422,12664
0,9762,1923,3167,10717,12839
0,9400,1797,3174,10412,13004
0,9244,1824,2948,10490,12617
0,9772,1696,2716,10751,12821
0,9588,2053,2946,10509,12502
0,9727,1492,2662,10768,12729
0,9528,1634,2706,10473,12180
0,9238,2568,3343,10521,13064
0,9236,1779,2625,10842,12791
0,9167,1400,2488,10557,12870
0,9002,1587,2729,10376,13257
0,9588,1684,2856,10512,12627
0,9954,2140,2780,10389,12842
0,9402,1801,2887,10367,12743
0,8995,1684,2812,10322,12480
0,9241,1502,2436,10625,12842
0,9425,1603,2324,10797,13184
0,8535,854,2858,10259,12737
0,9334,1581,1851,10823,12895
0,9486,1860,2964,10564,11799
0,9726,1914,2815,10640,12992
0,7851,723,2861,10698,12872
0,9470,1735,2758,10848,13138
0,9008,1881,3512,10576,12816
0,9077,1378,2546,10534,12852
0,9165,1482,2695,10544,13223
0,9470,1419,2559,10478,13029
0,9547,1892,2997,10565,13685
0,9538,2121,3583,10388,12754
0,9625,1726,2563,10399,13064
192,9509,1457,2608,9714,12911
0,9549,2051,3008,10504,12536
0,9153,1874,3086,10672,12801
0,9932,2003,2752,10812,13044
0,9537,1497,2646,10576,13063
0,9851,2100,3165,10812,12799
0,9603,142,3163,10570,12577
0,10546,2313,3661,10747,12844
0,9491,1844,2844,11023,12754
0,7509,1802,2748,10529,12333
0,8985,1535,2722,10788,12928
0,9420,1535,2700,9903,12810
0,9528,1715,2559,10687,12938
0,8657,1748,2824,10582,12758
0,8804,1640,2760,10304,12252
0,9141,1645,3005,10440,13242
0,9343,2393,2929,10726,12705
0,9546,1871,2965,10307,11995
0,10580,1800,2895,10165,12668
0,9711,1624,3024,10687,12928
0,9652,2070,3211,10536,12738
0,9518,1588,2704,10522,13069
0,8869,1542,1927,10694,12517
0,9538,1622,2670,10570,12920
0,9304,2261,2896,10350,12799
0,9306,1545,2786,10504,12938
0,9432,1988,2515,10548,12718
0,9473,1826,2936,10080,12680
0,9603,2141,3168,10344,12520
0,9468,1551,2696,10560,12766
0,9345,2180,3004,10145,12931
0,9342,2559,3404,10441,12740
0,9424,1824,2882,10348,12634
0,8586,1535,2788,10610,13019
80,9433,2426,2981,10311,12799
0,9928,1706,2824,9746,12736
0,7928,1819,3134,10486,13356
0,10014,1560,2699,10319,12592
0,9721,1532,2690,10690,12840
0,9451,1364,2972,10583,12678
0,9799,1682,2167,10903,14182
0,9588,1757,3015,10349,12588
0,9944,1878,2886,10750,12854
0,9250,2131,2397,11774,13018
0,9333,1648,2559,10698,12827
0,9925,2572,3170,9782,12844
0,9161,2354,2198,10489,12980
0,8998,1705,2919,10169,12609
0,9517,1830,3113,10858,11988
0,9475,1609,2698,10538,12194
0,9642,1954,3097,10593,13504
0,9465,2735,2935,10665,12759
0,9577,1817,2939,10193,12697
0,9524,1734,2810,10561,12929
0,9481,1894,2884,11080,12685
0,9137,1272,2697,10206,12800
0,9652,1963,3090,10449,12162
0,9142,1568,2637,10386,12799
0,9562,1736,1611,10590,13027
0,9636,2234,3084,10390,12530
0,9491,1741,3008,10539,12504
0,9484,1530,2614,10342,12681
0,9532,2112,3025,10633,12660
0,9764,1926,3207,10281,12767
0,9427,1809,2905,11383,12675
0,9406,1617,2808,8795,12620
0,9337,1853,2525,10366,12864
0,9618,1702,2873,10751,12979
0,9690,2200,3224,10720,12816
0,9648,2275,2965,10368,12788
0,9650,2208,3412,10648,12727
0,9466,2060,3114,10401,12668
0,9360,1836,3384,10416,12340
0,9940,1959,2988,9992,12506
0,8236,1968,2788,10400,12772
0,9553,1899,3030,10315,12636
0,9537,1886,2994,10553,12431
0,9727,1972,3039,10519,12584
0,9750,1818,2835,10184,12756
0,9412,1714,2873,10725,12829
0,9575,1577,2816,10011,12962
0,9435,1856,3244,10372,12489
0,9761,2150,2430,10729,12909
0,9055,1971,2718,10472,12869
0,9885,1499,2559,10473,12864
0,9888,1952,2646,10534,12786
0,12886,1776,2808,10734,12176
0,9616,1831,2743,10511,12653
0,9677,2148,3209,10601,12675
0,9570,1826,2755,10729,11977
0,9047,1535,2514,10728,12793
0,9553,1705,2935,9898,12889
0,9552,2098,3023,10561,12880
0,9403,1645,2301,10659,12853
0,9558,2132,3124,10460,11341
0,9596,1637,3447,10466,13085
0,10349,6088,2699,9844,12759
0,9629,1898,3021,10418,12648
0,9613,2106,3172,10432,12432
0,9230,1973,2390,10486,12799
0,9438,2274,2775,10288,12583
0,9120,1701,2356,10934,12783
0,9355,2559,2464,10554,13131
0,9448,1986,3105,10579,12445
0,9421,1431,2559,10634,13335
0,9620,3249,3202,10733,12899
0,9642,2102,3012,10504,12608
0,9374,1582,2657,9727,13074
0,8709,511,2559,10513,12985
0,9564,2070,3132,10618,12542
0,9461,2052,3031,10586,12462
0,9608,2113,3033,10594,12799
0,9650,1878,2815,10193,13333
0,9490,1848,2987,10464,12487
0,9460,2005,2972,10561,12637
0,9727,2568,2885,10185,12733
0,9373,1459,2578,10446,12999
0,9708,1943,2294,10509,11785
0,10007,1893,3005,10685,12853
0,9471,2302,3958,10406,13127
0,9664,2122,2961,12198,12590
0,9281,2367,3352,10500,13080
0,9782,2152,3083,10620,12924
0,9483,1268,2579,10764,13124
0,9450,1724,2272,10532,12979
0,9483,2123,3364,10439,12627
0,9727,2216,2906,10682,12825
0,9377,1940,2984,10425,13249
0,9525,1874,2998,10518,12628
0,9608,1964,3253,10367,12157
0,9506,2007,3018,10650,12512
0,9096,1545,2759,10193,12759
0,9237,1990,2968,10460,12752
0,9725,1741,2834,10395,12707
0,9766,1579,2758,10113,12954
0,9454,1725,2559,10360,12576
0,9957,1774,2176,10134,12656
0,9656,1510,2950,10751,12788
122,9336,1126,3003,10376,12763
0,9664,1844,2408,10728,12762
0,9351,1535,2508,11026,12760
0,9177,1837,2901,10530,12756
0,9551,2076,3160,10409,12116
0,9476,2112,3016,10622,13322
0,9816,2143,2729,10426,13032
0,9282,1541,2630,10761,12911
0,9438,1681,2624,10621,13013
0,9343,1476,2787,10570,12920
0,9684,1819,2736,10751,12739
0,9641,1816,2891,8901,12832
0,9404,826,2780,10696,12740
0,9672,1837,2816,10520,12716
0,9306,1738,2796,10248,12744
0,9432,1729,2373,10564,12855
0,9372,2102,3137,10458,12378
0,9796,1780,2837,10711,12954
0,9727,2146,3234,10623,12606
0,9280,1649,2983,10418,13063
0,9107,1644,2683,10464,12671
0,9260,1719,4890,10487,13054
0,9601,1893,2906,10659,12798
0,9228,1570,2586,10532,12854
0,9372,1828,2798,9928,12877
0,9459,1535,2825,10245,12773
0,9512,1894,2989,10474,13044
0,9738,2067,2860,10646,12775
0,9474,1552,3938,10272,12797
0,9060,1640,2640,10470,12683
0,10296,981,2762,10367,12857
0,9351,1805,2845,11127,12703
0,9157,1817,2778,10434,12836
0,9423,1804,2954,10408,12550
0,9561,1752,2763,10786,12799
0,9169,1524,2559,10591,12898
0,9518,1868,2910,10022,12772
0,9448,1535,2716,10516,12896
0,8997,1838,2936,10582,13205
0,10021,1856,3343,9983,13089
0,9716,2081,2969,10628,12801
0,9831,1580,2792,10287,12757
0,9510,1755,2082,10833,12880
0,9364,1569,2667,10501,12994
0,9341,1369,3203,10361,13430
0,9330,2549,2862,10720,12772
0,9313,2152,3117,10580,12513
0,8368,1722,2859,10305,12783
0,9602,0,2948,10699,12719
0,9558,1673,2634,10286,12775
0,9467,1743,2516,10397,13041
0,9177,1552,2603,10648,12799
0,9284,1642,2559,10525,13021
0,9588,1688,2696,10322,13003
0,9645,2193,3080,10609,13488
0,9232,1600,2604,10561,12904
50,9339,1981,2775,10690,12633
0,9362,1596,2698,10934,12799
0,9504,2107,3126,10713,12645
0,9307,1400,3589,10521,12951
0,9557,1869,2928,10752,12800
0,9283,1893,2928,10869,12788
0,9536,2006,3240,10740,13060
760,9338,1752,2769,10393,12688
0,9400,2097,3156,10487,12722
152,9255,1818,2929,10496,12861
0,9539,2070,3076,10379,12318
0,9405,1258,2738,10398,12969
0,9257,1522,2586,10518,12955
0,9499,1960,2672,10757,13021
0,8651,830,2737,10506,12954
0,9328,1706,2785,10869,12864
0,9536,1322,2137,10836,12750
0,9413,1633,2559,10527,13029
0,13280,2107,3176,10480,12561
0,9530,1875,3034,9809,15664
0,9444,1692,2752,10278,12756
0,9799,1803,2820,10501,12799
0,9488,1882,2888,11332,12374
0,9727,2090,2760,10492,12848
0,9300,1609,2273,10696,12959
0,9798,1844,2720,10681,12772
0,9558,1299,2984,10546,12676
0,10150,1464,2782,10665,12060
0,8068,1578,2985,10332,12834
0,9077,1530,2559,10617,13062
0,9444,1367,2559,9893,13060
0,9373,2068,2773,10629,12697
0,9169,1676,2749,10745,12742
0,9139,1898,2986,11722,12608
0,9059,2676,2533,10429,12884
0,9256,2280,2892,10454,12179
0,9474,1702,2886,10478,12926
0,9522,1756,2972,10733,12686
0,9423,1770,2641,10533,13077
0,9637,2154,2904,10540,12710
0,9523,1923,2801,10859,12901
0,9677,1858,2880,10718,12665
0,9760,2427,2710,10604,12754
0,9394,2101,2984,11198,12710
0,9255,2562,1784,10734,13017
0,9328,2009,2997,10240,12704
0,9087,2154,2629,10448,12811
0,9416,1677,2852,10304,13032
0,8801,749,2688,10340,13016
0,9337,1653,2557,11453,13097
0,9599,2225,3280,10355,12691
0,9412,2056,3223,10597,12650
0,9538,2160,3019,10609,12781
77,9280,1509,3264,8704,12820
0,9396,2056,3095,10761,12971
0,9599,1795,2880,10742,12749
0,9530,1683,2894,10586,12952
0,9289,1817,2790,10265,12682
0,8698,1657,2852,10510,12842
0,10078,1769,2752,10751,12922
0,9164,1992,2909,10612,12564
0,9252,1418,2551,9748,13094
0,9464,2170,2809,10635,12716
0,9408,1904,2824,10672,12982
0,9390,1686,2539,10485,12749
0,9235,1560,2670,10614,12392
0,9321,1926,3078,12327,12458
0,9320,1744,2763,10908,12896
0,9093,1770,2769,9667,12797
0,9559,1788,2559,10574,13023
203,9314,2000,2992,11000,12744
0,9408,1962,3110,10392,12524
0,9448,1542,2578,10618,12528
0,8735,1480,2922,10441,12666
0,9532,1615,2712,10460,12507
0,9168,1568,2582,10600,13237
0,10260,1850,2848,10257,12779
0,8551,339,3032,10560,11835
0,9586,1722,2559,10746,13497
0,9469,2051,3107,10433,12451
0,9360,2141,3111,10730,12485
0,10170,1826,507,10357,12772
0,9679,1746,2888,10617,12589
0,9681,1787,2833,10761,12886
0,9687,1795,2728,10304,12783
0,9167,1585,2606,10646,12851
2263,9298,1253,2709,10428,12834
0,9523,2197,3256,10604,12881
0,9518,1858,3080,10344,13027
0,9325,1493,2835,7936,12966
0,9488,902,2743,10662,13190
0,9368,1748,3112,10751,12590
0,9556,1904,2632,10664,12616
0,9216,1532,2572,10615,13002
0,9576,2506,2955,10341,13324
0,9364,1961,2617,10585,12468
0,9142,1696,1775,10540,12781
0,9580,1826,2896,10827,12872
0,9103,1546,2096,10421,13487
0,9165,2001,2988,10367,11384
0,9338,2148,2856,10647,12774
0,9881,1869,2807,10315,12736
0,9468,2013,3160,10437,12660
0,9570,2696,3247,10987,12574
0,9323,1833,2982,10706,12648
0,9112,1995,2699,10105,12684
0,9093,1644,2748,10663,12799
0,9297,1893,1914,10524,12384
0,9632,2464,3044,10472,12788
0,9112,2557,2532,10505,13912
0,8474,2014,2998,10441,12608
0,10133,2570,2938,10647,11731
0,9483,1749,2678,10765,12905
0,9476,1796,2797,9809,12746
0,9394,1556,2806,10729,12864
0,9707,1640,2806,10734,12864
0,9509,1778,2898,11048,12992
0,9178,1781,2638,10833,12830
0,9984,2308,2760,10714,12934
0,9606,1986,3444,10617,12794
0,9184,1908,2942,7415,13069
0,9408,1881,2775,10858,12836
0,9450,1778,2669,10350,12626
0,9029,1830,3201,10469,12487
0,9552,1715,2780,10346,12662
0,9177,1850,2534,10383,12896
0,9130,1911,2270,10557,12519
0,9428,1682,2730,10463,12836
0,9564,1837,2831,10806,12821
0,9548,1809,3101,10928,12823
0,8830,1223,3193,10541,12612
0,9545,1757,2775,10719,13359
0,9496,2112,2944,10493,12536
0,9160,1864,2812,11977,12458
0,9054,1893,2840,10335,12869
0,8312,1963,2967,10740,12840
0,9114,1754,2760,10355,12642
0,9408,1600,2675,10376,12981
0,9668,1871,2594,10818,12895
0,9477,2114,3185,10444,13485
0,9570,2080,2888,10651,12921
0,8941,1694,2784,10461,12864
0,8461,1288,2895,10518,12624
0,9557,2010,2954,10010,12803
0,9506,1997,2955,10430,12006
0,9237,1675,2672,10797,12844
0,8703,1980,2985,10551,12427
0,9237,2765,2891,10961,12712
0,9686,2386,3235,10416,13192
0,9432,2010,3853,10331,12718
0,9507,1889,2693,10664,12946
0,9188,1734,2862,10353,12799
0,9358,1710,2788,10660,12719
0,8990,1616,2830,10344,12759
0,9536,1798,2942,10516,12666
0,8530,1723,2978,10454,12482
0,9536,1845,3090,10641,12208
0,9309,1760,2806,10053,12799
0,9096,1933,2627,10478,12485
0,9340,1737,2822,10615,12973
0,9359,2088,3101,10504,12464
0,9135,2341,2769,10442,12985
0,9732,1736,2802,10685,12968
0,9513,2076,3396,10516,13877
0,9375,1700,3282,10519,13043
0,9368,1446,2625,10840,12837
0,9380,1990,2119,10542,12352
0,9581,1594,2900,10751,12918
0,9138,2119,3094,10593,13888
0,9510,2559,3021,10504,12650
777,9155,2065,3304,10317,12962
0,9598,1845,2954,10751,12705
0,8902,1761,2744,10375,12500
0,9248,2174,2938,10291,12755
0,9644,2066,2436,10666,12799
0,9510,1965,2559,10745,12923
0,9389,1580,2721,10718,12967
0,9326,2096,3086,10493,12209
0,9329,1763,3028,10262,13181
0,9726,2127,2978,10269,13583
0,9332,1764,2775,10877,12832
0,10031,2113,2968,10751,12770
0,9103,1503,2573,10573,12825
0,9000,1576,2643,10396,11999
0,9665,1832,3075,10994,12359
0,8804,1755,3211,10610,12689
0,9749,1821,2880,10179,16060
0,9419,2119,2559,10747,13377
0,9222,1454,2619,10436,13082
0,9064,1548,2789,10733,12946
0,8901,1769,2713,10353,12808
0,9366,2012,3235,10548,13341
0,9462,1780,2816,10749,10478
0,8997,1568,2727,10569,12825
0,9106,1660,2704,10808,12916
0,9004,1849,2853,10363,12860
0,9452,2232,3196,10719,12786
0,9513,1859,2775,10881,13061
0,9041,1599,2559,10568,13453
0,9112,1603,2580,10589,13083
0,9156,1876,2396,10477,12799
0,8959,1642,2660,10672,13019
0,9304,1152,2671,10524,12712
0,9235,1535,2586,10482,12972
0,9312,1757,2692,10549,12932
0,9420,2080,3153,10475,12612
0,9044,1801,2825,10368,12542
0,9423,1992,2880,10392,12647
0,9145,1797,2900,9934,12750
0,9482,2116,2996,10537,11951
0,9490,1568,2737,10757,13004
0,9404,1790,3154,10140,12696
0,8956,1681,3317,10460,12956
0,8793,1482,2862,10648,12726
0,8964,1800,2818,10786,13095
0,9472,1826,2482,10613,13045
0,9352,2075,3024,10561,12555
0,9876,1881,2895,9564,12677
0,9110,1676,2559,10754,12719
0,9240,4167,2953,10632,11560
0,9301,2066,3036,10694,13257
0,8891,1856,2907,11140,12648
0,9318,1573,3132,10705,12713
0,9440,1723,2270,10389,12728
0,9033,1869,3685,10408,12860
0,9389,1755,2800,10359,12696
0,9370,2008,925,10630,12916
0,7631,1752,2920,10751,12392
0,9777,2091,2814,10751,12838
0,9334,1697,2900,11232,12875
0,10696,1668,2800,10074,12885
0,9599,1952,2720,10713,11660
0,8928,1653,2636,10713,14100
0,9384,1954,3450,10518,13139
0,9099,1962,3024,10561,12474
0,9164,1630,2669,10650,12989
0,8933,1535,2636,10690,12929
0,9560,1529,2559,9980,13035
0,9408,1936,2997,10409,12705
0,9074,2532,3023,10849,12946
0,9959,1535,2687,9908,12900
0,8940,1747,2902,10510,13007
0,11057,1789,2550,10523,13058
0,9173,1963,2950,10588,12429
0,9511,2156,3223,10847,12451
0,8944,2070,2844,10356,12925
0,9432,1584,2758,10680,12822
0,8973,1814,2860,10331,12329
0,9592,1656,2889,10586,12853
0,9376,2105,2725,10750,12617
0,9159,1673,2632,10515,12896
0,9361,2100,3144,10408,12597
0,9473,1603,2820,10535,12916
0,9727,1573,2695,10500,12800
0,9495,1824,2718,10264,12817
0,9155,1690,2735,10605,12906
0,9436,2059,3192,10477,12317
0,9225,1917,2766,10568,12540
0,9100,0,2775,10751,12553
0,9024,1821,3664,10552,13133
0,9270,1778,2882,8192,12772
0,9516,1909,3030,10666,12247
0,9375,2182,3029,10498,12560
0,9472,1572,2641,10751,12751
0,8019,1472,2729,10493,12968
0,9242,1821,2757,10843,12828
0,9038,2163,3229,10760,12992
0,9376,2014,3165,10667,12660
0,8977,1789,2543,10280,12653
0,9265,2091,3179,10508,13935
0,8800,1860,2865,10402,12807
0,9221,1981,2859,10456,12618
0,9120,1960,3109,10642,12339
0,9437,2237,3203,10611,12934
0,9581,2296,2925,10366,12783
0,9388,1970,3160,10489,13073
0,9005,1944,3074,10384,12853
866,9353,2268,3189,10713,12713
0,9105,1525,2703,10676,12640
0,9106,1688,2712,10830,12791
0,8952,1560,2573,10373,12864
0,9370,1913,3115,10666,12604
0,8680,1761,2854,10364,12799
0,9131,1682,2708,11279,12940
0,9092,701,2541,10618,10290
0,9118,1880,2824,11060,13527
0,9402,1995,2100,10310,12410
0,9514,2210,3144,10632,13466
0,9239,1431,2565,10517,13080
0,9427,2007,3325,10521,12878
0,9152,2698,1507,10408,13085
0,9135,1811,2896,10812,12912
0,9082,1657,3400,11080,12914
0,8480,634,2704,10454,12940
0,9372,1915,3451,10679,12876
0,8933,1745,3376,10356,12533
0,8837,1535,2866,8072,12799
0,9451,2261,3242,10768,12242
0,9511,1874,2820,10823,12841
0,9249,1949,3002,11424,12690
0,9164,1535,2660,10486,12368
0,9105,2076,3092,10509,12697
0,9168,932,3149,10751,12119
0,8887,1892,3696,10525,12388
0,8926,1535,2544,11778,12892
0,9227,1829,2836,10751,12686
0,8618,1975,3509,10506,12775
0,9389,1435,2664,10036,12753
0,8871,1486,2559,10604,12863
0,9350,2149,3191,10751,12812
0,9433,1913,3152,10480,12501
0,9469,2272,2965,10200,12577
0,9426,1942,2924,10080,12416
0,8915,488,2568,10597,12832
0,9495,1824,2844,10181,12799
0,8831,1501,2543,10549,12909
0,9247,715,2381,10677,13006
0,9319,1689,2699,10769,12802
0,9312,1632,2742,11403,12972
254,9289,1857,2902,10746,12749
0,9077,1982,2980,10721,13077
0,8922,1627,2774,10404,12996
0,9286,1171,3121,10491,12895
198,9267,1801,2801,10403,12525
0,9232,1956,3074,10684,13695
0,9060,2136,3152,10585,12720
0,9091,1837,2972,10903,12688
0,8241,1419,3116,10390,12542
0,9313,1825,2985,10456,12682
0,8780,1795,2865,10376,12650
0,9516,1788,3567,10668,12796
0,9284,1985,3124,10618,12552
0,8822,1988,2997,10390,11189
0,10034,1690,2934,10072,12836
0,9607,1843,2650,10533,12225
0,9382,1932,2953,10773,12661
0,9629,1713,2720,10479,12923
0,8872,1891,2761,10518,12683
0,8933,1565,2815,10450,12927
0,8870,2323,3022,10506,13453
0,9032,2179,3104,10110,13563
0,9345,1760,2727,10686,13044
0,9153,1804,2866,10342,12543
0,8222,1909,2838,10712,12799
0,9828,1814,3253,10087,12533
0,9245,2121,3140,10714,12773
0,9224,1631,2676,10448,13021
0,9241,1912,2949,10311,12799
0,9000,1512,3280,10515,12953
0,9029,1576,2635,10675,12869
0,9395,2193,668,10682,12732
0,8781,1788,2708,10757,12903
0,9247,2144,2919,10480,12601
0,8394,1516,2474,10137,12790
0,9538,1968,2872,10737,12909
0,8962,1747,2815,10342,12877
0,8907,1058,2880,10734,12879
0,9322,1915,2965,10616,12736
0,9452,2192,3210,10469,12691
0,9310,1898,2959,11184,12701
0,9509,1777,3162,10166,12864
0,9931,2349,3018,10448,12781
0,9465,1960,2926,11186,12723
0,9412,1672,2597,10575,12824
0,8972,1678,2806,10199,13009
0,8978,2147,3150,10505,13418
0,8942,2249,2986,10367,12721
0,9469,2608,2815,10684,12855
0,9485,1816,2974,10702,12836
0,9233,2061,3075,11177,12672
0,9119,2056,3026,10531,12565
0,9051,1726,2861,10360,13132
0,9275,1742,3012,10516,12432
0,9218,1732,2852,10829,12869
0,9073,2617,3461,10420,12453
0,9104,1620,2793,10877,12880
0,8888,1755,2764,10199,12822
0,8996,1664,2616,10809,12826
0,8931,1717,3113,9889,13106
0,9441,1932,2716,10586,12794
0,9385,1961,3124,10926,13405
0,9399,2120,2944,10456,12658
0,9111,1724,2884,9908,12694
0,9114,1464,2898,10681,12869
0,9613,1640,2945,10751,12868
0,8990,1532,1317,10746,13035
0,8972,1640,2588,10514,12941
0,8998,2009,3199,10956,12711
0,9616,1862,2850,10655,12148
0,9280,1968,2768,10805,12726
0,9366,1721,2804,10767,12724
0,9362,1828,2864,9744,12799
0,8292,1625,3077,10475,12540
0,8703,1257,3167,10596,12680
0,9011,1830,2671,10518,13077
0,8978,2367,3163,10332,13118
0,8636,2189,3035,11644,12965
0,8658,1689,2741,10869,12904
0,9047,1892,3080,10532,12537
0,9108,1966,3019,10698,12522
0,9546,2122,3162,10704,12677
0,8971,1276,2635,9686,13082
0,9126,1803,2731,10513,12946
0,9232,1958,2943,10292,11899
0,9123,727,3439,10956,12752
0,9228,1985,3129,9970,12810
0,9304,1730,2833,10650,12843
0,9032,1645,2815,10628,13002
0,9135,1201,2657,10771,12977
0,8879,1769,2804,10473,12780
0,9183,1865,2795,9724,12875
0,8818,1638,2713,10428,9013
0,9084,1847,2577,10472,12407
0,8909,1706,3016,10395,12964
0,8849,1864,2903,10781,12302
0,9324,1966,3024,10306,11969
0,9067,1719,2152,10623,12813
0,9344,1931,2866,10714,13342
0,11025,1810,2947,10340,12617
0,9602,2114,2895,10774,12965
0,9022,1741,2849,10376,12709
0,9397,2160,2988,10503,12401
0,8717,1746,2144,10472,12799
0,9552,1714,2870,10613,12888
0,8728,2188,2836,10537,12909
0,9159,1922,3084,10557,12316
0,8919,1620,2687,10724,12759
0,8926,1847,2947,10351,12653
0,9497,3770,2814,10761,12590
0,9144,1686,2670,10580,13403
0,8703,1803,2987,10495,12304
0,8256,1716,1544,10469,13051
0,9376,1739,3112,10560,12676
0,8863,1147,3073,10478,12644
0,9059,2600,3583,10601,13152
0,9333,2194,3089,10399,12549
0,9101,1974,3318,10660,13322
0,8973,1739,2924,10803,12672
0,9670,2094,2919,10920,12700
0,9243,1818,1763,10783,12617
0,9036,1578,2693,10804,13016
0,9373,1807,2848,10887,12901
0,9365,1848,3196,10775,12960
0,8897,2125,2614,10548,13052
0,8937,1549,2559,10595,12993
0,8926,1641,3908,11654,13059
0,9109,2080,3000,10501,12515
0,8770,1777,2822,10259,12814
0,8875,1986,2904,10433,12553
0,9046,1716,2973,10725,12809
0,8756,1897,2786,11398,12580
0,8976,1892,2584,10376,11842
0,9532,1928,2971,10707,12887
0,9181,1750,3110,10527,10889
0,9504,1535,2752,10751,12884
0,9456,1721,2866,10751,12872
0,8460,1973,2955,10152,12869
0,9289,1624,2803,10723,12971
0,9013,1964,2353,11154,12618
0,9024,1748,2661,10367,12760
0,9036,1512,2559,10573,12949
0,9150,1847,2988,10533,12522
0,9357,2271,2752,10828,12787
0,9122,1840,2633,10838,12845
0,10250,1994,2772,9727,12696
0,9235,1975,3281,10616,12496
0,9395,1576,0,10751,13195
0,8946,1514,2712,9561,12976
0,8992,1067,2644,10727,12894
0,9253,1535,3113,9825,12224
0,9511,1670,3154,10863,12926
0,9346,2189,3170,10668,12616
0,9171,2084,2888,10506,12652
0,8996,1535,2740,10516,12910
0,9113,1827,3007,9654,12587
0,9097,1672,2752,10820,12806
0,9351,1858,3038,10569,12631
0,9254,1781,2863,10688,12561
0,9480,2106,1901,10750,12609
0,7856,1750,2872,10675,12807
0,9040,2711,2628,10694,12614
0,8773,1672,2632,10432,12552
0,9159,1669,2757,10732,12889
0,9001,1959,2958,10530,12638
0,9097,1890,3100,10578,12676
0,9243,1634,2412,10646,12962
0,8807,1535,2661,10573,12947
0,9009,1956,3017,10636,12595
0,9376,2089,3201,10536,13077
0,9302,1982,2843,10751,12775
0,9160,2154,2854,10549,12752
0,9236,2123,3189,10587,12615
0,9099,1711,2775,10738,12859
0,9425,1738,2559,10359,12799
0,9380,1584,2788,10785,12712
0,9104,1755,2726,10491,13003
0,9428,1610,2833,10543,12738
0,8703,1092,2645,10324,13016
0,9043,1579,2740,10836,12869
0,9334,1736,2812,10751,12977
0,9092,1684,2626,10668,13760
0,9362,1556,2853,10796,12715
0,8897,2334,3883,10421,12980
0,9146,1685,2684,10603,12997
0,9024,1816,3076,11495,12648
0,8876,1654,2800,10417,12787
0,8663,1340,3030,10836,12630
0,8863,1803,2880,10751,13161
0,9008,1971,3094,10196,13197
0,9229,1921,3253,10386,11814
0,10064,2000,3153,10671,12667
0,9369,1800,2904,11172,12779
0,9254,1781,3011,10331,12762
0,9496,989,2349,10809,12612
0,8966,2217,3025,10383,13173
0,8830,1680,2717,10452,12810
0,9167,2074,3130,10450,12537
0,8959,1809,2837,10325,12915
0,9168,2099,3156,10512,12464
0,9016,1808,2898,11452,12840
0,8750,1776,2721,10495,13018
0,9055,1962,3090,10802,12079
0,8796,1716,2649,10347,12871
0,9378,1722,3085,10648,12740
0,9065,1686,2752,10751,12938
0,9161,1972,3340,10432,11208
0,8988,1352,2492,10018,13006
0,9121,1728,3096,10489,12857
0,9381,1900,2942,10751,13067
0,9028,1593,2708,10505,13001
0,9921,1738,2922,9769,12833
72,9394,1512,2420,10899,12798
0,8797,1685,2611,10433,12817
0,9402,1418,2928,10589,12050
0,9216,1734,2873,10132,12861
0,9230,2131,3325,10483,12553
0,10910,1535,3476,10391,13052
0,9418,1815,2752,10570,12922
0,8900,1914,2845,10684,12040
0,8948,1607,2583,10607,12923
0,9507,1678,2806,10357,12799
0,8982,1712,2765,10189,12958
0,9315,1788,2881,10715,12799
0,9179,1607,2684,10596,13010
0,8818,2014,3322,10623,12840
0,9288,2440,2881,10380,13942
110,9305,3421,2852,10552,12647
0,9504,1842,2905,10186,11920
0,8492,1350,2733,10729,12960
0,9017,1973,3091,10948,12478
0,9083,1692,2773,10280,12823
0,9128,1622,2696,10545,13028
0,9232,2240,3136,10490,12458
0,9107,2254,3676,10530,12669
0,9225,1967,3129,9847,12541
0,9112,1535,2661,10334,12928
0,9054,1691,2952,9763,12621
0,9075,1652,2960,10533,12987
0,9134,2448,2875,10726,11705
0,9063,1869,2898,10135,12799
0,9067,1552,2584,10567,12924
0,8928,1982,2915,10494,12558
0,9324,1970,3187,10420,12045
0,8954,1571,2580,10468,12979
0,8612,1634,2419,10670,13026
0,9106,1916,3016,8703,12342
0,8868,2155,3356,10424,13100
0,9003,1778,2793,10939,12672
0,9296,1828,2796,10751,13064
0,9383,1984,2984,10688,12728
0,8975,1992,2905,10609,12546
0,8914,1732,2717,10321,12749
0,8906,1376,2559,10416,13050
0,9129,1595,2557,10661,13007
0,9391,1535,2708,10524,12799
0,8591,1934,2956,10596,12528
0,8793,1504,2882,10608,12743
0,9027,2108,3699,10362,12619
0,9116,1951,2864,10646,12745
