Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8842,1321,2413,9391,11884
1676,9297,2256,2685,9110,12066
0,8757,1661,2600,9070,11734
0,9043,1456,2256,8941,12477
0,9666,1535,2542,8033,12448
0,8938,1684,2517,9169,12291
0,9381,2163,2794,9072,12074
0,9438,1552,2452,8828,12020
0,9776,1960,2690,9023,12194
0,8746,1178,2230,9083,12459
0,9128,1786,3027,9355,12067
0,8803,1332,2354,9054,12509
0,8798,2223,2439,8960,11508
0,8874,1439,2356,8972,12047
0,9228,1768,2790,8909,12005
0,8703,2996,2726,9053,12066
0,8655,983,2389,8976,12688
0,9012,1648,2496,9389,12320
0,9306,1535,2396,9390,12682
0,9172,1917,3126,9168,12757
0,8853,1538,2590,9348,13634
0,9106,1441,2460,9075,12527
0,9130,1665,2520,8765,12359
0,8901,1345,2690,9025,12549
0,9032,1615,2409,8822,12439
0,9248,1464,2474,9321,12380
0,8826,1412,2590,8886,11677
0,9394,1344,2386,8922,12485
0,8869,1485,2512,9439,12373
68,8870,2120,2559,8781,12224
0,9008,1879,2630,9520,12181
0,6287,1540,2298,9144,12556
0,8739,1724,3413,9026,12543
0,8841,2632,2628,8900,12595
0,8814,1681,2440,8932,11897
160,9353,1789,2961,8997,12240
0,8970,1691,2721,9335,12404
0,8871,617,2594,8848,12317
0,9352,1584,2555,8722,12356
0,9108,1492,2559,9450,12421
0,8850,1414,1405,9120,12543
0,8809,1530,2616,8625,12378
0,9000,1703,2680,9845,12454
0,8703,1479,2532,9046,12601
0,9254,1481,2499,9491,12410
0,8985,1524,2433,9037,12519
0,8888,1096,2364,9173,12528
0,8865,1333,2370,9335,12407
0,9052,1921,2759,9137,12441
0,9110,1780,2761,8983,12192
406,8936,2246,2653,9099,12593
0,9160,1732,2726,9301,12216
0,8998,1786,2942,9044,12074
0,8942,1737,2716,9128,12072
0,8212,449,2697,8897,12150
0,8776,1514,2651,9343,12084
0,9116,1535,1502,9363,12103
0,9432,2112,2559,8758,12125
0,8840,1237,2432,9117,12446
0,8921,1364,2152,9326,12664
0,9024,1680,2796,9133,12131
0,9005,1324,2378,9250,12593
0,9006,1419,2418,9136,12498
0,8976,1422,2577,9133,12139
0,9033,1769,2720,9076,12138
0,9266,2066,2752,8891,12797
0,8477,794,2687,8098,12014
0,9314,1496,2505,9262,11780
0,8942,1326,1392,9065,12629
0,9029,1535,1535,9064,12585
0,8665,2057,2228,9090,12527
0,9019,1393,2427,9417,12449
0,8397,1448,2559,9668,11204
0,8732,1522,2996,8738,12302
0,8834,1232,2525,9120,12410
0,9090,1462,2522,9143,12418
0,8908,1570,2572,9240,12339
0,9117,1736,2742,8909,12137
0,9172,1475,2759,9137,12195
0,8898,1664,2661,8826,12325
0,9086,1424,2482,9123,12014
0,8978,1588,2624,9121,12078
0,8953,1476,2876,9072,12111
0,8916,1358,1899,9125,12357
0,9120,1514,2559,9336,11955
0,8964,1301,2496,9095,12477
0,8994,1492,2421,9396,12339
0,8875,1632,2704,7995,12252
0,9295,1320,2559,9398,12224
0,9137,1467,2782,9139,11968
0,9044,1619,2680,8989,12200
0,9232,1385,1796,9266,12513
0,9280,1845,2642,8945,12566
0,9364,1638,2559,9124,12312
0,8966,1661,2555,8216,12620
0,8867,1608,2635,9610,12096
0,8495,731,2299,8994,12504
0,8806,1582,2426,8911,12431
0,9147,1876,2861,9160,12960
0,8789,1424,2392,9365,12539
0,8714,1744,2727,9073,12211
0,9028,1687,2916,9111,12094
0,9303,1698,2848,8708,13020
0,8962,1553,2731,9028,12140
0,9011,2449,2675,8964,12110
0,9313,1621,2945,9264,12354
0,9226,1392,2635,9368,12340
0,8928,1543,2699,8672,12139
0,8707,1227,2482,8263,12331
0,8875,1429,2586,9771,12172
0,9115,1936,2486,8748,12532
0,9050,1402,2358,9013,12559
0,9263,1766,2982,9267,12214
0,8663,1333,2421,9039,12327
0,8557,1424,2447,9536,12122
0,9299,1535,2559,9300,11957
0,8697,1209,2383,9097,12407
0,9052,1725,0,9100,11905
0,9328,1612,2669,9236,12340
0,9184,1707,2577,8784,12216
0,9028,0,2374,10696,12514
0,8836,1444,2541,8813,12291
0,8925,1516,2478,9128,12458
0,9117,1958,2677,11904,11980
0,8883,1429,2456,9169,12444
0,9234,1355,2549,9333,12042
0,9062,1730,2836,9142,12599
0,9071,1736,2777,8802,13214
0,8913,1343,2376,9037,12580
0,9385,1472,2584,9242,12405
0,8869,1689,2809,9024,12100
0,9009,1456,2269,9482,12491
0,9067,1786,2893,8808,12201
0,9138,1826,2815,9091,13033
0,8978,1728,2720,9150,11977
0,8972,1342,2513,9103,12482
0,8905,1587,2522,9368,12093
0,8871,2257,4162,9049,12511
0,9408,1535,2698,9113,11166
0,9034,1544,2633,9371,12349
0,8736,1532,2880,9802,12115
0,9316,1468,2523,9325,12258
0,8892,1228,2519,8822,12518
0,8841,1898,3419,8976,12667
0,9093,1757,2826,9092,11030
0,9122,1678,4814,9375,12437
0,9608,1847,2503,8989,12256
0,8700,1416,2425,7970,12452
0,9040,1535,2515,9549,12432
0,9408,1483,2518,8628,12384
0,10599,1462,2586,9288,12492
0,8679,1467,2381,9031,12172
0,9727,1442,2604,8920,12392
0,9318,2561,2712,8678,11963
0,8324,1992,2796,9013,12053
0,9323,1628,2626,9286,12714
0,9017,1588,2328,9088,12102
0,9172,1782,2754,8977,12028
0,8933,1557,2459,9391,12370
0,9063,1738,2783,9256,12034
0,9136,1810,2783,9100,12301
0,9240,1440,2484,9033,12305
0,8916,1333,2405,9305,12772
0,8827,1363,2526,8670,12456
0,9119,1535,2562,9510,12197
0,8898,1535,2611,9902,12214
0,8996,1755,2766,9727,12127
0,9571,1432,2559,9300,12411
0,8705,1672,2690,8762,11968
0,8049,2425,2280,9040,11734
0,8943,1945,2392,9111,12624
0,8966,1551,2571,9792,12136
0,9088,1228,3815,9165,12529
0,8926,1080,2261,8988,12550
0,9100,1585,3161,9239,12224
0,9151,1416,2781,9320,12205
0,8919,1540,2596,8954,12224
0,9080,290,2723,9157,12130
0,8928,1448,2468,9031,12342
0,9170,1535,2559,9400,12460
0,9087,1776,3004,8999,12927
0,8988,1719,2678,9221,12030
0,8871,1343,2624,8712,11988
0,9005,511,2586,8833,12386
0,8869,1822,686,8867,12565
0,9002,1301,2559,9431,12320
0,8964,1307,2335,8232,12620
0,8982,1340,2351,9455,12518
0,9277,1535,2648,9642,11876
0,8859,0,2941,9002,12683
0,8959,1402,2762,9331,11487
0,9087,1748,2822,9074,11408
0,8935,1450,2547,9353,12069
0,8776,2229,2880,9305,12596
0,8910,1788,2738,8993,11656
0,8916,1288,2383,8968,12288
0,8919,1598,1860,9577,12103
0,8852,1885,2840,9164,12601
0,8605,1387,2405,8946,12325
0,9075,1693,2701,9274,11977
0,9893,1535,2496,8757,12345
0,8884,597,2559,9898,12199
320,9169,1553,2845,9094,11924
0,8885,1592,2567,8909,12317
0,9082,1431,2657,9380,12516
0,8756,1430,2540,8948,12706
0,9031,1474,2559,8852,12133
0,8898,1668,2668,9290,12194
0,9142,2276,2273,8820,12642
0,7854,1692,2733,9273,12105
0,9152,1535,2559,9313,12437
548,9172,1537,2572,9072,12199
0,9423,1535,2577,9439,12376
0,8983,1696,2788,9262,12007
0,9024,1443,2386,9648,12473
0,9410,1560,2535,9294,12482
0,8768,1440,2707,8923,12361
0,7933,1425,2631,8848,12194
0,9758,1241,2784,9317,13001
0,9272,1579,2176,9388,12148
0,9157,1812,2887,9136,11908
0,8624,1776,2893,9152,12034
0,8711,1425,2559,8684,12398
0,7555,1260,2800,9696,11796
0,9349,1573,2648,9388,12380
0,9032,1534,2530,8830,12320
0,8929,1691,2459,9124,12249
0,9705,1360,2561,9381,12389
0,9236,1619,2955,8687,12196
0,9302,1821,2794,9241,12317
0,8829,1534,2481,9053,12188
0,8768,1488,2585,8824,12296
0,8968,932,2423,9274,12438
0,8026,1495,2510,8926,12186
0,8830,1535,3018,9130,12590
0,9245,2256,2587,7582,12546
0,9164,1708,2815,10088,12124
0,9109,1816,2917,9065,12100
0,8742,1362,2390,8966,12440
0,8804,1522,2057,8871,12148
0,8842,1392,2413,9712,12423
0,9060,1639,3086,8824,12368
0,9143,1560,2604,9027,12198
0,9333,1602,2497,9372,12188
0,8819,1617,2653,9792,12131
0,8865,1254,2501,9141,12460
0,8790,1746,2763,9281,12152
0,9104,2255,2549,9347,12216
0,8858,1236,2351,9163,12496
0,8958,1628,2583,9104,12052
0,7917,1138,2907,9232,12013
0,9024,1236,2484,9412,12380
0,8882,1525,2537,8936,12150
0,8989,1481,2760,9163,11932
0,8699,2051,3580,8789,12677
0,9156,2559,2596,8330,12333
0,9104,1201,2391,9473,12442
0,8852,1535,3456,9179,12473
0,8832,1933,3661,9036,12628
0,9726,1664,2676,8550,12330
0,9306,1686,2445,9393,12420
0,9106,1673,2680,8985,12061
0,9063,1788,2898,9294,11987
0,9368,1555,2476,9233,12337
0,8896,1576,2000,9461,12013
0,8941,1905,2270,9357,12757
0,8754,2600,3599,9025,12087
0,9072,1571,2554,9414,12453
0,8857,1259,1956,9148,12593
0,8904,2063,2736,8766,11818
0,9170,1436,2684,9028,12148
0,9144,1672,3000,9142,12243
0,9727,1738,2930,9367,12412
0,9025,1449,2506,9337,12498
0,8891,1418,3675,9094,12594
0,9071,1887,2752,8978,12060
0,9177,2081,2788,9024,12787
0,9384,1805,2180,9261,12257
0,9456,2202,2559,8776,12324
0,9285,1930,1972,9330,13022
0,9104,1842,2726,9059,12179
0,8850,1700,2625,9774,12079
0,8935,1722,2799,9329,13389
0,9324,1848,2863,9152,12151
0,9025,1576,2609,8703,12429
0,9688,1171,4604,8978,12330
0,9540,2263,2512,8866,12309
0,8908,1077,2302,9108,12582
0,8787,1267,2343,9280,12454
0,9000,2308,2737,8232,12073
0,9058,1509,2559,10013,12104
0,9274,1736,2581,8594,12432
0,9381,0,2570,8993,12209
0,9949,1430,2450,8928,12225
0,8703,1477,1584,8921,12641
0,8901,1544,2667,9617,12064
0,9112,1787,2664,9257,12443
0,5354,1614,2771,8974,11995
0,8997,1550,2450,9062,12635
0,8992,1168,2278,8976,12494
0,9727,1503,2487,9020,12162
0,8967,1657,2788,9132,12011
0,8933,1638,2638,9518,12194
0,9727,1418,2559,8680,12402
0,8919,1602,2559,8866,12418
0,8810,1488,2682,8821,12781
0,8886,1096,2298,9030,12609
0,9263,2145,2838,9345,12227
0,8896,1655,2265,9113,11652
0,8960,1335,1904,9354,12449
0,8128,704,2629,9017,12313
0,9236,1837,2619,9005,12189
0,8900,1653,2647,9054,12216
0,8853,2281,2287,9115,12533
0,9748,1432,2508,8973,12336
0,8753,1535,2521,8937,12544
0,9006,1387,2191,9344,12651
0,9005,1650,2680,9381,12158
0,8792,1154,2283,9102,12424
0,8995,940,2707,9099,12027
0,9322,1967,2779,8430,12149
0,9064,1689,2722,9075,12027
0,9024,1407,2504,8856,12418
0,8703,1475,2558,8828,12410
0,9252,1916,2953,9171,12439
0,9268,1832,3320,9152,12407
0,8856,1946,2480,8999,11899
0,9879,1320,2705,9115,12104
0,8958,1674,2737,9413,12334
0,9072,1535,2554,9429,12122
0,9272,1602,2672,9410,12154
0,8912,1301,2066,9295,13221
0,9268,1476,2496,8929,12296
0,9224,1868,2425,8632,12128
0,9224,1376,2472,9257,12361
260,8918,2235,2175,9116,12471
0,9480,1661,2375,9376,12442
0,8955,1601,2786,8980,12073
0,9026,1344,2500,9048,12489
0,9178,1399,2884,9093,12333
0,8703,4716,2271,9144,12128
0,8893,1439,2532,8635,12480
0,9136,1741,2538,9260,12065
0,9088,1741,2772,9178,12007
0,8797,1498,2548,7923,12311
0,9133,1709,2071,9168,12062
0,9438,1600,2648,8878,12100
0,8940,1725,2584,9128,11968
0,9350,2630,2485,8689,12484
0,7943,1582,2598,8762,12168
0,9300,1711,2759,8910,12212
0,8998,1281,2436,8726,11526
0,9734,2125,2794,8125,13042
0,8969,1524,2528,9408,12171
0,8733,633,2560,8731,12376
0,8964,2410,1628,8957,13534
0,8922,1419,2462,9442,12293
0,9370,1464,2609,9125,12371
2896,8972,1573,2575,9411,12395
0,10101,1574,2736,8936,12376
0,9048,1779,2716,9250,12255
0,8856,1438,2345,9281,12461
0,8909,1520,2606,8984,12225
0,10700,1649,2768,9071,12048
0,9001,1692,2954,9100,12028
0,8922,669,2538,10020,12182
0,9060,1791,2873,9304,12292
0,9280,1320,2476,9405,12463
0,9288,2601,2060,9440,12068
0,8826,1530,2653,9096,12034
0,8946,1365,2403,8625,11315
0,9118,1742,2357,9161,12453
0,9158,1829,2848,9431,13028
0,9032,1297,2868,8948,11990
0,8883,1378,2406,9271,12905
0,9008,1353,2013,9424,12325
0,9470,1652,2374,9314,12429
511,9164,648,2613,9061,11955
0,8934,1826,2506,7931,12799
0,8808,2490,2364,9338,12476
0,8930,1835,3157,8984,11984
0,9154,1517,2586,9549,12320
0,9174,1472,2494,9930,12390
0,8919,1703,2424,9329,13452
0,9314,1535,2784,9116,12145
0,9078,1609,2665,9148,12799
0,9427,965,2521,9369,12344
0,9093,1513,2488,9139,12584
0,9182,1772,2520,6944,12392
0,8980,1405,2519,9126,12348
0,9227,1472,2528,9271,12305
0,9001,3583,2160,9245,12364
0,9070,1715,2662,9142,12162
0,9274,1849,2914,9645,12127
0,8813,1278,2396,9216,12462
0,8836,4288,179,9561,11957
0,9276,1535,2603,9153,12088
0,9144,1638,2373,9393,12056
0,9003,1684,2957,8972,12097
0,9364,1535,2844,9268,12212
0,9095,1787,2605,8823,12346
0,8976,1788,2752,9269,12003
0,9129,1530,1918,9494,12347
0,9315,1682,2696,9232,12330
0,8969,1688,3411,9248,12294
0,9228,1615,2597,8645,12149
0,8728,2352,2401,9109,12539
0,9045,1510,2552,9544,12330
0,9284,1535,2781,9227,12296
0,8578,548,3184,10140,12170
0,9129,1339,2610,9400,12398
0,8727,1222,3426,9173,11998
0,8604,1438,2543,9303,12229
0,8765,1621,1973,9612,12084
0,9334,1751,3210,9139,12297
0,9170,1748,2868,9367,12071
0,8843,1282,2220,9149,12481
0,8768,933,2602,8845,11912
0,9080,1838,3128,8658,12864
0,8682,1257,2354,9050,12416
0,8433,1470,2245,9095,11006
0,9244,1826,3113,9115,12335
0,9221,1822,1804,9302,12890
0,8703,1833,2862,9084,12405
0,8994,1508,2482,9601,12249
0,8826,2559,2961,9032,12496
0,8684,2054,2450,9021,12205
0,9344,1486,2570,9362,12299
0,9084,1748,2793,8573,12044
0,8872,1845,2365,9086,12960
0,8968,1363,2472,9104,12425
0,9086,1175,2376,9548,12799
0,9398,1535,2517,10029,12346
0,9408,1522,2624,9695,12529
0,9274,1632,2350,8669,12594
0,9264,1652,2624,9278,12190
0,9171,1610,2371,9102,12031
0,9096,1508,2754,8834,12142
0,8986,1680,2708,8893,12157
0,9034,1716,2512,8844,12026
0,8730,1075,2344,8940,12498
0,9092,1534,2509,9512,12416
0,8776,1544,2734,8699,12391
0,8980,1306,2343,9133,12470
0,8963,1649,2673,9217,12430
0,8772,1535,2507,8836,12361
0,9183,2170,2913,9140,12845
0,9113,632,2474,8468,12427
0,9425,1697,2472,9261,12470
0,8956,1192,2463,9257,12552
0,9247,2140,2874,9077,11989
0,9351,1624,2696,9522,12135
0,8062,307,2450,9056,12526
0,9346,1806,3855,9056,12799
0,9187,1360,2401,9032,12621
0,9273,1780,2483,9361,12239
0,9141,1760,2768,9164,11208
0,9370,1616,2840,9225,12113
0,8866,1492,3520,9020,12662
0,7782,1358,1635,9399,12493
0,9148,1716,2632,9078,12076
0,9804,1499,2518,8926,12366
0,9342,1462,2644,9380,12259
0,9321,1775,2845,9066,12822
0,9420,1390,2261,9448,12303
0,9300,1412,2666,9314,11701
0,8893,1047,2236,8652,12543
0,9329,1772,2771,9328,12150
0,8845,884,2337,8541,12459
0,9428,1549,2159,9413,12457
0,9364,1535,2498,9324,12298
0,8832,1300,2311,9637,12621
0,8840,1268,2556,8959,12364
0,9056,1481,2355,9449,12754
0,9100,1791,2862,9346,13089
0,9796,1426,2442,8276,12490
0,9323,1855,2397,9347,12323
0,9170,1468,2442,7173,12442
0,9024,1820,2778,9224,12108
0,8290,1203,2464,9358,12616
0,8770,1591,2559,9466,12447
0,8778,1221,2229,9163,12372
0,10124,1569,2863,8702,12916
0,9030,1559,3883,8757,12311
0,9232,1395,2498,9479,12467
0,9072,1440,2422,9623,12385
0,9220,1370,2435,8840,12485
0,9031,1584,2692,8780,12368
0,9394,1665,2480,9310,12373
0,9256,1808,3029,9044,12758
0,8576,673,2539,8958,12320
0,9065,1698,2730,9104,12191
0,8817,1326,2159,9128,12247
0,7987,1656,2730,8981,12012
0,9364,1553,2634,9306,12372
0,9380,1771,2846,9433,12079
0,9276,1689,2840,8994,12308
0,9342,1327,2796,9175,12324
0,9020,1451,2476,9552,12300
0,9217,1518,2735,9091,12411
0,9158,1573,2631,9297,11712
0,9725,1435,2581,8045,12502
0,8784,1219,2147,9153,12543
0,8860,2072,3199,9006,11732
0,8517,1279,2559,8926,12293
0,9169,1785,2793,9083,12379
368,9005,2446,2732,9117,12359
0,9117,1913,2740,8434,12220
0,9408,1493,2798,8750,12453
0,8784,1341,2359,9068,12370
0,9300,1499,2624,9949,12343
0,8279,1791,2831,9155,13156
0,9379,1803,2834,9250,12561
0,8935,1326,2520,9084,12548
0,8997,1821,2656,8624,11918
0,9015,5020,2422,9441,12400
0,8541,1370,2496,9000,12236
0,9044,1573,2559,11042,12288
0,9349,1603,2601,9441,12424
0,9045,1596,2408,8932,12343
0,8816,1479,2422,8941,12328
0,9106,1415,1670,9452,12468
0,9350,1839,2870,9356,12880
0,9127,1580,2581,9160,12104
0,8966,1397,2444,8453,12616
0,9341,1632,2588,9153,12377
0,8949,1528,2170,9313,12665
0,9124,1549,2592,8919,12132
0,9099,1688,2749,9260,11910
0,9752,1548,2557,8956,12224
0,9539,1976,2883,9336,12495
0,9011,1614,2660,9502,12088
0,8764,1535,2756,9348,12517
0,8703,2427,2389,8448,12364
0,9162,1506,2581,9341,12483
0,8703,1242,3296,9378,12360
0,9042,1718,2842,9236,12341
0,9342,1917,2825,9129,12322
0,8791,1393,2559,8984,13074
0,8954,1523,2596,8956,12213
0,8994,1682,2692,9628,12045
0,9300,1782,2559,9108,12217
0,8809,1910,3105,9255,12509
0,8926,1496,2697,9069,13045
0,8828,1608,3429,9127,12636
0,8848,1639,2645,9072,12016
0,9461,1811,2810,9080,12557
0,8929,1595,2653,9930,12169
0,8951,1611,2793,8805,12302
0,8068,1368,2453,8998,12300
0,8702,1515,2491,9002,12651
0,9174,974,2959,9378,12362
0,8884,1133,2337,8222,16226
0,9245,1653,2446,9232,12128
0,9311,1347,2570,9294,12193
0,9309,1735,2839,8293,12171
0,9228,1704,2727,9110,12029
0,8462,1455,2581,8910,12027
0,9034,1645,2728,9303,12017
0,9236,1788,2952,9164,12326
0,9606,1617,2666,8950,12294
0,7956,1544,2422,9062,12135
0,8951,1169,2395,9232,12395
0,9010,1633,2838,9112,12133
0,9440,1642,2624,9284,12022
0,9511,1885,2811,8942,12318
0,8883,727,2864,9226,12024
0,8856,1504,3008,8825,12610
0,8703,1684,2827,9037,12493
0,9188,1535,2407,9507,12600
0,8866,5161,2554,9008,12343
0,9139,1546,2561,9406,12542
0,9165,1220,2501,9424,12430
0,9229,1645,3108,9440,12517
0,8995,1477,2499,9563,12374
0,8834,1589,2753,9450,12169
0,8957,2464,3801,8848,14160
0,8981,1905,2710,9266,12227
0,9230,1583,2759,8919,12196
0,8777,1466,2294,9008,12352
0,9462,1236,2559,9104,12293
0,9324,1465,2555,9445,12223
0,9312,1942,2682,9457,12174
0,8759,1622,2700,9104,11954
0,8646,1583,2621,9258,12293
0,8784,466,2569,8842,12003
0,8959,1654,2786,9218,11979
0,9136,1593,2666,9276,11682
0,9314,1752,2781,9011,11903
0,9055,1284,2415,8934,12612
0,8846,1656,2546,8032,12126
0,9241,1780,2877,9324,12045
0,8744,1433,2464,8991,12526
2800,9236,1749,2559,9467,11845
0,9127,1474,4677,8981,12568
0,8952,893,2892,9007,10879
0,8932,3669,2679,9085,12498
0,9125,1302,2466,9108,12511
0,8532,1259,2720,9286,12226
0,8932,1533,2573,8001,12525
0,9064,1420,2298,9297,12615
0,9522,1762,2953,8994,12296
0,8793,2176,2539,8987,12537
0,9377,1647,2704,9344,12329
0,8977,1724,2804,9069,10448
0,8904,1574,2635,9111,12223
0,9132,1572,2904,8703,12240
0,8980,1635,2517,9518,12214
0,9061,1534,1972,9466,12799
0,9152,1758,2606,9944,12206
0,9058,2001,2762,8748,12299
0,8932,1490,2571,8856,12214
0,8644,1406,2624,8854,11922
0,8772,2224,2321,9135,12478
0,9240,868,2421,9470,12698
0,9349,1989,2916,9448,11452
0,9115,1282,2321,9229,12574
0,9363,1556,2670,9232,12169
0,8910,1657,2690,9012,12101
0,9108,1713,2703,9162,12341
0,9134,1535,2973,9060,12253
0,8883,2368,2439,9229,12543
0,9026,1483,2519,9527,12361
0,8900,1444,2496,8704,12432
0,9160,1600,2885,9250,11994
0,8967,1412,2434,9315,12517
0,8839,1677,2688,8790,12096
0,9087,1438,1865,9564,12356
0,9028,1590,2625,9731,12360
0,8971,1386,2499,9164,12466
0,9012,1076,2540,9280,12498
0,8157,1383,2439,9686,12428
0,9228,1493,2582,8907,12312
0,9070,1688,2768,9326,12204
0,8963,2112,2725,9558,12074
0,8703,1472,2505,9410,12288
0,9153,1535,2554,8902,12965
0,8702,1581,2559,8980,12201
0,9163,1725,2729,9399,11678
0,8973,1882,2958,9242,12462
0,8803,1554,2586,9066,12538
0,9393,1667,2824,9280,11203
0,8922,1564,2587,9135,12229
0,8900,2303,3665,8883,12693
0,9016,1735,2781,9291,12047
0,8805,1313,2389,9148,12463
0,9089,1407,2407,9338,12626
0,8459,828,2545,9376,11370
0,8712,1532,2852,9089,11601
0,8858,1237,2379,9184,12597
0,8703,1527,2645,8870,12363
0,9130,1616,2591,9224,12324
0,8774,1492,2348,9028,12212
0,9086,1645,2683,9223,12501
0,9381,1320,2084,9366,12314
0,9519,1545,2700,9133,12864
0,9026,1909,2957,9899,12200
0,8999,1620,2760,9090,12030
0,9501,1581,2375,9442,12459
0,9022,1535,2586,9146,12308
0,8433,1350,2603,9291,12311
0,8809,1558,2576,9120,12071
0,9111,3800,2501,9714,12404
0,9052,1553,2620,9057,12090
0,9505,1472,2206,9319,12538
0,9095,1864,2642,9165,12134
0,8856,1489,2559,9557,12154
0,9012,1543,2596,11569,12203
0,8914,1279,2440,9102,12457
0,9218,1534,2394,9462,11528
0,9549,2149,2648,8877,12304
0,9262,1807,2794,9278,12174
0,9410,1319,2565,9276,12374
0,9384,1621,2323,9457,12342
0,9330,1489,2704,9320,12545
0,9250,1312,2534,8993,12157
0,9136,1626,2667,8867,12400
0,9273,1620,2559,8980,12443
0,9244,1780,3173,9111,12520
0,7556,904,2520,8946,12466
0,9016,1494,2295,9122,12545
0,9012,1360,1990,9300,12569
0,5524,973,2426,9102,12566
0,8747,1438,2234,9314,12371
0,9274,2125,2616,8972,12440
0,9254,1885,2913,9117,12917
0,9112,1777,2714,9247,12081
0,9000,1477,2435,9492,12590
0,8988,1605,2470,9055,12544
0,9088,1784,2711,9072,12168
0,9036,1443,2413,9162,12652
0,9384,1145,2276,8538,12667
0,8952,1389,2559,9257,12488
0,9117,1581,2794,9268,12506
0,9165,1688,2560,9242,12124
281,8872,1347,2559,9455,12186
0,9394,1032,2448,9360,12456
0,9100,1457,2760,9377,12061
0,9478,1634,2715,9233,12926
0,9311,1570,2598,9393,11979
0,9451,1398,2604,9432,12338
0,9144,1735,2814,9156,13012
0,9109,1487,2712,8692,12435
0,8831,1285,1692,9321,12380
0,8989,1128,2374,9284,12546
0,9090,1708,2804,9252,12829
0,9614,1713,2822,9292,11973
0,9264,1721,2741,9124,12540
0,8532,356,2429,8833,12598
0,9114,1835,2832,9347,12378
0,8905,1366,2314,9078,12489
0,9097,1516,2521,9551,12456
0,9331,1714,2664,9297,11885
0,10052,1707,2559,9391,12120
0,8962,1455,2618,9217,12636
0,9469,1924,2722,9048,12516
0,9148,1938,2436,8957,12534
0,8807,2419,2968,9129,12549
0,8813,1334,2385,9681,12351
0,8808,1197,2421,9141,12550
0,9176,1670,2700,9007,12181
0,8966,1546,2487,9013,12761
0,9034,1537,2244,10135,12077
0,8904,1691,3225,9108,12728
0,8453,648,2369,9136,12694
0,8804,1535,2836,8890,12363
0,8971,1500,2744,9366,11212
0,9314,1514,1954,8826,12381
0,9327,1817,2559,9244,12214
0,8811,1505,2972,8953,12628
0,9292,1758,2973,9240,12306
0,9238,1995,2724,9244,12395
0,9130,1373,2554,8903,12572
0,9100,1690,2572,8563,12411
0,8856,1565,2218,8955,12212
0,9319,1795,2923,9264,12543
0,9166,1664,2576,9688,11588
0,9262,2084,2845,8826,12244
0,8973,1369,1556,9168,11589
0,8797,1270,2337,9115,12611
0,9123,1650,2319,9960,12402
0,9400,1982,2756,8678,12201
0,9148,1648,2745,8912,12182
0,9453,1557,2558,9265,12221
0,8826,1631,2769,8927,12640
0,8891,1353,5544,9274,12447
0,9356,1706,2927,9152,12149
0,9481,2065,3078,8702,12094
0,9048,1696,2611,8946,12024
0,9302,1602,2726,9617,12328
0,8920,1332,2484,9163,12488
0,9123,1549,2687,9105,12067
0,9024,1482,2543,9416,12219
0,8792,1514,1664,9238,12432
0,8999,1687,2390,9309,11818
0,9061,1640,2789,9352,12184
0,9322,1879,2716,9284,12502
0,8512,1389,2792,9271,12212
0,9040,1437,2488,9422,12317
0,9379,1177,1904,9416,12335
0,8016,1535,2560,9432,10980
0,8818,1722,2757,9947,12636
0,8978,1746,2739,9118,12079
0,8703,1602,2761,9096,12451
0,8994,1698,2699,8932,12098
0,8910,1535,2790,8900,12676
0,8839,1352,2372,9463,12352
0,9585,949,2395,9045,12378
0,9131,1687,2716,9096,12054
0,9219,1812,3008,9156,12310
0,8810,1706,2286,8948,12614
0,8979,1569,2344,9075,12069
0,9227,1120,2895,9402,12308
0,9388,1612,2962,9230,12320
0,10102,1809,2504,8925,12400
0,9155,1628,2725,9133,12096
0,8677,949,3232,9083,11681
0,9285,1908,2957,9072,12083
0,9060,1355,1856,9117,12564
0,9474,1558,2710,9137,12484
0,9560,1433,1918,8956,12251
0,8908,1540,2806,9026,12482
0,8773,1137,2132,9221,12427
0,9055,1704,2442,9372,12361
0,9163,1480,2639,9405,12162
0,9435,2308,2525,8692,12198
0,9539,1832,2807,9243,12052
0,8876,1471,2630,9135,12122
0,9498,2074,2411,8948,12519
0,8856,1349,2450,9317,12482
0,9040,1390,2429,9122,12578
0,8882,1336,3227,9112,12625
0,8849,1360,3716,9142,12480
0,9016,1463,2598,9181,12556
0,8828,1305,2695,8713,12673
0,8870,1430,2664,8848,12626
0,9363,1634,2702,9384,12239
0,9129,1780,3009,9061,12040
0,9745,1448,2559,9039,12352
0,8868,1500,2535,8833,12238
0,8901,1330,1796,9336,12509
0,9018,1548,2658,8272,12359
0,8992,1284,2146,9078,12555
0,9174,1819,2832,9249,12160
0,9477,1925,2650,9243,12290
0,9120,1781,2693,9327,12378
0,9031,1559,2596,9079,12101
0,8736,1560,2559,8672,12445
0,9153,1842,2616,9495,12314
0,9059,1640,3459,9885,12298
0,8739,1370,2530,8996,12256
0,9029,1418,2410,9295,12511
0,9272,833,2842,9076,12160
0,8880,1374,2455,8946,12364
0,9043,1621,2652,9122,12133
0,9287,1546,2544,9345,12421
0,8947,1535,2351,9005,12496
0,9347,1785,2854,8986,12496
0,7875,0,2528,9160,11940
0,8762,1568,2480,8988,12399
0,9025,1321,2361,9438,12493
0,9036,1628,2656,9265,12049
0,9149,1632,2365,8935,12332
