Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9344,1127,2128,8085,11657
0,8214,1389,2461,7481,11149
0,8379,1329,2559,7711,11341
0,8746,1316,2226,6889,11608
0,8195,1164,2346,7261,11398
0,8404,1449,2584,8011,11220
0,7876,1130,1459,7266,11489
0,8312,1432,2411,8098,11458
0,8260,1342,2216,7639,11484
0,7912,1164,2061,7408,11923
0,8540,1077,1907,7661,11633
0,8406,1354,2051,7654,11517
0,7992,1089,2095,7238,11344
0,8408,1173,1749,7583,11780
0,8087,822,1803,7603,11764
0,8048,1234,1638,8002,11275
0,8025,108,2117,7670,11520
0,8307,1356,2504,7556,11145
0,8014,1312,2112,7068,11394
0,8389,1535,2602,7522,11485
0,8049,1128,2240,7712,11861
0,8534,1334,2400,7553,11488
0,8125,1181,2303,8022,11098
0,8620,1314,1994,7303,11642
0,7882,1243,2710,7375,11504
0,7130,0,2005,7463,11362
0,8075,1342,3018,7444,11835
0,7925,1424,2433,7405,11720
0,7845,1551,2524,7638,11446
0,7827,1092,2112,7642,11729
0,7954,1848,1835,7395,10589
0,8072,1322,2888,7372,11848
0,7947,809,0,7522,11552
0,7847,924,2002,7310,11491
0,8703,1155,2207,7486,11193
0,7993,854,1902,7363,11710
0,8342,1198,1605,7772,11409
0,8433,1280,2336,7500,11306
0,8290,1171,2473,7795,11226
0,8703,1216,2189,7734,10710
0,7867,767,1893,7476,11786
0,8084,887,1904,7001,11752
0,8458,1332,2344,7193,11596
0,7970,1320,1760,7372,11646
0,8019,1208,2302,8348,11468
0,7986,909,1905,7530,11525
0,8064,1288,2428,7873,11338
0,8311,1356,2511,7448,11270
0,8327,1096,2146,7602,11485
0,8088,954,2156,7679,11651
0,8435,1656,2853,7376,11730
0,8022,1162,2057,6655,11758
0,8354,1364,2540,7468,11491
0,8533,1110,2157,7409,11619
0,8010,1181,2559,7639,11584
0,8470,1226,2308,7544,11526
0,7744,626,2082,7196,11607
0,8296,624,1930,6642,11708
0,8313,1152,2241,7748,11748
0,7344,1071,2430,7276,11494
0,8427,0,2435,6965,11408
0,8120,1192,2273,7709,11365
0,7540,900,1926,7116,11230
0,8228,0,2333,7321,11219
0,7906,1066,1896,7512,11668
0,8119,928,1765,6976,11373
0,8884,1194,2104,7280,11396
0,7677,1034,2490,7843,11465
0,8248,1496,2522,7473,11302
0,7906,1164,2324,7505,11682
0,8106,1181,2430,7000,11520
0,7800,809,2056,7239,11854
0,8365,1233,2281,7826,10596
0,8081,1170,2596,7452,11810
0,8316,1423,2368,7489,11303
0,8424,1236,2404,7446,11572
0,8064,1149,2421,7468,11138
0,7966,1024,2146,7105,11405
0,8370,1175,2277,7619,11157
0,8140,1116,2297,7174,11172
0,8304,888,1950,7911,11672
0,7853,0,2344,7942,10821
0,8385,1332,2508,7190,11408
0,8373,955,2251,7424,11604
0,8154,1190,2626,7786,11309
0,8233,1646,2545,6782,11704
0,8376,1340,2421,7629,11732
0,8164,1849,2416,7622,11775
0,8331,1102,1651,7746,11413
0,8400,1357,2444,5784,11400
0,8663,1535,2378,7591,11413
0,8394,2670,2155,7650,11488
0,8210,1906,2347,7083,11401
0,8062,1184,2278,6670,11435
0,8344,1658,2488,7632,12171
0,8676,949,1672,7976,11665
0,8310,1436,2065,7623,11543
0,8437,1096,2504,7677,11458
0,7983,1202,2460,7309,11226
0,8298,1314,2191,7512,10751
0,8213,1149,2249,7817,11430
0,8345,1352,2418,7625,11276
0,8312,1153,2486,7600,12174
0,8442,1252,2364,7536,11163
0,8120,1170,2196,7447,11334
0,7827,920,2143,7468,11549
0,8080,1089,2092,7377,11585
0,8290,984,2076,7199,11487
0,8657,911,2273,7621,11636
0,8090,1659,2189,7462,11858
0,7878,773,1917,7566,11046
0,8152,834,2006,7516,11795
0,8262,850,2119,7388,11766
0,8137,862,1988,7768,11450
0,7998,1148,2224,7641,9814
0,8234,951,2453,7693,11442
0,7652,1324,2470,7838,11127
0,8506,1535,2500,7568,11762
0,8136,1736,2101,7510,11776
0,8236,651,2263,7301,11358
0,7905,1272,2412,7417,10872
0,8005,1773,3192,7104,11775
0,7794,1295,2904,6901,11689
0,8488,1208,2609,7640,11463
0,7985,1161,2656,6778,11827
0,8266,1519,2441,7284,11817
0,8094,1738,1759,7402,11775
0,8239,1340,2422,7945,11459
0,8225,1274,2230,7186,11506
0,8522,984,1626,7285,11412
0,8521,1058,2262,7885,11552
0,8453,1082,2200,7620,11393
0,8157,1395,724,7615,11170
0,9100,1322,2133,7072,11705
0,8316,1110,2757,7533,11450
0,8750,1040,1851,7330,11509
0,8336,1099,2175,7656,10790
0,8659,1304,2281,7690,11678
0,8640,212,2202,7360,11682
0,8739,1269,2257,7617,11612
0,8266,1060,2009,7424,12099
0,8540,1294,2283,7525,11573
0,8338,1310,2535,7718,11338
0,8374,830,2003,7360,11744
0,8405,1340,1807,7691,11404
0,8512,1119,2265,7588,11447
0,8544,1185,2453,7579,11304
0,8200,916,1188,7679,11554
0,8340,932,2234,7377,11698
0,7952,2178,3482,7471,11696
0,8352,1066,2256,7600,11122
0,8200,905,2193,7385,11037
0,8284,904,1033,7770,11590
0,8613,1268,2285,7493,11345
0,8209,1772,2236,7996,11424
0,8610,673,1700,7679,11517
0,8411,1293,2320,7220,11154
0,8388,1343,2330,7446,11698
0,8237,957,1535,7320,11343
0,8623,1108,2239,7668,11556
0,8285,863,2190,7803,11622
0,8142,814,1902,7467,11850
0,8208,718,2008,10786,11380
0,8419,1364,2436,7282,11367
0,8513,1431,3867,7693,11328
0,8504,1250,2242,7595,12141
0,8447,1283,2381,7628,9971
0,8472,1108,2207,7765,11446
0,8400,1179,2431,7444,11328
0,8137,803,2074,7617,11719
0,8839,1351,2007,7732,11741
0,8394,918,1901,7095,11714
0,8192,733,1868,7497,10937
0,8555,1405,2306,7538,11518
0,8350,1321,2429,7402,10922
0,8579,832,2384,7360,11194
0,8487,1362,2209,7394,11444
0,8367,1124,2365,7222,11221
0,8321,947,1803,7540,11827
0,8514,962,2199,7679,11533
0,8587,1604,1918,7630,11712
0,8349,1285,2318,7515,11376
0,8660,1152,2219,7597,11268
0,8020,599,2788,7519,11706
0,8558,1429,2424,7586,10944
0,8436,1065,2090,7836,11703
0,8393,1136,2254,7352,11393
0,7954,968,2843,7687,11275
0,8602,1224,2456,7653,11578
0,8003,1242,2090,7373,11592
0,8114,1325,2496,5922,11759
0,8139,935,1999,7788,11605
0,8574,946,2412,7679,11502
0,8341,704,1889,7056,11833
0,8232,883,1535,7657,11773
0,8316,885,2090,7715,11757
0,8574,1145,1932,7786,11720
0,8220,1115,2186,7183,11330
0,8333,1258,2359,7606,11031
0,8406,1244,2370,7612,11307
0,8260,1143,2305,7532,11330
0,8808,951,2559,6774,11744
0,8232,1102,2307,7872,11531
0,9081,769,2278,7122,11554
0,8521,932,2209,7740,11426
0,8149,1333,2353,6800,11775
0,8049,1042,2246,7583,11696
0,8527,1124,2174,7767,11469
0,7985,752,1924,7585,11600
0,8578,993,2506,7572,11338
0,8703,1498,2393,7560,11784
0,8596,1033,2216,7679,11775
0,8660,700,2394,7708,10624
0,8787,938,1749,7782,11446
0,8693,511,2062,7350,11543
0,8347,324,2152,7616,11413
0,8548,1258,1757,7585,11370
0,8054,1985,2561,6946,10849
0,8008,951,2191,7043,11429
0,10152,952,2231,7643,11540
0,8012,908,1880,7567,11579
0,8416,690,1989,7814,11709
0,8391,960,1192,7627,11088
0,7618,1286,2365,7430,8308
0,8297,1178,2286,7390,11536
0,8300,792,2210,7312,11658
0,8420,789,2123,7547,11562
0,7872,102,2134,7602,11596
0,8241,1059,1392,8675,11436
0,8089,1301,2876,7380,11775
0,8312,861,2168,7667,11529
0,8250,1130,1919,7570,11725
0,8000,874,1948,7564,11513
0,8229,1076,2226,7406,11379
0,7797,511,2378,7378,11220
0,7623,802,1322,7637,11651
0,8339,580,1918,7555,11823
0,8564,1096,2297,7746,11577
0,8346,891,2285,8024,11554
0,8542,1315,2786,7566,11396
0,8308,1200,1949,7514,11362
0,8420,1189,2312,7393,11533
0,8075,1636,2871,7533,11671
0,8345,1329,2726,7364,11337
0,8199,1187,2291,7376,11372
0,8321,782,2080,7448,11756
0,8537,1026,2197,7780,11445
0,8131,1061,2334,7434,11521
0,8642,1149,2282,7674,9752
0,8250,805,2222,7774,13342
0,8078,1237,2880,7459,11688
0,8213,1183,2371,7314,11463
0,8512,672,1457,7619,11236
0,8147,619,2101,7463,12133
0,8549,1425,2448,7587,11621
0,8369,1167,2512,7458,10749
0,8496,1325,2687,7433,11231
0,8453,855,1949,7411,11790
0,9353,912,2167,7950,11962
0,8478,1410,2559,7520,11346
0,8434,1800,2538,7097,11543
0,8258,920,2125,7706,11522
0,8281,734,1780,7587,11530
0,8564,890,2173,7491,11623
0,8587,904,1672,7315,11926
0,8443,946,2184,7679,11405
0,8647,1095,2280,7296,11580
0,8443,1565,2372,7582,11347
0,8400,1535,1864,7466,11860
0,8104,1348,2228,7282,11688
0,8604,1834,2155,7666,11775
0,8116,1165,2368,7720,11360
0,8438,1088,2256,7329,11488
0,7094,2204,2652,7379,11592
0,8364,1211,2383,7593,11555
0,7851,854,1673,7358,11432
0,8684,1508,2348,7373,12415
0,8367,1142,2497,7577,11363
0,8561,1258,1952,7680,11653
0,8134,800,2163,7381,11775
0,8346,1224,2427,7276,11362
0,8517,1395,2421,7606,11666
0,8568,752,2196,7664,11636
0,8565,836,1984,7458,11411
0,8384,1203,2246,7252,11643
0,8626,1178,2344,7744,11562
0,9009,1061,2246,7339,12013
0,8471,969,2157,7640,11350
0,8624,882,2232,7532,11385
0,8209,721,1940,7568,11737
0,8600,1192,2261,7679,11650
0,8150,943,2408,7370,11775
0,8355,1389,2390,7426,11479
0,7872,1039,2218,7475,11551
0,8043,950,2228,7293,12170
0,8282,721,1884,7600,11640
0,8193,988,2520,7636,12336
0,8390,613,2084,7740,11684
0,8547,1036,2318,7679,11485
0,8059,1080,2213,7437,11361
0,8384,989,2113,7879,11684
0,8426,1737,2318,7628,11482
0,8083,304,2228,7882,11513
0,8606,1312,2336,7525,11417
0,8323,794,1410,7679,11728
0,8359,1128,2280,7893,11352
0,8605,1067,1983,7794,11775
0,8373,988,2303,7658,11480
0,8345,740,1771,7588,11428
0,8264,877,2285,7105,11498
0,8455,945,2060,7642,11775
0,7690,862,1938,7688,11345
0,8308,1161,2376,8030,11350
0,8320,960,2212,8271,11516
0,7796,660,2487,7491,11299
0,8575,701,1954,7336,11529
0,9135,1162,2398,7627,11567
0,8192,1048,2272,7347,11616
1868,8488,794,2062,6702,12004
0,7945,273,2192,7574,11775
0,8666,935,2248,7679,11633
0,8417,942,2343,7594,11552
0,8781,1303,2348,7679,12303
0,8256,1140,2369,7838,11373
0,8200,1114,2140,8497,11456
0,8297,1081,2389,7488,11348
0,8512,1112,2337,7543,11271
0,8244,539,2349,7679,11560
0,8490,1198,2344,7624,11300
0,9005,1334,1968,7008,11683
0,8723,1284,2370,7174,11466
0,8096,108,2408,7611,11357
0,8490,809,2205,7664,11573
0,8707,1034,2336,7368,11429
0,8332,1083,2080,7411,11466
0,8352,1127,1420,7332,11446
0,8431,1124,2320,7575,11283
0,8141,1225,2141,7455,11775
0,8250,1773,2384,7508,11803
0,8530,970,1690,7829,11468
0,8900,1263,2510,7533,12022
0,8691,1100,2633,7561,11516
0,8564,1076,2313,7724,12115
0,8040,260,1939,7390,11690
0,7680,316,2549,7556,10683
0,8545,1057,1952,7536,11430
0,8385,965,2808,7384,11844
0,8634,1245,2559,7699,12604
0,8292,1046,2296,8013,11349
0,8567,1034,2290,7728,11572
0,7952,689,2183,7517,11665
0,7938,533,2332,7852,11449
0,8616,1160,2422,7512,11306
0,8424,482,2889,7704,11520
0,8533,1066,2176,7288,11648
0,8601,1267,2470,7373,10893
0,8610,0,2378,7584,11312
0,8719,1145,2230,6725,13482
0,8550,888,2214,7679,11649
0,8585,1187,2126,7628,11360
0,8734,986,1912,7793,11630
0,8940,666,2464,7767,11458
0,8249,639,1928,7636,11675
0,7861,1535,2821,7365,11753
0,8197,1229,2205,7464,11765
0,8482,832,2144,7548,11774
0,8544,1161,2372,7298,11400
0,8492,854,2213,7706,11206
0,8647,1044,2392,7800,11447
0,8656,816,2015,7069,11684
0,8415,723,1961,7344,11838
0,8346,175,2104,7330,11626
0,8224,1791,2157,7272,11624
0,8337,752,2074,7500,11775
0,8637,1105,2425,7480,11032
0,8539,925,2149,7293,11673
0,8789,944,2267,7497,10545
0,8392,32,2496,7375,12238
0,8574,953,1407,7936,11776
0,8333,982,1877,7403,11886
0,8362,1205,2390,7529,11552
0,8240,916,2512,7416,11902
0,8135,921,2271,7679,11603
0,8672,1186,2464,7511,11326
0,8278,511,1752,7260,11802
0,8726,1326,2442,7387,12079
0,8256,1074,2220,7400,11482
0,8267,1032,2186,7587,11216
0,8834,235,2250,7764,11471
0,8388,797,2101,7073,11561
0,8464,1174,2189,7392,11512
0,7679,707,2202,7072,11779
0,7221,492,2233,7938,11463
0,8658,1124,2300,7440,11521
0,9080,944,2116,7507,12066
0,8568,885,1888,7766,11714
0,8228,1088,1812,7548,11626
0,8212,974,2197,7251,11616
0,8561,814,2099,7644,11669
0,8500,1086,2218,7624,11465
0,7096,2115,1885,7480,11775
0,8397,1525,2103,7177,11692
0,8405,773,1929,7829,11740
0,8384,761,1991,7625,11183
0,8672,900,2088,7361,11682
0,8335,1165,2432,7584,11089
0,8583,1178,2301,7475,11015
0,8559,1057,2236,7444,11688
0,8413,757,2150,7087,11562
0,8761,772,2152,7314,11565
0,8387,1139,2202,7303,11763
0,8384,803,2186,7515,11121
0,8703,541,1774,7445,11220
0,8504,855,2125,7596,11631
0,8264,817,1986,7468,11541
0,8778,1207,2195,7763,11557
0,8693,1156,2358,7205,11498
0,8566,801,1943,7017,12040
0,8328,1036,2314,7197,11876
0,8650,1292,2476,7228,11092
0,8142,889,2280,7443,11532
0,9052,951,2206,7757,11824
0,8502,915,2165,7302,11513
0,8455,1031,1640,7344,11576
0,8713,1131,2357,7679,12611
0,8703,1454,2480,7659,12043
0,8712,1139,2288,7608,11719
0,8404,762,2071,7679,11709
0,8584,1032,1346,7968,11442
0,8564,1195,2303,7205,11852
0,7960,329,2159,7844,11399
0,8852,1432,2368,6797,11568
0,8518,973,2251,7461,11399
0,8794,1221,2537,7450,11688
0,8788,1048,1971,7495,10739
0,8703,1280,2526,7587,11114
0,8703,1232,2527,7659,11848
0,8487,1075,2358,7440,11634
0,8304,935,2159,7273,11624
0,8424,1462,3106,7312,11824
0,8701,932,1984,7556,11644
0,8703,1084,2242,7411,11552
0,8733,944,2117,7840,11900
0,8400,1176,1861,7646,11775
0,8401,1291,2288,7703,11412
0,8885,2515,2207,6920,11775
0,8455,1620,1998,7605,11950
0,8402,633,1861,7453,11605
0,8539,656,2738,7387,11792
0,7874,1746,1809,7534,11076
0,9495,1142,2068,7318,11646
0,8585,1144,2249,7475,11038
469,8813,1388,2434,7930,11142
0,8888,1445,2360,7485,11335
0,8243,1432,2497,7760,11309
0,8782,1136,1508,7491,11403
0,8808,1330,2202,7720,11305
0,8782,970,1803,7895,11653
0,9121,436,2399,7398,11204
0,8963,1569,2287,7445,10265
0,9001,861,1986,7520,11468
0,8425,846,1881,7534,11607
0,8673,976,2143,8335,11443
0,9224,724,1957,7538,11775
0,8500,658,1892,7573,11822
0,9476,944,1910,7561,11644
0,8897,978,2068,7502,11671
0,8690,1142,2303,7226,10542
0,8437,1280,2516,7562,11775
0,8696,808,2203,7240,11448
0,9005,983,2441,7664,11608
0,8556,948,1952,7427,11765
0,8930,725,2130,7262,11529
0,8768,826,2004,7269,11775
0,8712,795,1920,7599,12104
0,8498,1758,2212,6453,11924
0,8824,798,2197,7726,11462
0,8446,574,1992,7619,11613
0,8792,973,2120,7833,11595
0,8228,1143,2422,7568,11190
0,9337,885,2221,7432,11040
0,8695,642,1744,7860,11721
0,8889,1119,1992,7395,11827
0,8601,1111,2389,7187,11637
0,8658,2232,2759,6945,11719
0,8917,1182,2361,7685,11488
0,8757,990,2368,6660,11528
0,8782,838,1931,7434,11623
0,8640,698,1583,7444,11780
0,8980,1690,2120,7761,11432
0,8787,1327,2109,8038,11890
0,8704,747,2105,6702,11556
0,8704,1206,2402,7672,11361
0,8732,1243,2521,7313,11227
0,8600,1048,2282,8282,11621
0,8985,1299,2526,7536,11340
0,8833,976,1478,7407,11620
0,8906,1026,2092,7679,11758
0,8696,642,2327,7679,11312
0,9522,1044,2131,7372,11690
0,8555,953,2256,7569,12315
0,8747,858,2153,7750,11720
0,8703,1255,2575,8159,11202
0,8808,867,2206,7736,11602
0,9257,1357,2146,7205,11593
0,8643,774,1956,7584,11621
0,8890,935,2250,7761,11545
0,7854,1376,2464,7590,10912
0,8979,920,2144,8213,11568
0,9065,250,2104,7749,11693
0,8700,936,1972,7431,11824
0,9046,921,2097,7701,11515
0,8924,1125,2473,7586,11570
0,8572,1041,2676,7454,11765
0,8703,1071,2199,7786,11525
0,9527,904,2098,7305,11775
0,8672,617,1847,7488,11826
0,8882,1317,2551,7634,11569
0,8966,1930,1718,7757,11611
0,8672,944,2156,7792,11678
0,8892,988,2473,7859,11464
0,8841,0,1923,7966,11660
0,8690,894,2187,7659,11722
0,8453,1786,2792,7508,11762
0,9613,577,2127,7316,11740
0,8845,1284,2467,7531,10706
0,8760,1064,2162,7515,11358
0,8654,803,2215,7527,11658
0,8726,784,1928,7773,11788
0,8840,1232,2554,7990,11218
0,9047,967,2256,7679,11603
0,8496,588,3109,7346,11885
0,8704,1104,2342,7722,11544
0,8536,737,2004,7286,11820
0,8839,1086,2295,7745,11676
0,8785,1182,2097,7706,11466
0,8722,837,2184,7808,11605
0,9048,1366,2478,7544,11343
0,8672,763,2002,7639,11738
0,8090,1294,2885,7672,10898
0,8938,1270,2497,7559,12408
0,8902,880,2274,7749,11578
0,9026,1388,2516,7597,11724
0,8313,784,1948,7329,11844
0,8994,1122,2464,7934,12589
0,8549,951,2192,7276,11732
0,8971,1176,2559,7592,12604
0,8967,511,2468,7653,11595
0,8706,770,2169,7544,11775
0,8585,1073,2056,8148,11724
0,8963,958,2304,7777,11749
0,8554,934,2212,7964,11653
0,8838,810,2261,7484,13407
0,8997,938,2223,7758,11418
0,8968,1248,2473,7115,11595
0,8532,577,1965,7270,11720
0,11842,864,2079,7755,11813
0,8960,1318,2390,7684,11372
0,9169,863,2104,6539,11730
0,9068,1316,2505,7592,11878
0,9780,984,1997,7487,11630
0,8918,1422,2443,7744,11222
0,9295,1072,2276,7679,11560
0,8770,1140,1922,7549,11436
0,8917,1348,832,7592,11280
0,9050,1057,2225,7390,11665
0,8665,1352,2811,7384,11791
0,8522,983,1888,7528,11634
0,9436,1233,2094,6621,11752
0,9762,937,2019,6910,11774
0,8361,489,2268,7420,11464
0,8703,1976,2136,6956,11824
0,8685,1148,2217,8703,11325
0,8571,1215,2662,7744,11640
0,9042,1136,2386,7512,11361
0,8773,891,1516,7911,11716
0,8484,2072,408,7622,11775
0,8981,1093,2268,7813,11504
0,8944,986,2323,7722,11586
0,8741,849,1851,7771,11756
0,8760,1127,2330,7571,11518
0,8343,823,321,7636,11775
0,8815,1238,2415,7542,11312
0,8691,870,2120,7278,11867
0,8745,1218,2344,7654,11491
0,8652,755,1872,7586,11849
0,8768,689,2520,7667,11225
0,8544,1887,2699,7580,11823
0,8464,876,2330,7354,11802
0,8833,1766,3112,7632,11879
0,8473,1506,2897,7679,11568
0,9010,986,2222,7760,12312
0,8827,1243,2474,7568,12150
0,8970,881,2184,7576,11730
0,8992,1218,2116,7340,11775
0,8933,1129,2505,7935,11636
0,8648,880,2068,7444,11423
0,8780,921,2216,7850,11478
0,9052,981,2016,7253,10752
0,8999,884,2290,7702,11480
0,8552,727,1958,7650,11775
0,8561,695,1893,7620,11775
0,8957,1332,2281,7927,11606
0,8416,1106,2236,7313,12165
0,8800,936,2313,7321,11442
0,7944,766,1966,7664,11882
0,8703,1183,2692,7663,11347
0,8489,721,1961,7439,11960
0,9311,1176,2341,7618,11677
0,8706,739,2120,7356,11876
0,8630,1037,2224,7550,11961
0,8973,1093,2378,7782,8978
0,8555,1201,2496,7488,11673
0,8641,1535,2833,7473,11840
0,8727,720,2014,7861,11755
0,8820,1148,2311,7679,11305
0,8703,1391,2066,7480,11804
0,8893,870,2233,7753,11518
0,8782,868,2156,7860,11662
0,8901,927,2162,7686,11440
107,8756,2184,872,8312,11804
0,8732,374,1891,6961,11774
0,9056,1203,2341,7666,11632
0,8824,746,2098,7603,10304
0,8974,1072,2097,7576,11764
44,8808,1482,2842,7251,11586
0,8954,1329,2955,7569,12384
0,9130,1261,2375,7610,11196
0,9280,1275,2412,7251,11756
0,8688,722,1900,7650,11748
0,8589,830,2401,7558,11775
0,7319,0,2058,7896,11754
0,8898,1247,2608,9682,11530
0,8821,984,3339,7390,11702
0,8927,760,2117,8068,11687
0,9371,960,1919,7425,11645
0,8830,897,2299,7476,10696
0,8928,1251,2306,7424,11606
0,8724,1070,2252,8008,11517
0,8627,810,2124,7851,11564
0,8819,970,2363,7268,11751
0,8929,1364,2471,7577,11334
0,9158,1348,2075,7633,11644
0,8921,836,1902,7630,11939
0,8633,810,1977,7469,9599
0,8925,1226,1764,7637,11219
0,9074,1275,2682,7442,11393
73,8762,982,1972,7365,11895
0,8800,675,1864,7592,11790
0,8872,766,1858,7684,11762
0,8984,1027,2441,7645,11579
0,8820,786,1924,7517,11813
0,9317,1212,2501,7789,11796
0,7728,973,1891,7440,11376
0,9117,1092,2308,7211,11462
0,8445,788,2409,7480,11112
0,9050,1144,2268,7664,10744
0,8794,929,2409,7448,11876
0,9136,1140,2345,7654,11480
0,8980,2093,2204,7996,11637
0,8896,1117,2242,7679,11722
0,8853,370,2170,7403,11040
0,8703,672,2120,6807,11360
0,8782,825,2160,7428,11600
0,9018,477,2364,7801,12428
0,9003,2154,2565,7299,12038
0,9155,1485,2455,7466,11479
0,9637,680,2056,7361,11679
0,9127,1092,2409,7679,11806
0,9083,1320,2468,7673,11729
0,8703,959,1982,7565,11969
0,8760,1535,2503,7631,11730
0,8823,2253,2724,7384,11869
0,8986,890,2101,7581,11710
0,8888,837,2024,7883,11656
0,9306,1391,2389,7679,11678
0,9353,1186,2559,7770,11646
0,8829,646,1965,7622,11969
0,8741,1076,2244,8149,11508
0,8994,1159,2393,7532,11388
0,9291,1077,2167,7430,11712
0,9939,1032,2186,7223,11775
0,9318,890,2246,7970,11561
0,8745,1213,2236,7522,11414
0,9297,1386,2848,7582,11547
0,9136,1188,1397,7831,11147
0,9102,672,1688,7551,11770
0,9137,1110,2468,7753,11775
0,9098,1336,2338,7784,12082
0,9445,1202,2241,7747,11599
0,9152,946,2071,8012,11771
0,9052,864,2060,7792,11792
0,9345,1273,2346,7626,11421
0,9361,1177,2298,7722,11567
0,8902,1203,2276,7679,11148
0,9056,917,2113,7851,11719
0,9248,1195,2437,7679,11576
0,10065,1089,2280,7268,11584
0,9450,618,2402,7764,11174
0,9096,985,1611,8243,11692
0,9012,802,1629,7735,11775
0,9581,1134,2126,6720,11727
0,8918,762,2004,7679,11757
0,9342,1380,2299,7715,11478
0,8749,1102,1559,7810,11775
0,9162,1360,2412,7526,11376
0,9229,1332,2534,7672,12025
0,9258,1284,2085,7679,11335
0,9664,386,2183,7283,11840
0,9328,1064,2225,7811,11503
0,9376,2210,2301,7302,11641
0,9347,859,1911,7676,11554
0,9344,1051,1867,7908,11703
0,9031,148,2211,7534,11563
0,8938,1090,2373,8266,11848
0,9148,1204,2076,7212,11673
0,9324,1275,2477,7432,11447
0,9591,1492,2559,7656,11515
0,9383,1130,2092,7670,11588
0,9094,1202,2385,7609,11470
0,9052,927,2066,7454,11649
0,9363,1335,2496,7628,11564
0,9347,1326,2449,6386,11518
0,8753,1229,2252,7548,11851
0,9353,1359,2379,7381,11428
0,9225,1064,2559,7696,11426
0,8896,1130,1686,7465,11572
0,9404,1384,2498,7755,12660
0,9680,1187,2302,7646,11627
0,8938,921,2197,7517,11621
0,9352,1110,2388,7603,11344
0,9289,1176,2318,7597,11470
0,9452,854,2112,7450,11728
0,9330,1371,2396,7499,11500
0,9101,832,1984,8224,11218
0,9247,1310,2466,7679,11336
0,9435,1050,2113,7757,11496
0,9040,1859,874,7616,11400
0,9100,1375,2215,7206,11727
0,9674,1209,2536,7622,11775
0,9468,1602,2103,7738,11466
0,9075,1125,2328,7370,11590
0,9600,1580,2143,7352,11814
0,9238,1234,2324,8534,11448
0,9794,1730,2477,7500,12592
0,9634,1143,2325,7679,11775
0,9061,829,2526,8241,11775
0,9580,688,2327,7353,11463
0,9290,965,2155,7959,11596
0,9512,1034,2335,7722,11029
0,9143,750,1973,7399,11863
0,9064,1184,1892,7642,12059
0,9143,1206,2434,7653,11456
0,9217,888,1964,7722,12029
0,9244,1266,2273,7642,11414
0,8967,1395,2498,7540,11343
0,9506,1232,2322,7882,12124
0,9150,1179,2299,8465,11375
0,9167,848,2359,5174,11156
0,9480,1228,2284,8000,11641
0,9410,862,2067,7667,11708
0,9491,1349,2805,7661,11356
0,9536,1600,2537,7476,11398
0,9246,1079,2100,7385,11298
0,9363,936,2080,7296,12203
0,9300,1169,2241,7398,11601
100,9161,1261,2568,7539,11789
0,9440,1252,2324,7648,11820
0,9525,1185,2219,7864,10522
0,9451,768,2248,7679,12415
0,9572,1241,2220,7864,11479
0,9541,1493,2389,7534,11154
0,9280,1547,2478,7557,11826
0,8916,344,1689,7598,11888
0,9690,1462,2384,6611,12594
0,10726,1233,2096,7330,11781
0,9362,1293,2237,8386,11461
0,9557,1160,2154,7778,11663
0,9160,939,2096,7363,11520
0,9332,1096,2178,7963,11661
0,9269,914,1920,7360,11496
0,9645,1471,2440,7604,11410
0,9273,798,1882,7679,12309
0,9689,1272,2359,7448,11609
0,9400,1645,2382,7269,11378
0,9661,1441,2521,7560,12148
0,9584,1080,2160,7837,11757
0,9992,1203,2393,7300,11683
0,9655,1082,2393,8038,11488
0,9759,1266,2420,7755,11773
0,9751,1146,2326,7227,11766
0,9428,1067,2132,7788,11773
0,9438,1200,2114,7429,11472
0,9542,1156,2054,7500,11413
0,9362,1330,2343,7946,11444
0,9152,1862,2888,7584,11781
0,9624,1402,2431,7693,11351
0,9405,1316,2796,7604,11408
0,9520,1120,2223,7197,11713
0,9576,1388,1326,7801,11589
0,9394,1289,2559,7622,11525
0,9613,1071,2136,7850,11645
0,8941,260,2057,7518,11790
0,9480,1285,2232,8280,11645
0,9725,1115,2188,7763,11696
0,9482,1245,2442,7612,11372
0,9321,2229,1526,7637,11775
0,9727,360,2529,7696,11790
0,7890,573,3330,7474,11398
0,9898,1211,2294,6639,9964
0,9472,1330,2099,7689,11780
0,9690,1074,2221,7607,11619
0,9593,2758,1890,7300,11968
0,9247,934,1941,7681,11755
0,9312,2220,2300,7589,11820
0,9397,1136,2304,8613,11595
0,9620,1216,2521,7760,11202
0,9614,1535,2319,6995,11519
22,9338,2118,2102,6655,11612
0,9560,1364,2896,7540,11537
0,9365,1041,2063,7813,11692
1533,9681,1337,2332,7808,11093
0,9677,1488,2203,7658,11535
0,9030,1335,2386,7670,11124
0,9497,1424,2377,7649,12300
0,9152,954,1934,7352,11653
0,9302,1220,2240,7688,11822
0,9131,0,2559,7534,11876
0,9449,1364,2394,7649,11413
0,9373,1228,2165,7792,11693
0,9301,939,2126,7626,11775
0,9335,720,2146,7547,11968
0,9739,1535,1535,7681,11775
0,9037,909,2237,7288,11515
0,9616,1504,2142,7679,11761
0,9152,881,1957,7679,11691
0,9740,1201,2202,7762,11627
0,9479,1417,2242,7726,11328
0,9475,1150,2072,7568,11775
0,9402,1276,2354,7342,11775
