Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8804,2014,2682,10180,12708
0,8603,1372,2792,10481,12808
0,7818,804,2666,10386,12546
0,8368,758,2778,10274,12569
0,8751,1485,2991,10389,12395
0,8606,1572,2610,10719,12799
0,8921,1809,2308,10804,12666
0,8659,2474,2658,10555,12999
0,8477,1674,2808,10478,12553
0,8555,1813,2100,10806,12799
0,8479,1440,2701,10530,12823
0,8730,1975,3172,10402,11410
0,8730,1664,2835,10289,12876
0,8540,2143,3454,10436,12910
87,8508,2559,1940,10308,12685
0,8482,1722,4628,10356,12890
0,8641,1556,2951,10570,13023
0,8889,1686,2881,10641,13324
0,8682,2228,3125,10483,12690
0,8656,1763,2785,10461,12920
0,8875,1738,2846,10275,12897
0,8651,1706,2908,10706,12742
0,8364,1690,2859,10393,12767
0,8666,1665,2845,10693,12930
0,8615,1719,2920,10625,12792
0,8131,1527,2835,10264,12725
0,8643,1820,2981,10485,12595
0,8544,1852,2894,10585,13098
0,8585,1714,2881,11365,12670
0,8972,1723,2639,10303,12725
0,8890,1539,3090,10611,12816
0,8473,1733,2354,10089,12647
0,8005,1404,2520,10357,12799
0,9346,1558,2680,9217,12831
0,8555,1946,3098,10654,12464
0,8610,1912,2942,10586,12799
0,8815,1776,2862,10283,11501
0,7741,2081,2753,10250,11929
0,8685,1920,2592,10434,12720
0,8817,1923,2900,10333,12632
0,7720,1470,2555,10504,13743
0,8290,1410,2813,10011,12796
0,8297,1460,2611,10564,13082
0,8453,1666,2857,10128,12189
0,8651,1839,3245,10560,12425
0,8261,2825,2965,10672,12799
0,8593,1908,3031,10346,12131
0,7458,1239,3419,10434,12966
324,8650,1992,2934,10364,11880
0,8526,1556,2552,10472,12900
0,8925,1847,3013,10621,12830
0,8516,1732,2676,10369,12477
0,8820,1664,2945,10700,12624
0,8740,1856,3114,10524,12252
0,8848,1894,3141,10687,13157
0,8647,1904,3029,10589,12518
0,8633,1729,2721,10751,11836
0,8466,1745,2892,10136,12671
0,8716,1576,2753,11189,12857
0,8822,1828,3217,10457,12546
0,9140,1714,2665,10176,11979
0,8407,1747,3136,10288,12583
0,8700,1597,2464,10800,12841
44,8368,0,2757,10246,12545
0,9060,2455,3197,10327,13332
0,8697,1937,2290,10549,12505
0,8703,1645,2975,10749,12882
0,8645,1574,2686,10525,13043
38,8552,1736,3098,10070,12775
0,8478,1535,2608,10416,13020
0,8385,2119,3324,10251,13030
351,8703,1847,2957,10374,12548
0,8400,1171,2693,10391,12739
0,8533,1832,2709,10123,12814
0,8408,1504,3668,9524,11985
0,8317,2362,3382,10376,12918
0,8336,1567,2455,10826,12840
0,8040,1323,2650,10344,12004
0,8333,2404,3899,10169,12826
0,8706,1794,2938,10551,12244
7,8542,1901,2821,10408,12624
0,8820,2224,2772,11112,12644
0,8770,2072,2454,10619,12734
0,8379,300,2883,10253,12804
0,8352,2000,2672,11003,13064
0,8668,1549,2679,10751,12783
0,8640,1919,3026,10589,12728
0,8821,1128,3121,10750,12028
0,8456,1816,3005,10464,12309
0,8699,1613,2842,10635,12737
0,8784,1702,3022,10696,12699
0,8469,1595,2578,10589,13124
0,8713,1736,3174,10607,12582
0,8561,1496,1535,10287,12501
0,8516,1757,3416,10933,12592
0,8564,1770,2798,10676,12715
0,8409,1764,1920,10384,13532
0,8341,2351,2588,10472,13061
0,8677,1242,2583,9955,13102
0,9068,1590,2728,10204,12735
0,8701,1962,2892,10665,12652
286,8689,1675,3128,10392,12690
0,8562,1874,3008,10495,12812
0,8852,1695,3300,10619,12760
0,8544,1862,3027,10981,12820
0,8678,1605,2818,9937,12882
0,8605,1532,2803,10441,12950
0,7920,792,3163,10558,12748
0,8687,1172,2910,11492,10400
0,8646,1535,2735,10430,12978
0,8566,1535,2677,10461,12871
0,8694,1918,3584,10419,13832
0,8925,1809,2792,10602,12177
0,8750,1997,2970,10566,12596
0,9420,1529,2737,9727,12484
0,8666,1716,3022,9445,12680
0,8795,1993,3116,10178,12969
0,8654,1737,3209,10689,12609
0,9492,1723,2907,10600,12726
0,8576,1471,2674,10545,12658
0,8534,1845,2779,10052,12720
0,8954,1774,2947,10747,12879
173,8585,2092,3586,10410,13021
0,8667,1601,2720,10944,12916
0,9476,1840,3001,10336,12610
0,8831,1721,2828,10496,12685
0,8136,1762,3269,10133,12652
0,8842,1698,2611,10750,12799
0,8602,1700,2906,10346,12671
0,8481,1672,2768,10274,12688
0,8557,511,2559,10727,12933
0,8432,1535,2430,10763,12746
0,8669,1061,2828,10396,12698
0,8488,1572,2970,10529,12944
0,8537,1851,2990,10500,12390
0,8505,1856,3940,10421,13206
0,8623,1883,2884,10430,12730
0,8629,1518,2305,9975,12832
0,8702,1972,3024,9942,12936
0,8402,1392,2559,10489,12900
0,8747,1676,3194,10331,12710
0,8484,1685,2792,10308,12896
0,9048,1652,2901,9980,12868
0,8509,1761,2911,10653,12664
0,8684,1812,2880,10706,12722
0,8435,1560,2705,11448,12937
0,8833,1828,3094,10518,12662
0,8656,1720,2843,9819,12799
0,8210,1484,2360,10282,12722
0,8442,1678,2699,10266,12808
0,8703,1673,2939,10607,12697
0,8300,1812,3131,10285,12489
0,8776,1715,3005,10252,13214
0,8109,1740,2640,10368,13183
0,8622,1940,3090,10653,11936
0,8847,1608,2785,10679,12799
0,8111,1382,2990,10606,13181
0,8880,1816,2743,10385,12815
0,8369,1536,2677,10171,12102
0,8760,1681,2973,10284,12650
0,8744,1860,3008,10278,11613
0,8526,1465,2893,10368,12992
0,8765,1999,3152,10304,12527
0,8702,1535,2779,10518,12853
0,8493,1696,2523,10414,13166
0,7926,2199,2994,10094,12687
0,8416,2210,3610,10376,12297
0,8997,1584,2794,12228,12505
0,8362,1496,1931,10058,12778
0,8722,1752,2965,10903,12601
0,8592,1829,2800,10793,12477
0,8750,1632,2924,10590,12712
0,8725,1685,2559,10588,12880
0,8744,1827,2893,10394,12543
0,8944,1519,2633,10271,12706
0,9005,1648,2745,10572,12989
0,8738,1232,2844,10533,12792
0,8790,1709,2756,10644,12726
0,8648,1706,3526,10379,12695
0,8582,1452,2559,10698,12913
0,8365,1651,2644,10381,12799
0,8419,1111,2624,10546,13166
0,8429,1741,2557,10431,12413
0,8012,1612,2978,10315,12910
0,8809,1756,3111,10555,12616
0,8753,992,2498,10798,12717
0,8109,1535,2882,10316,12830
0,7901,1913,3245,10651,12621
0,9691,1750,2442,10285,12543
0,8491,1518,2632,10494,12844
0,8585,1407,2634,10292,13001
0,8512,1731,3161,10549,11766
0,9094,1944,2559,10692,12923
0,8902,2559,2967,9769,12797
0,8738,2056,3238,9727,12818
0,8324,1535,2613,10421,12968
0,9164,1791,2698,10177,12799
0,8960,1535,2856,10148,11755
0,8570,1515,2794,10287,12799
0,8759,1306,3090,9843,12799
0,8732,1700,2952,10751,12785
0,8656,1676,2514,10751,13003
0,7924,1821,3004,10363,12587
0,8886,1791,2602,10560,12968
0,8397,1700,2586,10340,12359
0,8557,1535,2541,10410,13091
0,8848,1571,3528,10348,12911
0,8465,2653,2659,10668,12909
0,8671,2004,3198,8200,13001
0,8731,1845,2960,10690,12821
0,8391,2242,3625,10532,13006
0,8576,1569,2771,10469,13064
0,8558,1628,2919,10950,12608
0,8655,1926,3216,10414,12517
0,8148,621,3120,10616,12644
0,8381,1800,3170,10336,12969
0,8703,1888,3097,10314,12585
0,7861,1434,3100,10512,12706
0,8898,1927,2874,10580,12840
0,8558,1624,2706,10583,12891
0,8817,1770,596,10539,12701
0,8213,1752,2904,10561,12672
0,8620,1624,2795,10961,12742
0,8422,1573,1937,10426,12539
0,8800,2095,3121,10699,12908
0,8360,1691,3294,10292,12713
0,8638,1942,3147,10372,12433
0,8462,1733,2976,11090,12176
0,8631,1992,3200,10751,12688
0,8608,1662,2697,10442,12988
0,8618,1671,2864,10751,12097
0,7834,1637,2752,10115,12746
0,9002,2175,2559,10652,12776
0,9025,1823,3240,10563,12810
0,8005,1535,2978,10586,12741
0,8310,1497,2500,10082,12972
0,8353,1747,2899,10455,12472
0,8441,2238,2865,10481,12716
0,8429,1912,3145,10536,12462
0,8516,1729,2824,10751,12864
0,8896,1654,2896,10444,12888
0,8553,1605,2738,10834,12804
0,8515,548,2971,11127,12160
0,8495,1577,2863,10645,13322
0,8684,1949,3212,10420,12408
0,8605,1845,3326,10751,12748
0,8392,1898,3734,10336,13156
0,8863,1827,3832,10556,12827
0,8812,1886,3194,10095,12792
0,8230,1627,1845,10788,12799
0,8457,1845,2941,10594,12370
0,8628,1791,2777,10456,12886
0,8812,1823,3157,10659,12837
0,8168,1535,2958,10398,12469
0,8354,1368,2502,10478,13248
0,8745,2092,2986,10479,11805
0,8619,2136,3028,10582,12800
0,8342,1449,2648,10567,12790
0,7902,1709,3565,10465,13211
0,7991,1312,2848,10258,12730
0,8876,2804,2863,10664,12709
0,8592,1916,2996,10501,12568
0,7920,1323,2559,10396,13362
0,8502,1601,2772,10091,12840
0,8866,2120,3242,10519,12491
0,8640,1841,2583,10567,12975
0,8603,1640,2776,10764,12814
0,8200,1535,2887,10199,12738
0,8702,1798,3123,10560,12932
0,8907,1948,3028,10604,12753
0,8428,1419,2559,10485,12872
0,8625,1912,3240,10605,12708
0,8628,1535,1708,10751,12881
0,8723,2051,3101,10750,12603
0,8703,1685,3136,10361,12538
0,8533,1330,2090,10475,12909
0,8700,1776,3003,10046,13462
0,8640,1535,2510,10416,13046
0,8768,1802,3126,10627,12703
0,8717,2011,3148,10470,12524
0,8845,1802,2799,10628,12827
0,8775,1675,2961,10133,11844
0,8970,1594,2871,11062,12653
0,8432,1936,2967,10391,12596
0,8703,775,2808,10757,12738
0,8633,1919,3136,10566,12377
0,8571,1865,2612,10623,12666
0,8808,2106,3094,9353,12512
0,8512,1794,2829,11292,12695
0,8840,1731,2218,10751,12799
0,8724,1956,2532,10582,13706
0,8517,1789,3025,10554,12436
0,9172,1535,2749,10166,12740
0,8645,1932,2657,10626,12403
0,8968,1838,2971,10674,12816
0,8821,1435,2898,10188,12774
0,8821,2112,3251,10533,12663
0,8526,1730,2958,11542,12636
0,8387,784,2892,10593,12672
0,8091,1325,2612,10474,12940
0,8447,1475,2671,10565,12865
0,8534,1821,3152,10470,13427
0,8341,1721,3076,10073,12586
0,8721,1850,2648,10475,12959
0,8528,2322,2915,10138,12948
0,8493,1085,2641,10465,12880
0,8669,1530,2593,10475,12678
0,8265,2360,3197,10376,13027
0,8425,1433,3192,10489,12995
52,8243,1190,2752,10259,12872
0,8404,2559,2546,10460,12996
0,7368,1257,2904,10384,13126
0,9732,1844,2282,9930,12888
0,8721,2083,3404,10598,12813
0,8693,1916,3026,10414,12653
0,8703,2198,3179,10733,12768
0,7954,1688,3034,10551,12009
0,8699,1989,3100,10465,12468
0,8532,1520,2752,10751,12706
0,8589,1535,3204,10428,13072
0,8607,1849,2968,10447,12470
0,8682,1753,3113,10530,12504
0,8665,166,2678,9823,12960
0,8840,1787,2649,10504,13066
0,8490,1534,2686,10641,12940
0,8662,1560,2697,10437,12941
0,8772,1839,2988,10128,11840
0,9039,1665,2816,10858,13505
0,8848,1953,3344,10633,12901
0,6633,1399,1929,10520,12973
0,8395,1652,2921,10120,12694
0,8888,1703,3091,10424,12716
0,8442,1527,2733,10452,12851
0,8493,1535,2669,10464,12890
0,8829,1802,3008,10584,12994
0,8646,1884,3077,10850,12682
0,8632,1685,1986,10272,12744
0,8657,1708,2148,10752,12889
0,8703,1786,2880,10632,13518
0,8642,1974,3112,10601,12706
0,8542,1826,2969,10512,12433
0,9244,2050,3074,10384,12512
0,8621,2069,3161,10292,12615
0,8372,1714,3249,10420,12800
0,8633,1836,2917,10428,12581
0,8718,1649,2716,10657,12885
0,8586,1794,3011,10290,11840
0,8778,1722,2925,10515,12792
0,8432,1479,2592,10491,12955
0,8942,1802,2813,10648,12822
0,8152,1422,2592,10450,12799
0,8912,1656,2691,10684,12919
0,8489,1502,2782,10075,12728
0,8755,1732,2651,10060,12370
0,9008,1893,2900,10641,12799
0,8518,2052,2826,10196,12848
0,8521,1495,1792,10618,12888
0,8546,1873,3032,10497,12420
0,8524,1838,2761,10512,12945
0,8703,1834,2559,10360,12816
0,8499,1570,2801,10800,12772
0,8464,1535,2149,10504,12868
0,8668,1578,2589,10464,13065
0,8834,1672,2880,10648,12775
0,8220,1706,2823,10664,12514
0,8062,2096,2729,10448,12880
0,8724,1594,2855,10678,12765
0,8575,1496,2663,9723,12740
0,8447,1535,2733,10728,12784
0,8970,2428,2816,10334,12776
0,8769,1588,3001,10560,12781
0,8571,1911,3137,10688,12940
0,9655,1617,2758,10160,12736
0,8674,1781,3246,10537,12626
0,8587,1604,2923,9947,12564
0,8404,1654,2856,11312,12586
0,8092,2600,3544,10398,12985
0,8374,2805,3912,10130,12940
0,8437,1467,2559,10482,12976
0,8543,1936,3009,10360,12518
0,8550,1525,2559,10241,12538
0,8498,1626,2782,10421,12900
0,8675,1908,3185,10472,12646
0,8502,1876,3027,10612,12626
0,8303,1362,2447,10523,12864
0,8628,1886,3250,10460,12501
0,8334,1420,2528,10370,13026
0,7541,1526,2784,10200,12577
0,8572,1792,3156,10994,12514
0,8648,1535,2490,10581,12966
0,8477,5245,3213,10432,12606
122,8820,2173,2559,10427,15617
0,8208,3986,2986,10276,12368
0,8528,1812,2885,10338,12608
0,8239,1747,3201,10277,12959
0,8685,1937,2953,10457,12680
0,8534,1526,2711,10367,12745
0,8329,1386,2664,9476,12861
0,8667,1899,2746,10638,12853
0,8700,1776,2945,10889,12789
0,8747,1553,2780,10262,13100
0,8610,1659,2850,10757,12805
0,8621,1535,2785,8713,12914
0,8292,1763,2952,10424,12578
0,8471,1713,2837,10242,12746
0,8570,1605,2570,10751,12944
0,8096,1633,2813,10635,13040
0,8444,1720,2927,10389,12787
0,8305,1528,2595,9849,12988
0,8403,1509,2756,10314,12805
0,8562,1828,2953,10408,12554
0,9233,1728,2960,9800,12666
0,8359,1508,4416,10728,12732
0,8360,1637,2392,10485,13108
0,8320,1984,3436,10342,12529
0,7814,602,3015,10100,12581
0,7968,1552,2932,10205,12670
0,8461,1272,2565,10435,12949
138,8265,1648,2496,10420,12924
0,8816,2132,2844,10470,12648
0,8285,1535,2584,10361,12816
0,8647,1620,2841,10371,12765
0,8375,1792,3655,10154,12944
0,8481,1514,2721,10117,13016
0,8735,1400,2972,10544,12825
0,8151,1354,2697,10526,12976
0,8359,1810,3223,10512,12916
0,8046,1535,2754,10324,12712
0,8721,1496,2839,10186,12659
0,8272,1393,2289,10634,12939
0,8312,1755,2844,10276,13051
0,8422,1683,2938,10377,12499
0,8662,1416,2666,10571,12994
0,8314,56,3206,10343,12976
0,9160,1570,2736,10173,12655
0,8682,1928,2718,10652,12662
0,8201,1476,2821,10241,12356
0,8570,1804,3187,10560,12696
0,8020,888,2682,10620,12979
0,8336,1637,2826,10827,12497
0,8316,1621,2898,10245,12596
0,8646,2950,2994,10721,12825
0,8446,1535,2818,10458,12773
0,8048,2370,2492,10392,12666
0,8681,1600,2857,10680,12784
0,8997,1793,3113,9462,13165
0,9323,1955,3016,10467,12549
0,8679,1678,2810,9819,12799
0,8224,1485,2564,10442,12835
0,8580,1499,2798,10716,12743
0,8750,2111,3164,10650,12684
0,8444,1840,3181,10522,12595
0,8420,1813,3010,10597,12706
0,8850,1720,2760,10635,12860
0,8513,1576,1785,10751,12784
0,8706,1707,2784,10688,12784
0,8703,1625,2856,10656,12692
0,8414,1535,2813,10269,12677
0,8646,1872,2844,10362,12149
0,8703,1724,2481,10751,12644
0,8640,1487,2934,10521,13257
0,8436,1545,2827,10183,12622
0,8539,1385,2926,10460,12778
0,8664,1852,3151,10640,12677
0,8275,1820,2920,11226,11408
0,8562,1641,2940,10794,12678
0,8502,1844,3126,10942,12573
0,8733,1702,2133,10681,12799
0,7696,1764,3179,10478,12763
0,8700,1535,2549,10666,12683
0,8096,470,2922,10732,12851
0,8607,1808,3115,10334,12582
0,8886,1613,2896,11177,12727
0,8548,1620,3145,10824,12393
0,8659,1707,2912,10065,11969
0,8683,1488,2916,10565,12748
270,7600,1801,3196,10453,12992
0,9142,2254,3092,10445,13477
0,7978,1492,2559,10324,12619
0,8673,1965,2962,10468,12481
0,8523,1901,3144,10494,13035
0,8233,1369,2701,9644,11972
0,8207,1563,2747,10273,12812
0,8458,1526,2922,10307,12600
0,8360,1525,2597,9781,13053
0,8896,1858,2801,10653,12818
0,8448,1518,2746,10453,12955
0,8144,1535,2737,10346,13042
0,8417,1673,2840,10240,12480
0,8157,1686,2525,10144,12421
0,8072,1496,2742,10240,12703
0,8482,1467,2692,10543,12799
0,9130,1572,2735,10188,12728
0,8608,1908,3140,10401,12488
0,8470,707,2756,10122,12630
0,8703,1666,2924,9874,12804
0,8569,1607,2748,10612,12986
0,8651,1902,3238,10464,13970
0,8334,1594,3475,10073,12799
0,8720,1535,2786,10510,12586
0,8723,1721,2989,10461,12426
0,8714,1531,2841,10742,12795
0,8715,1736,2992,10176,13821
0,8460,1362,2573,10469,12920
0,8564,1473,2646,10461,12593
0,8810,1520,2832,10051,13483
0,8749,1893,2876,10625,12799
0,8352,1664,2806,11209,12588
0,8703,1576,2954,11018,12788
0,8328,1535,2948,10268,12688
0,8395,1910,2901,10405,12619
0,8528,1868,2954,10351,12677
0,8780,1170,3226,10480,12656
0,8512,2600,3181,10354,12588
0,8608,1796,2922,10493,12566
0,8584,1474,2812,10033,12743
0,8736,1535,2864,10527,12635
0,8554,1720,3103,10418,12460
0,8957,1618,2937,9465,12794
0,8682,1849,3237,10683,12633
0,8553,1555,2760,10684,12799
0,8260,1620,2816,10015,12519
0,8725,2519,2302,10272,12718
0,7885,1674,3012,9894,12681
0,8791,1672,2472,10532,13029
0,8661,2526,3152,10135,12654
0,8786,1562,2753,10170,12669
0,8496,2096,3560,10313,12985
0,8496,1562,3110,10773,14441
0,9360,1845,2731,10466,12885
0,8453,1564,2559,10464,12944
0,8687,1747,2859,10750,12589
0,8425,1564,2558,10298,12547
0,7988,1504,2752,10391,12588
0,8384,1435,2597,10573,13271
0,8374,1152,3217,10109,12606
0,8706,2146,3321,12014,12599
0,8372,2005,2990,10376,12358
0,8748,1985,3234,10602,12673
0,8499,1531,2684,10543,12874
0,8548,1776,3093,10526,12427
0,9567,1711,3359,10504,12694
0,8573,1898,3127,10616,12570
0,8489,1072,2684,10423,12727
0,8941,1780,2961,10595,12808
0,8315,1647,2913,10356,13016
0,8830,1348,2746,10840,12799
0,8004,1613,2809,10693,12897
0,8626,1908,3149,10431,12806
0,8703,1742,2885,10451,12601
0,8507,1449,2680,10737,12689
0,8546,1714,2645,10299,12877
0,8355,1535,2943,10457,12702
0,8703,1928,2925,10412,12605
0,8616,2294,3155,10689,12688
0,8626,1648,2913,10297,12705
0,8666,1663,2957,10262,12681
0,8727,1777,3142,10208,12764
0,8804,1728,3118,10674,13214
0,8592,1418,2631,10376,12826
0,8557,1764,2854,10677,12573
0,8317,1429,2756,10199,12835
0,9234,87,2744,10208,12658
0,8703,1884,3111,10474,12814
0,8768,1905,1570,10600,12487
0,8505,1568,3008,10404,11770
0,8737,2559,3162,10479,13001
0,8550,1734,2859,10213,12687
0,8596,1872,3195,10666,12696
0,8496,1690,2657,10714,12818
0,8324,1662,1446,10477,12406
0,8692,1899,2810,9779,12645
0,8312,1714,2812,10680,12751
0,8621,1821,2430,10512,10478
0,8468,1802,3030,10617,12427
0,9040,2000,2436,10651,12716
92,8483,1301,2798,10185,13236
0,8408,1640,2861,10338,12922
322,8241,1563,2821,10532,12140
0,8793,1808,3258,10374,12788
0,8508,1462,2559,10648,12918
0,8618,1594,2790,10610,12435
0,8132,1497,2015,13601,12649
0,8543,1778,3211,10530,12660
0,8330,1603,2847,10413,12440
0,8488,2062,2871,10033,12797
0,9721,1687,2740,10313,12740
0,8044,1835,3185,10931,13477
0,8423,1672,2874,10288,12702
0,8744,2129,3192,10632,12799
0,8194,1646,2720,10287,12777
0,8633,1805,3006,10550,13062
0,8702,1643,2948,10164,12673
0,8512,1807,3341,10357,12495
0,8347,1570,2704,10751,12816
0,8504,1776,2861,10536,12670
0,8579,1752,3097,10189,12232
0,8774,1729,6034,10689,12828
0,8838,1622,2930,10814,12693
0,9867,2018,2836,9685,12796
136,7844,1610,3186,10146,12365
0,8774,1629,2734,9971,13436
0,8775,1981,3140,10510,12691
0,8594,131,3078,10423,12625
0,8700,1532,2983,10674,12812
0,8394,1528,2898,10400,12596
0,8342,2376,3606,10449,12927
736,8904,1935,3206,10491,12799
0,8540,1816,3197,10538,12776
0,7396,1647,2634,10192,12787
0,8840,1501,2830,10656,14226
0,8568,1750,3146,10632,12736
0,8592,1796,2894,10538,12449
0,8617,1802,3144,10567,12489
0,8438,1535,2856,10722,12635
0,8715,1935,3024,10172,12576
0,8440,1591,2834,10129,12111
0,8554,2731,2728,11504,12799
0,8520,1535,2635,10456,12880
0,7780,482,2727,10389,12892
0,8346,1422,2647,10183,12833
0,8705,1827,2845,10578,12437
0,8743,1928,3078,10537,12744
0,8574,1711,3143,10492,12620
0,8521,2738,2741,10751,12784
0,8745,1690,2979,10762,12673
0,8242,1572,2781,10209,12816
0,8280,1535,2840,10375,12972
0,8330,2259,3092,9837,13524
0,8297,1715,2934,10106,12608
0,8570,1850,3146,10393,12539
0,8276,1535,2777,10104,11806
0,8357,1276,2559,10423,12925
0,8703,1834,3169,10370,12689
0,8701,1699,2962,10385,12676
0,8500,1292,2728,10125,12840
0,8976,2160,2693,10743,12960
0,8712,4586,2982,10648,12896
0,8703,1688,2663,10600,12892
0,8920,1721,2708,10534,13150
0,8656,1835,3073,10641,13031
0,8370,1789,3073,10688,12596
0,8493,1898,3201,10408,11785
0,8747,1535,2788,10013,12889
0,8363,1535,2632,10395,12875
0,8621,1688,2824,10696,12799
0,8385,1831,2700,10028,12975
0,8533,1696,3255,10425,12605
0,8380,1394,2612,9936,12939
0,8827,1535,2832,10496,12840
0,8939,1161,2777,10180,12543
0,8874,2376,2997,10553,12585
0,8346,2298,3381,10148,12742
0,8735,1563,2642,10699,12838
0,8648,1584,2818,10575,12510
0,9048,1782,3074,10994,12804
0,8646,1945,3169,10432,12017
0,9073,1589,2815,10321,12689
0,11775,1404,2814,10481,12887
0,8677,1476,2718,10499,12912
0,8865,1573,2745,10390,13075
0,8553,1535,2843,10709,12771
0,8703,1515,2753,10751,12912
0,8460,1758,2924,10529,12292
0,8634,1632,2945,10410,12361
0,8559,1535,2708,10495,13023
0,8840,1746,2967,10655,12040
0,8608,1535,2626,10478,13007
0,8480,1280,2921,10571,12770
0,9236,1510,2753,10705,12764
0,8832,1647,2881,10708,12744
0,8821,1656,1990,10731,12871
0,8830,1743,3223,10106,12788
0,8639,1559,2806,10014,12799
0,8703,1594,3187,10521,12799
0,8313,1548,2747,9490,12578
0,8420,1462,2712,10751,12594
0,9032,2240,3001,10213,13160
0,8870,1324,2954,10655,12944
0,8746,1597,3189,10840,13776
0,8565,1626,2804,10311,12788
0,8665,1820,2855,10461,12709
0,8528,1461,2670,10395,12674
0,8797,1677,2884,10617,12838
0,8776,1546,2546,10769,12954
0,8650,1844,2901,10606,12527
0,8509,1882,2920,11098,12580
0,8605,1407,2859,10827,12671
0,8580,1850,3143,10537,13695
0,8632,1488,2731,10372,13008
0,8252,1260,2538,10527,12869
0,8333,1452,2800,10101,12799
0,8228,1728,2890,10446,12384
0,8488,1833,3095,10441,12077
0,8417,2748,2693,10449,13068
0,8532,1683,2985,10616,12436
0,8398,1735,2995,10249,12578
0,8491,1518,2698,10668,13026
0,8632,1704,2835,10558,12704
0,8336,1384,1488,10617,12891
0,8696,1709,2676,10497,12889
0,8652,1694,2856,10981,12799
0,7889,1490,2856,10164,12751
0,8412,1437,2842,10751,12493
0,8391,1649,2825,10537,12804
0,8691,2576,3089,10310,12650
0,7016,728,2785,10188,12371
0,8553,2200,3033,10448,13090
0,8390,1916,3105,10567,12625
0,8371,2293,3013,10413,12463
0,8301,1411,2687,10737,13392
0,7790,1409,2752,10317,12832
0,8611,1660,2655,10648,12104
0,8425,1674,3161,10405,12346
0,8048,1590,2937,10865,13048
0,7902,1580,2869,10304,12728
0,7802,1433,2811,10277,12676
0,8469,1535,2650,10748,12815
0,7912,1535,2841,10192,13047
0,8274,1761,3106,10356,15798
0,8346,1429,2605,10708,11664
0,7960,1254,2615,10591,12879
0,8398,1535,2946,11149,12758
0,8151,1682,2598,10508,12929
0,8449,1541,3008,10624,12799
0,8155,1482,2748,10164,12799
0,8019,1262,2621,10481,13055
0,7959,1384,2658,10762,12864
0,7930,1564,2736,10480,12392
0,8024,1524,2557,10427,12690
0,7711,2242,3460,10409,13014
0,8047,934,2475,10571,12922
0,8037,823,3084,10569,12646
0,8232,1354,2758,9947,12855
0,8284,1458,2774,10751,13032
0,8040,1364,2696,10407,12954
0,8297,1269,2876,10586,12053
0,8040,1396,2803,10764,12856
0,7808,1204,2783,10298,12922
0,7930,1424,2727,10743,12889
0,8110,1414,2886,10771,12880
0,8053,1349,2712,10364,12989
0,7898,1674,2905,10396,12211
0,7641,1320,2666,11008,12636
0,8047,1385,2704,10561,12919
0,8128,1719,4295,10751,12577
0,7988,1112,2629,9719,13009
0,8114,1552,2785,10706,12738
0,7968,1794,2694,10561,12654
0,7726,1535,2646,10420,13182
294,7965,1784,2559,10516,13128
0,8292,1283,2703,10064,12905
0,7848,956,2860,10088,12728
0,8037,1080,2768,10498,12556
0,7597,1159,2184,10181,12697
0,7688,1346,2165,10324,12760
0,7876,1453,2312,10165,12608
0,8230,1521,3003,10869,12666
0,7915,1367,2798,10776,12734
0,8246,662,2704,10723,12764
0,8300,1632,3013,10414,13473
0,8670,1478,3327,10240,12916
0,8292,1742,3174,10635,12835
0,7787,1111,2696,10170,12799
0,8009,1613,3238,10767,12714
0,8082,1185,3152,10468,12618
0,8282,1200,2722,10625,13050
0,7763,1326,2740,10502,12942
0,8149,1453,2331,10550,12440
0,7983,1515,2488,10533,11035
0,8438,1291,1753,10292,12670
97,7543,1385,2952,10736,12654
0,8139,1376,2908,10751,12814
0,7667,815,2724,10370,12893
0,7700,1753,1535,10432,12971
0,8352,1922,3024,10655,12799
0,6715,465,2784,10064,12866
0,7658,1317,2803,10536,12844
0,7796,1231,2577,9924,12714
0,7914,1494,2934,10247,12734
0,7738,1396,2554,10325,12567
0,7696,1209,2635,10825,12799
0,7818,1169,2664,10759,12732
0,8063,1386,2848,10768,12757
0,8192,1442,2923,10483,12799
0,7773,1218,2576,10497,12908
0,7982,1449,3100,10573,12583
0,7820,1273,2668,10459,12724
0,7734,1246,2786,10751,12838
0,7644,2153,3558,10419,13145
0,7749,1300,2744,10765,12760
0,7679,1461,3380,10329,13012
0,7616,426,2801,10707,13463
0,7951,1454,2902,10680,12843
0,8772,1170,2689,9892,12828
0,7727,2136,3079,10575,12440
0,7884,1288,2700,10771,12898
0,7902,1249,1970,10456,12880
0,7961,1367,2794,10482,12995
0,7124,1792,3635,9576,12882
0,8279,1104,3220,10576,12799
0,7195,1068,3224,10550,12592
0,8077,1573,3305,10344,12560
0,8128,1640,2371,10700,13440
0,8008,1234,2924,10605,12921
0,8072,1653,6751,10512,13125
0,7809,1401,2980,10395,12501
0,7327,1395,2984,10622,12566
0,7951,1233,1926,10186,12889
0,7563,1130,2678,10751,12985
0,7948,1421,2808,10120,13405
0,8206,757,2568,10696,12741
0,8337,1234,2812,10698,13162
0,7840,1922,2624,10392,12996
0,7933,0,2616,10365,12186
0,7877,1408,3234,10244,12833
0,8233,2181,1711,10869,12799
0,8386,1284,3762,10142,12865
0,8049,1184,2766,10504,12859
0,7969,1602,2960,10422,12950
0,8072,1535,2387,10462,12714
0,7679,1443,2957,9920,12722
