Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,3684,0,2198,7021,11869
0,3745,0,2204,7066,10933
0,3343,0,1988,6976,11306
0,3636,0,2186,6928,10817
0,3858,0,2062,7016,10973
0,3603,0,2094,6760,11274
0,3544,0,2102,6729,10946
0,3752,0,2292,7009,11006
0,3118,0,1784,6897,10944
0,3642,0,2088,7039,10864
0,3441,0,1974,6572,10951
0,3502,0,2065,6967,10807
0,3296,0,2088,7074,10773
0,3618,0,2301,6960,11060
0,3233,0,1688,6834,11293
0,3027,0,1848,6720,10941
0,3338,0,1915,6670,10870
0,1256,0,1890,7601,11064
0,2626,0,1909,6492,11117
0,3489,0,2312,6932,11362
0,3190,0,1772,6990,11114
0,3343,0,2242,7286,10723
0,2978,0,2068,6927,11328
0,3222,0,2002,7084,10768
0,3190,0,1797,7349,11043
0,3113,0,2122,7020,10935
0,2912,0,1728,6993,11167
0,3571,0,1823,6768,10280
0,3325,0,2066,6972,10833
0,3024,0,1475,6987,10817
0,3211,0,2258,6925,10724
0,3492,0,2160,7119,10965
0,3217,0,1976,7129,11003
0,3206,0,1209,7268,11040
0,2968,0,1811,7194,11095
0,3168,0,1981,6730,11346
0,2867,0,2359,6779,11215
0,3126,0,2198,7095,10919
0,3095,0,2458,7051,10932
0,3178,0,2241,6645,10966
0,3113,0,1992,7865,10717
0,2777,0,1752,7277,10947
0,3079,0,2118,6939,10721
0,2863,0,2301,6961,10906
0,3480,0,2250,6854,11000
0,2957,0,2381,6998,10890
0,3115,0,1982,5969,10835
0,2862,0,1954,6831,10763
0,2294,0,2575,6655,11373
0,2624,0,2240,6680,11306
0,2679,0,1729,7222,10528
0,2666,0,2107,6651,10751
0,2658,0,1747,7264,11009
0,2641,0,1873,7034,11270
0,2707,0,2196,6869,10885
0,2517,0,1696,6997,11312
0,2559,0,1608,6922,11281
0,2315,0,1916,6901,11193
0,2694,0,1736,6785,11066
0,2778,0,1963,6716,10924
0,3318,0,1971,6741,11372
0,2758,0,1965,7194,11124
0,2801,0,1972,6772,10530
0,3120,0,2120,6657,11000
0,2736,0,1972,6829,11309
0,2394,0,2068,6679,10868
0,2559,0,2098,6728,10799
0,2152,0,1625,6898,11195
0,2481,0,2257,6900,10676
0,2252,0,1974,6692,10992
0,2522,0,2145,6816,10811
0,2340,0,1897,6733,10992
0,2474,0,2289,6838,10914
0,2088,0,1743,6947,11284
0,1956,0,2338,8864,10261
0,2349,0,2214,7020,11200
0,2356,0,1862,7120,10883
0,2450,0,1902,7081,11065
0,2056,0,1828,6681,11050
0,2289,0,2015,6892,10751
0,1416,0,1653,6906,11292
0,2266,0,1965,6605,10098
0,2225,0,1826,6917,10360
0,2536,0,2263,7066,11120
0,2101,0,1649,7360,11048
0,2560,0,2260,6954,10768
0,1840,0,1936,7177,11036
0,1856,0,1937,6756,11017
0,2362,0,2167,6857,10887
0,1843,0,2234,6917,11161
0,2152,0,1603,7277,11042
0,2624,0,1819,6805,11357
0,2152,0,2157,6888,11011
0,2228,0,1848,7776,11024
0,2213,0,2200,7240,11109
0,2048,0,2057,7254,10415
0,2149,0,1880,6540,11081
0,2265,0,2244,5824,10564
0,1875,0,1728,6903,11187
0,1984,0,1981,7361,11087
0,2172,0,1889,7204,11024
0,1877,0,2112,6888,10800
0,2815,0,2154,6898,10751
0,1840,0,1704,6914,10675
0,2245,0,2185,7014,11047
0,1882,0,2178,7945,10982
0,1613,0,1700,6784,11281
0,1753,0,2085,6620,10936
0,1504,0,1789,6836,11072
0,1584,0,2113,6772,11181
0,2055,0,2316,6928,11610
0,1174,0,1732,6944,11039
0,1748,0,1885,7211,11016
0,1130,0,1799,6758,11074
0,1728,0,2213,7019,10881
0,1652,0,1869,7279,11031
0,1703,0,2248,6962,10904
0,1647,0,1411,6803,11268
0,1780,0,1985,7241,11082
0,1984,0,1811,7275,11284
0,1822,0,1882,7176,11142
0,1988,0,2094,6585,10804
0,1876,0,2000,7016,10635
0,1970,0,1878,6995,10875
0,1638,0,2052,6604,11135
0,2091,0,1815,6870,11078
0,1813,0,1871,6946,11130
0,2208,0,2139,7124,10963
0,1812,0,2130,6920,10764
0,1535,0,2084,6800,11611
0,1633,0,1747,6856,11200
0,1571,0,2093,6736,10948
0,1768,0,1839,7170,10778
0,1864,0,2316,6708,10829
0,1216,0,1876,6961,11306
0,1920,0,2013,7093,11068
0,1912,0,1976,7114,10953
0,1379,0,2727,6876,10995
0,1535,0,1985,5913,11450
0,1535,0,1751,6892,11179
0,1535,0,2588,6725,10883
0,1903,0,1775,6704,11192
0,1636,0,1909,6650,11005
0,1576,0,2119,6828,10756
0,2057,0,1523,7001,11028
0,2088,0,2138,6924,10864
0,2001,0,2121,7112,11775
0,2108,0,2004,6831,10787
0,3026,0,2091,6801,11044
0,3242,0,2117,7238,11037
0,3471,0,2073,7225,11037
0,3099,0,2216,6690,10888
0,3454,0,2109,6783,11022
0,3341,0,1859,7066,11141
0,3632,0,1773,6984,11413
0,3776,0,2120,6946,11159
0,3577,0,1774,7124,11275
0,3894,0,2304,6965,10870
0,3993,0,2258,6868,10952
0,4438,0,2384,6742,11134
0,3789,0,1656,6751,11353
0,4020,0,2300,6892,10414
0,4058,0,2250,6940,11339
0,5266,0,2215,9299,10920
0,5220,0,2103,6692,11073
0,4846,0,2870,6560,10962
0,4737,0,1799,7025,11344
0,5157,0,2134,7281,11135
0,4966,0,1783,7037,11138
0,4452,0,1575,6836,11443
0,5295,0,2095,6687,10932
0,5504,0,1676,6670,11112
0,5605,0,1535,7064,10776
0,5424,0,1734,6987,11310
0,5728,0,1738,7108,10536
0,6109,0,2378,7257,10915
0,6452,0,2086,7138,11072
0,6014,0,1940,6883,11465
0,6378,0,2491,7185,10922
0,6991,0,1970,6792,11172
0,6879,0,2558,7032,11452
0,6810,0,1993,7456,11130
0,7171,0,2405,7114,10975
0,6984,0,1908,6646,11184
0,7328,0,2260,6994,10951
0,7308,0,1802,6096,11365
0,7433,0,1963,6485,11371
0,7720,0,2356,6954,10946
0,8086,0,2001,6932,11465
0,7909,0,2453,7100,11072
0,7976,0,1965,6464,11183
0,7185,0,1801,6480,10841
0,8125,0,2440,7090,10609
0,7920,0,1921,6970,11291
0,8218,0,1360,7012,10932
0,8286,0,1548,7187,11328
0,7756,0,2142,6674,11066
0,8209,0,1806,6900,10912
0,8499,0,1929,7178,11076
0,8854,0,2165,7354,11054
0,8972,0,2139,6853,11287
0,8927,0,1984,7357,11065
0,8720,0,1790,6951,11296
0,8941,0,1954,7104,10920
0,8420,0,1630,6493,11312
0,9475,0,1826,7177,11017
0,9153,0,1796,7296,11274
0,8967,0,1957,6771,10751
0,9345,0,1880,7285,10327
0,9309,0,1554,7073,11132
0,9688,0,1952,7243,10963
0,9547,0,2132,7799,10906
0,9490,0,1834,6784,11166
0,9794,0,2240,7106,10957
0,9514,0,1876,7275,10903
0,9930,0,2105,6925,10956
0,10208,0,2407,7048,11144
0,9970,0,1856,7022,11211
0,10320,0,2265,6960,10689
0,10790,0,1878,6825,11046
0,10184,0,2504,6819,11329
0,10765,0,1964,7292,10991
0,10526,0,2242,6483,11299
0,11346,0,1692,6897,10993
0,10751,0,2009,6867,10905
0,10540,0,1824,6612,11179
0,10472,0,1868,6900,10752
0,10696,0,1931,6969,11504
0,11028,0,2244,6881,10751
0,10824,0,1928,6586,11232
0,11028,0,2068,7562,10693
0,11656,0,1856,7063,11369
0,11438,0,2396,7247,11136
0,11636,0,1924,7184,10956
0,11614,0,1798,7179,11320
0,11516,0,1852,7316,10986
0,11763,0,1924,6757,11016
0,11788,0,2056,7201,10892
0,10946,0,1856,7082,11136
0,11992,0,2133,6966,10840
0,11775,0,1505,7183,11276
0,11775,0,2074,7103,11400
0,11074,0,1937,7220,11159
0,12086,0,1294,7081,10717
0,11702,0,2166,6550,11224
0,12347,0,2135,7032,10794
0,12055,0,2289,6979,10928
0,12157,0,1856,7079,11138
0,12302,0,1703,7282,11304
0,12513,0,2257,6872,10865
0,12596,0,2248,6837,10895
0,12591,0,1753,6923,11394
0,12864,0,2260,6978,10892
0,12723,0,2055,6714,11087
0,12799,0,2080,7926,10958
0,12641,0,1535,7094,11301
0,12143,0,2358,6807,11020
0,12932,0,2189,6966,10900
0,12799,0,2005,6792,11468
0,12892,0,1663,6940,11346
0,13353,0,1984,7252,10907
0,13398,0,2292,7046,11032
0,13026,0,1652,6885,11356
0,13252,0,1940,7200,11271
0,13454,0,2083,6790,11408
0,13407,0,2072,6970,10751
0,13386,0,2270,6930,10102
0,13401,0,1977,7416,11039
0,13924,0,2048,7169,11195
0,13396,0,2086,7679,10847
0,13356,0,2278,6568,10656
0,13270,0,1850,6840,11051
0,13924,0,2183,7294,11003
0,13458,0,1800,6884,11305
0,13813,0,1940,7334,11224
0,13888,0,2064,7240,10878
0,13976,0,2236,6995,11294
0,13722,0,2297,6935,10936
0,13907,0,1684,7037,11361
0,14722,0,1988,6873,11016
0,13206,0,1885,7174,10876
0,13823,0,1991,7452,10921
0,14018,0,2112,6709,11095
0,14004,0,1820,7051,11376
0,14095,0,2011,7190,11092
0,14784,288,1998,6499,11140
0,14226,0,2240,7324,10821
0,13932,0,1864,7302,10896
0,13176,0,2465,7322,11120
0,14042,0,1772,6968,11164
0,14229,0,1755,7272,11202
0,14488,0,2768,6983,12074
0,14608,0,1977,6928,11177
0,14018,0,1913,6855,11053
0,14472,0,2336,6878,10751
0,14247,0,1883,7036,11149
0,14472,0,1677,6945,11178
0,14954,0,1606,7001,11473
0,14281,0,1862,6733,11062
0,14714,0,1720,7282,10933
0,14469,0,2175,7029,10861
0,14537,0,1272,7284,10860
0,14763,0,2304,7128,11019
0,14884,0,1986,7108,11650
0,14606,0,2115,7544,11063
0,14906,0,1952,7264,10937
0,14629,0,1939,7026,11126
0,14801,0,2132,7373,11072
0,14952,0,2158,6906,10966
0,14912,0,2274,7171,11219
0,14682,0,1662,7221,11172
0,14671,0,1857,6988,11270
0,14810,0,2123,7341,11052
0,14847,0,2180,7074,10806
0,14799,0,1913,7116,11287
0,14837,0,1957,7095,11189
0,14847,0,2077,7360,11094
0,15192,0,2056,7536,11072
0,14745,0,1757,7182,11264
0,15063,0,2164,7219,11692
0,15069,0,2252,7224,11853
