Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8519,1806,1669,8701,11914
0,8162,1594,2060,8703,12152
0,8232,1645,2282,8773,12193
0,8521,1732,2411,8847,12241
0,8342,1476,3308,8579,12440
0,8341,1653,2464,8973,12080
0,8547,1803,2248,8635,12382
0,8703,1612,2536,8672,12093
0,8211,1885,2760,8598,12404
0,8513,1314,2564,8849,12289
0,8353,1498,2225,8914,12086
0,7967,1495,2330,8461,12082
0,8581,1677,2870,8527,11997
0,8299,1749,2653,8371,12224
0,8425,1498,1115,8703,12329
0,8213,2143,2257,8626,12321
0,9114,1910,2368,8712,12160
0,8869,1776,2256,8849,12118
0,7881,1240,2344,8555,12147
0,8384,1608,2573,8703,12258
0,8351,1617,2928,8298,12088
0,8466,1705,2559,9424,11860
0,8310,1754,2409,8708,11872
0,8149,2104,2461,8703,12484
0,7908,1528,2299,8936,11940
0,8003,1603,2294,8617,12080
0,8362,1591,2410,8417,12044
0,7971,1286,2468,8623,12322
0,8521,1723,2633,8729,12109
0,8335,1456,2369,8295,12152
0,8325,1461,2274,8942,12333
0,8065,1696,2810,8541,12360
0,8428,1813,2636,8737,11816
0,8327,1755,2701,9047,12059
0,8205,1535,2541,8615,11780
0,8934,1712,2133,8268,12508
0,8107,370,2507,9033,11915
0,7934,1531,2445,8505,11775
0,8288,1511,2420,8840,12145
0,8093,1153,2421,8477,11967
0,8598,2087,2579,8703,11909
0,8753,1535,2498,8485,12028
0,8501,1485,2330,8966,11495
0,8017,1571,2730,8688,11795
0,8402,1807,3213,8411,12130
0,8480,1598,2478,9385,12663
0,8389,1594,2426,8554,12086
0,8005,1478,1860,8652,12319
0,8523,1924,2832,8665,12439
0,8933,1648,2528,8602,11650
0,8207,1638,2544,8349,12104
0,8246,1729,2591,8612,11902
0,10308,1608,2500,8854,11966
0,8274,1580,2408,8855,12247
0,7826,1487,2423,8560,11878
0,8521,1316,2488,8930,12108
0,7433,1243,2673,8622,11984
0,8068,1674,3172,8471,12489
0,8064,2424,3573,8657,12410
0,8547,1675,2452,8830,11435
0,8032,2288,2283,8619,12118
0,8375,600,2430,8872,12087
0,7991,1553,2841,8476,14144
0,8049,1867,3494,8701,12421
0,8645,2116,2559,8632,12051
0,8280,1564,2255,8703,12333
0,7254,1780,2707,8561,11028
0,8124,1486,2340,8703,11734
0,8400,1858,2576,8603,11988
0,8029,1534,1593,7902,12037
0,8016,1513,2409,8334,12102
0,8060,1576,2605,8509,12331
0,8132,1336,2402,8689,12344
0,8359,1869,2800,8970,11728
0,8574,1514,2513,8854,12172
0,8579,1776,2536,8589,12094
0,9177,1578,2557,8518,12226
0,8414,1627,3844,8926,12065
0,8336,1834,2656,8746,14136
0,8014,1291,2222,8574,12301
0,8325,1608,2550,9227,11845
0,8264,1684,2528,8550,11987
0,8153,1408,2424,8536,12056
0,7846,1520,2405,8518,12246
0,7502,1640,2268,8528,12233
0,8046,1660,2448,9301,11898
0,8713,1352,2418,8142,12352
0,8242,2385,3134,8667,12491
0,8376,1669,2660,8282,12665
0,8194,1828,2591,8696,12620
0,8128,1791,2676,8630,11813
0,8036,1237,2221,8499,11057
0,8208,1736,2629,7910,12025
0,8198,1754,2647,8650,11805
0,8458,1905,3140,8733,11995
0,8202,2242,2203,8599,12363
0,8016,982,2667,8771,11949
0,7679,1389,2192,8546,11912
0,8153,1701,2237,8823,11764
0,8314,1597,2524,8948,12184
0,8256,1652,2557,8875,11660
0,8849,1535,2508,8488,12069
0,8566,1784,2708,8704,11877
0,8455,1422,2240,8600,12352
0,8202,1401,2064,8810,12426
0,8144,1412,2252,8808,12371
0,8212,1547,2466,9488,12064
0,8373,1889,2901,8703,11842
0,8331,1749,2442,8692,11895
0,8392,1843,2658,8853,11768
0,8440,1786,2653,8703,11924
0,8238,1571,2515,8594,12048
0,8356,1556,2499,8899,12216
0,8080,1399,2559,8231,12221
0,8269,0,2537,8703,11918
0,8385,1550,2506,8936,12370
0,8479,1526,2474,8421,12152
0,8484,1906,2657,8979,11808
0,7935,1516,2500,8818,12103
0,8144,511,2281,8826,12258
0,8594,2118,2544,8796,12179
0,8623,1645,2496,8935,12023
0,8160,1410,2397,8666,11482
0,7883,1327,2384,8568,12123
0,8338,1648,2539,8514,12072
0,7389,1820,2935,8532,12114
0,8375,1673,2610,8762,13028
0,8361,1441,2160,8460,12427
0,8749,1535,2408,8512,12667
0,8229,1224,2312,7913,12214
0,7978,2248,2633,8670,12444
0,8219,1637,2504,8682,11904
0,8274,1406,2395,9002,12085
0,8236,1422,2385,8686,12344
0,8291,1665,2668,8598,12039
0,8482,1764,5266,8703,12080
0,8468,2088,3020,8729,11948
0,8297,1644,4291,9045,11957
0,8299,1525,2017,8764,12226
0,8405,1755,2636,8702,11896
0,7475,1473,2559,8703,12069
490,7978,1444,2514,8708,12336
0,8443,1776,2648,8149,12420
0,8132,1552,3168,8640,12480
0,8240,1458,2576,9108,11876
0,8460,1574,2546,9047,11942
0,8604,1104,2776,8700,12030
0,8047,1553,3410,8630,12416
0,8226,1357,2447,8717,12116
0,7672,1364,2570,8422,12069
0,8162,1569,2568,6309,12469
0,8649,1691,2546,8774,12598
0,8339,1110,2449,8728,12382
0,8417,1384,2740,9121,12426
0,8336,1754,2559,9144,11661
0,8403,1467,2644,8215,12148
0,8194,1344,2256,8905,12194
0,8489,1865,2830,8703,12029
0,8330,1318,2265,8537,12471
0,8374,1741,2669,8608,11988
0,8027,1404,2292,8640,12200
0,8672,1552,2647,8707,12186
0,8359,1504,2388,8947,12150
0,8593,1594,2496,8835,12139
0,8018,1654,2156,9756,11984
0,8061,1710,2639,8519,11522
0,8386,1371,2303,8960,12187
0,8337,1683,2688,8641,11808
0,8455,1518,2435,9086,12082
0,8077,1503,2647,8945,11384
0,8192,1406,2178,8936,11808
0,7958,1672,2559,8665,11873
82,8302,2192,2389,8463,12437
0,8034,1392,2406,8630,12161
0,8284,1420,223,9091,12116
0,8054,1794,2823,8666,12336
0,8129,2140,1366,8892,12355
0,8282,1392,2461,8031,12799
0,8688,1512,2559,8835,12164
0,8395,1448,2439,8676,11968
0,8468,1355,2342,8582,12098
0,8520,1477,2641,8879,12239
0,7338,272,2551,9398,11924
80,8394,1509,2559,8376,12120
0,6882,1422,2323,8788,10240
0,8585,1518,2277,8983,12158
0,8193,1226,2283,8774,12188
0,7025,1519,2558,8465,11978
0,9080,64,2526,8527,12051
0,8283,1622,1394,9599,11421
0,8349,1708,2606,8380,12004
0,8300,1641,2559,8641,11890
0,8292,1658,2596,8650,12206
0,9124,1451,2379,8472,12126
0,8432,1735,2337,8858,11942
0,8642,1535,3036,8936,12086
0,8723,1686,2625,8778,11594
0,8288,1572,2571,8878,11920
0,9258,1564,2467,8535,12212
0,8559,1524,2406,8620,12204
0,8444,1643,2512,8558,11999
0,8536,1402,1948,8531,12228
0,6967,1506,2456,8702,12418
0,6540,2062,2116,8645,12256
0,8520,1590,2514,8833,11967
0,8451,1403,2413,8978,12308
0,8648,1131,2382,8589,12155
0,8573,1535,2392,8785,12313
0,8768,1529,2509,8946,12126
0,8658,1371,2454,8677,12017
0,7820,183,2361,8657,12304
0,8741,1733,2559,9139,12096
0,8388,1443,2399,8919,12108
0,7924,1535,2506,8489,11818
0,8364,1672,2664,8866,11932
0,8593,1528,2512,8846,11945
0,8480,1696,2726,8506,11937
0,8248,1380,2348,7448,12442
0,8558,1535,2503,9065,11984
0,8528,1535,2489,7992,12105
0,8205,1656,2523,8715,11737
0,8366,1648,2288,8703,11995
0,8005,1573,2676,8620,11401
0,8430,1678,1942,8792,11775
0,8565,940,2311,8581,11893
0,8612,1636,2704,8687,11933
0,8347,1175,2142,8594,12396
0,8365,1665,2729,8656,11600
0,8121,1401,2447,8616,12567
0,8551,1533,2496,8389,11900
0,8444,1517,2676,8703,11809
0,8394,1486,2536,8700,12062
0,8313,2113,2921,8859,12359
0,9055,1514,2559,8917,12113
0,8368,1606,2559,8308,12091
213,8585,1751,2715,8553,11776
0,8533,1568,2533,8904,12114
0,8274,416,2050,8784,12365
0,8642,1810,2675,8703,11957
0,7627,1222,2127,8681,12340
0,8432,1385,2394,8722,12031
0,8666,1365,2302,8763,12246
0,8112,596,2721,8761,12591
0,8514,1258,2319,9364,12331
0,8224,1492,1535,8637,12156
0,8703,1412,2333,9011,12107
0,8494,1232,2671,8845,12302
0,8309,2416,2401,8580,12381
0,8546,1494,2426,8677,12412
0,8614,1626,2599,8732,11902
0,8732,1386,2479,8908,12215
0,8229,1138,1731,8594,12305
0,8504,1339,2325,8904,12251
0,9528,732,2245,8660,12541
0,8505,1648,2112,8833,12316
0,8488,1641,2273,9024,12334
0,8853,1535,1780,8513,11858
0,8517,1375,2368,8720,12324
0,8620,1462,2559,8800,12068
0,8518,1325,2445,8941,12136
0,8703,1538,2603,8937,12022
0,8146,1274,2450,8745,12240
0,8373,1133,2093,8595,12456
0,9305,1473,2402,8607,12368
0,8703,1832,2566,8763,12114
0,8406,1608,2550,8866,11919
0,8596,1653,2499,8585,12018
0,8606,1428,2303,8634,12069
0,8442,1365,2486,8914,12176
0,8431,1444,2400,8715,12395
0,8745,1369,948,8722,12016
0,8703,1477,2521,9129,12056
0,8428,1228,2171,9912,12408
0,8526,1355,2360,8428,12140
0,8652,1898,2781,8717,12585
0,8366,1363,2311,8802,12237
0,8585,1438,2154,8752,12779
0,8261,927,2367,8484,12235
0,8436,1288,2395,8780,12134
0,8439,1491,2249,8977,12098
0,8678,1441,2465,8540,12171
0,8344,1326,2191,8676,12881
0,8391,1298,2571,8385,12028
0,8518,1657,1818,8703,11789
0,8084,1286,2702,8837,12192
0,8732,1804,2922,8708,12200
0,6528,1194,2336,8703,12350
0,8950,1829,2837,8781,12188
0,8434,1596,2559,8896,12043
278,8397,715,2559,8982,11661
0,8814,1040,1916,8432,12205
0,8365,1631,2728,8514,12240
0,8898,1609,3317,8501,12060
0,8670,1398,2355,8057,12714
0,7968,1296,2425,8379,12235
0,8581,1563,2522,8568,11990
0,8544,1461,2514,8464,12018
0,8120,1273,2424,8602,12061
0,8559,1280,2240,8640,12347
0,8703,1943,2709,8651,12408
0,8370,1197,1524,8723,12376
0,8493,1331,2319,8746,12113
0,8836,1529,1539,9056,12150
0,7428,789,2753,8658,12015
0,8582,1391,2346,8934,11996
0,8640,1760,2674,8703,12151
0,7872,312,2655,8988,12074
0,8309,1895,2752,8720,12121
0,8686,1693,2705,8838,11990
0,8370,1959,2663,8819,11968
0,8564,1488,1844,9093,12197
0,8534,1290,2230,8758,12367
0,8663,1774,2696,8603,12836
0,8993,1535,2648,8532,12151
0,8703,1492,1564,9133,11979
0,8021,1535,2460,8866,12163
0,8418,1776,2665,8686,11904
0,8260,1735,3413,8688,12316
0,8360,2288,2752,9032,12403
0,8435,1503,2356,8399,12192
0,8688,1605,4161,8703,11797
0,8646,1778,2705,8568,11962
0,7407,1434,2407,8889,12220
0,8587,1569,2458,8641,11986
0,8623,1560,2536,8645,11210
0,7203,1626,2555,9252,11973
0,8218,1487,2277,8549,12254
0,8384,1525,2280,8871,12133
0,8673,1465,2476,8864,11980
0,8705,0,2625,8629,11739
0,8296,2564,2871,8643,12344
0,8576,1501,2510,8514,12003
0,8457,1991,2588,8734,11953
0,8684,1535,3369,8914,12215
0,8555,1511,2487,8904,12047
0,7668,1272,2162,8720,11848
0,8319,2133,2880,8963,12026
0,8687,1600,2312,9012,12230
0,8639,1642,2532,8612,11785
0,8575,1321,2289,8533,12409
0,8957,1623,2356,8917,12352
0,8711,1864,2456,8873,12609
0,8739,1417,2547,8933,12074
0,8569,1461,2400,8891,12320
0,9103,1858,2452,8744,12321
0,8593,1434,2360,8714,12435
0,8640,1467,2072,8588,11865
0,8537,1377,2308,8886,12245
0,8501,1772,2698,8459,11460
0,8494,1767,2163,8720,12204
0,8663,1687,2145,8703,11900
0,8644,1656,2524,8492,12206
0,8656,1302,2233,9153,12703
0,8730,1535,2412,8920,11959
0,8406,1331,3404,8701,12210
0,8856,1275,2495,8880,12168
0,8694,1694,2245,8669,12074
0,8831,1420,2301,8792,12131
0,8441,1693,2078,8724,12384
0,8567,1736,2824,8616,12180
0,8457,1234,2896,8610,12619
0,8410,1520,2559,8323,11974
0,9372,1844,2433,8268,12249
0,8709,1826,2856,8697,11852
0,9684,2184,2452,7956,12203
0,8576,1367,2559,9332,12565
0,8802,1419,2528,8118,12621
0,8709,1460,2707,8992,12344
406,8500,1488,2435,8940,12236
0,8881,1477,2524,9089,12157
0,8777,1429,2559,9031,12191
0,8740,1724,2593,8646,12120
0,8603,1685,2628,9317,13200
0,7974,341,2605,8875,12140
0,9067,1796,2796,8754,11775
0,8733,1437,2768,8774,12799
0,8798,1607,3290,8720,11925
0,8502,1309,1434,10529,12327
0,8434,1783,3244,8703,12397
0,8323,902,2436,8583,12202
0,9000,1541,2669,8465,12133
0,8730,1699,2577,8706,13806
0,8317,1465,2383,8637,12113
0,8597,1535,2588,8598,12086
0,7851,1388,2307,9018,12093
0,9111,1559,2539,8661,12039
0,8581,1439,1936,8507,11883
64,8608,1905,2472,8408,12198
0,7529,1149,2153,8665,12342
0,8512,2020,1952,8770,12429
0,8757,1496,2551,9172,12082
0,8440,1683,2672,7848,12015
0,8549,1225,2115,8759,12192
0,8411,1173,2626,8752,12345
0,8589,1342,1620,8703,11456
0,8546,1639,2585,8803,12021
0,8936,1531,2458,8869,11625
0,8950,2370,2741,8788,12609
0,8720,1421,2559,8951,12185
0,8703,1205,2685,8835,12841
0,8700,1512,2448,8974,12191
0,8852,1216,2678,8658,12059
0,8842,1560,2491,9028,12058
0,8491,1400,2304,8674,12160
0,8385,852,2228,8650,12156
0,9427,2106,2516,8651,12155
0,7666,1657,2576,8423,11775
0,8703,1606,2554,8410,12147
0,8429,1241,2251,8771,12167
0,8836,1880,2815,9465,12000
0,8496,1390,2253,8686,12362
0,8618,1636,2248,8662,12395
0,8378,1461,1570,8565,12128
0,8703,1706,2639,8788,11795
0,9055,2512,2415,7789,11426
0,8641,1545,2559,8672,12219
0,8601,741,2602,8599,11304
0,8942,1609,2572,8812,12135
0,8769,1493,2133,8970,12379
0,8703,1387,2396,8864,12130
0,9418,1449,2394,8897,12097
0,8642,1319,2220,8678,12532
0,8460,2201,2658,8772,12394
0,8457,1535,2278,8716,12292
0,8597,1401,2291,9046,12397
0,8416,1195,2197,8794,12391
0,8816,1619,1864,9248,11844
0,8901,1873,2559,8818,12859
0,8847,1749,2559,9094,11731
0,8217,3686,2149,8724,12332
0,8558,1651,2549,8690,11924
0,8702,1600,2489,8652,12013
0,8661,1255,3685,8512,12497
0,8703,1535,2897,8789,11931
0,9989,1573,2658,8503,12217
0,8703,0,2478,9066,12207
0,8764,1648,2543,8720,11775
0,8518,1462,2226,8675,12180
0,8513,1998,2568,7768,12079
0,8112,1456,1676,8616,12052
0,8804,1757,2703,8662,11926
0,8886,1561,2487,10295,12252
0,9157,1534,2690,8458,12164
0,8985,1357,2416,8217,12096
0,8945,1804,2582,8703,12384
0,9128,1500,1535,8674,12179
0,8480,1805,2177,8740,12338
44,8531,1368,2359,8965,11964
0,8512,1591,2880,8499,12097
0,8437,2450,3142,7826,12484
0,8631,1638,2559,8619,11872
0,8896,1501,2752,8771,10904
0,9444,1535,2432,8459,12003
0,8797,1579,2537,8697,11849
0,8354,0,2267,8605,12140
0,8458,1467,1776,8566,12160
0,8520,1594,2536,8658,11717
0,8526,1524,2497,8902,12316
0,8684,1392,2356,8703,12323
0,9122,1714,2437,8729,12249
0,8616,1385,2220,8710,12487
0,8608,1434,2382,7364,12154
0,8435,1468,2417,8644,12442
0,8832,1768,2529,8373,12045
0,8703,1535,2536,8845,11956
0,8949,1619,2460,8925,12225
0,8868,1535,2624,8855,12480
0,8829,1739,2560,8815,11316
0,8531,1464,2558,8460,12019
0,8841,1774,2698,8838,12596
0,9105,1838,2397,8888,12065
0,8889,1386,2667,8792,12125
0,8866,1593,2670,7810,12171
0,8999,2087,680,8935,12039
0,8689,1629,2510,8588,12237
0,8914,1758,2717,8465,11937
0,8628,1515,2581,9313,11969
0,8570,1535,2361,8709,12226
0,8690,1623,2576,9662,12335
0,8800,1855,2658,8776,12650
0,8872,1632,2604,7979,12313
0,8985,1408,1584,8576,12148
0,8768,1702,2595,8751,12101
0,8721,1503,2559,7893,11985
0,8773,1302,2350,8717,12373
0,8146,1514,2451,8008,12079
0,8616,1392,2267,8736,12246
0,9071,1535,2483,8864,12097
0,9536,1532,2558,8877,12049
0,8655,1274,1738,8497,12138
0,9564,1499,2453,8525,12119
0,8569,1315,2198,8706,12360
0,9232,1544,2667,9222,11957
0,8733,1748,2697,8853,12031
0,9246,1417,2380,8712,12050
0,8243,809,2249,8521,12441
0,8703,1422,2371,8703,12470
0,8596,1264,2330,8791,12241
0,8152,944,2617,8890,12088
0,8372,1307,2408,8554,11916
0,7948,1416,1812,9218,11966
0,8814,1564,2559,8467,12124
0,8433,1171,2213,8740,12212
0,8659,1433,2358,8783,12424
0,8448,1899,2556,8692,12394
0,8701,1649,2332,7771,12132
0,8754,1798,2755,8980,11775
0,8769,1801,2559,8662,12029
100,8802,1057,1984,8833,12389
0,9024,1604,2604,8958,11798
0,8531,1653,2507,8881,11878
0,8637,1299,2429,8672,12470
0,8612,1419,2528,9328,12002
0,8985,1549,2573,8905,11113
0,8747,1780,1976,8062,12189
0,8585,1355,2314,8897,12324
0,8483,1745,2240,8703,12312
0,8768,1463,3257,8703,12367
0,9088,1535,2521,7679,12228
0,8679,1608,2675,8824,12630
0,8637,1530,2517,8920,12850
0,8789,1573,2559,8497,11918
0,7305,1402,2408,8701,12670
0,8703,1400,2383,8598,12104
0,8957,1695,1627,9011,12050
0,8811,1452,2415,8870,12736
0,8393,1784,3380,8703,12616
0,8229,1570,2499,8478,11734
0,8877,1699,2625,8900,11836
0,8874,1848,2771,8916,11840
0,8512,1535,2513,8218,12401
0,8844,1715,2559,8863,11852
0,9333,1721,2448,8924,12246
0,8882,1535,2417,9001,12906
0,8703,1514,2376,9071,12408
0,8703,1662,2693,8560,11912
0,8661,1326,1332,8919,12330
0,8754,1568,2658,8308,12184
0,9003,1681,2584,8959,12220
0,8827,1041,2266,8599,11516
0,8889,1806,2550,8560,12005
0,8706,1669,2352,7362,12387
0,8806,1612,2476,8896,12163
0,8578,1247,2336,8814,12199
0,8774,1535,2477,8850,11757
0,8520,1366,2426,8702,12442
0,8772,1597,2363,8947,12144
0,8947,1817,2769,8853,12497
0,9095,1535,3074,8947,12228
0,8947,1514,2321,9044,12363
0,8647,1740,2676,9073,12002
0,8593,2410,2271,8733,12490
184,8749,2308,2168,8736,12233
0,8812,1770,2687,8674,12096
0,8956,1535,2531,8451,12077
0,9042,1698,2732,8865,12609
0,8489,1535,2478,8596,12433
0,8617,1459,2137,8943,11938
0,8681,1719,1957,8801,12613
0,8791,1238,2486,8941,12110
0,8984,1720,2523,8605,11917
0,8522,1464,2664,8784,11935
0,8928,1748,2686,8657,12920
0,8817,1324,1699,8833,12144
0,9149,1630,2585,8963,11950
0,8447,1068,2309,8751,12122
0,8927,1685,2551,8321,12049
0,8490,1184,3090,8214,12474
0,8500,1535,2425,8701,12224
0,8925,1802,2940,8708,11861
0,8581,1322,937,8768,12226
0,8905,1535,2522,8915,12329
0,8646,1342,2559,9864,12366
0,8712,1354,2342,9064,12727
241,8798,1576,2412,8708,12224
0,9329,1535,2461,8372,12363
0,8745,1793,2473,8805,11833
0,8848,1770,2530,8844,11897
0,8853,1636,2720,8856,13363
0,8896,1751,2728,8703,12112
0,8861,1577,2146,9056,11986
0,8687,1329,2201,8666,12178
0,8953,1915,2760,8918,12068
0,8612,1686,2664,8871,11663
0,8896,1401,2296,8927,12253
0,8523,1497,2686,8703,12154
0,7981,145,2341,8748,12156
0,8731,1864,2740,7918,12232
0,8884,1672,2752,8620,12033
0,8678,1535,1943,8469,11553
0,8519,1473,2397,8754,12200
0,8848,1809,2696,8621,11924
0,8625,1560,2646,8703,11775
0,8776,979,2717,8622,11944
0,8897,1444,2484,8900,12299
0,8739,1392,2278,8993,12160
0,8987,1720,2194,9003,12011
0,8386,1540,2400,8781,11967
0,8740,1448,2015,8816,12429
0,8933,1371,2464,8736,12069
0,8640,1357,2328,8959,12176
0,8789,1654,2619,8497,11775
0,8727,2480,2280,8675,12473
0,8740,1649,2654,8746,11881
0,8784,1611,2606,8694,12083
0,8666,1470,2549,8443,12527
0,8755,1419,2376,8708,12382
0,8124,1031,2711,8637,11780
0,8736,1970,1972,8720,12471
0,8597,1557,2500,8881,11911
0,8693,1614,2908,8686,12545
0,8999,1294,2369,9059,12359
0,8496,1424,2490,8668,12410
0,9068,1619,2559,8876,12121
0,8942,1805,2903,8648,11499
0,8572,1777,2178,8722,12013
0,8980,1715,2670,8810,11318
0,8605,1279,2447,8813,12157
0,9001,1585,2588,9410,12163
0,9004,1764,2511,8950,12004
0,7690,1498,2461,8901,12189
0,8642,1360,2532,7689,12156
0,9096,856,2244,9125,11681
0,8857,1732,2683,8794,11959
0,8952,1621,2758,8869,12070
0,8854,1640,2584,7908,11754
0,8764,1752,2784,8791,11344
0,9082,1535,2559,8295,12033
0,9026,1628,2610,8903,11908
0,8739,1713,3388,8874,12166
0,8539,1644,1728,9147,11871
0,8390,1531,2448,8447,12143
0,9003,1796,3235,8703,12304
0,8728,1451,1617,9081,11539
0,8917,1732,2643,8641,12121
0,9870,1537,2626,8532,12104
0,8523,1904,2248,8703,12252
0,8984,1532,2449,8980,12344
0,8741,1706,2590,8703,11936
0,8595,1658,2556,8896,11911
0,8559,1580,2461,8768,14092
0,8535,1248,2276,8773,12315
0,8842,1627,3314,8936,12111
0,8878,1591,2540,9000,12189
0,8581,1272,2362,8566,12375
0,8930,1740,2574,8936,12052
0,8868,1728,2577,8715,11984
0,8652,1336,2888,8648,12351
0,9241,1790,2370,8303,12211
0,8860,1339,2378,8880,12738
0,8755,1404,2344,9142,12540
0,8912,1864,2431,8703,12566
0,9339,1511,2466,8515,12245
0,8801,1748,2394,9000,12122
0,8941,1712,2683,8823,13040
0,8759,1284,2555,8683,12334
0,8471,2264,2234,8795,12350
0,8959,1798,3326,8756,12464
0,8951,1480,2324,8872,12389
0,8590,1476,2517,9171,11775
0,8637,1279,3284,8684,12469
0,8591,1424,2425,9664,12073
0,9173,1324,2487,8905,12167
0,8703,1535,2559,8524,12026
0,8976,1763,2588,8700,12053
0,8964,1746,2710,8703,12481
0,9097,1570,2621,9468,12049
0,8919,1520,2534,8852,12056
0,8978,1836,2687,8725,12020
0,8830,1480,2202,8829,12417
0,8425,1820,3546,8652,12531
0,8773,1497,2335,8729,12402
0,8826,1434,2556,8732,12482
0,8849,1495,2542,8771,12040
0,8872,1375,2368,8880,11713
0,8908,1661,2697,8933,12000
0,8698,1314,2314,8733,12232
0,8900,1753,2536,8708,12156
0,9013,1776,2742,7978,12310
0,8824,2209,2559,9727,11957
0,9408,1884,3436,8834,12457
0,8635,1384,2248,8854,12332
0,8685,1620,2573,9024,12045
0,8744,1454,2351,8731,12399
0,8606,1850,2210,8644,12406
0,8650,1288,2265,8688,12382
0,9052,1823,2741,8805,12158
0,9528,1559,2508,8456,12226
0,9037,1950,2851,8364,13152
0,8122,1456,2349,8738,11617
0,8576,1658,2720,8571,12508
0,8477,1529,2544,9538,11775
0,8900,1744,2571,8783,11873
0,8999,1570,2773,8802,11901
0,8904,1504,2624,8703,11928
0,8703,1128,2090,7898,12480
0,8994,1563,2492,8906,12077
0,8612,1471,2388,8624,12165
0,8440,1568,2559,8878,11877
0,9016,1535,2528,8736,12382
0,8760,1745,2534,8544,12183
0,8952,1906,2090,9056,11854
0,8628,1279,2754,8744,13384
58,9033,1676,2500,9058,12357
0,8568,1539,2418,8534,11843
0,8787,1629,2556,8703,12013
0,9038,1535,2823,8921,12138
0,8764,1340,2233,8777,12329
0,8924,1751,2580,8749,11964
0,8999,1441,3768,8760,12512
0,8075,1358,2564,8840,12083
0,8932,1535,2440,8997,11162
0,9148,1938,2551,8909,12259
0,8703,1673,2546,9352,12048
0,8486,1512,2412,8770,12327
0,9117,1606,2571,9032,12104
0,8604,1780,2670,8864,12489
0,8964,1909,2877,8817,12799
0,8341,901,2516,9002,12358
0,8616,1506,2281,9735,12074
0,9072,1528,1288,9137,12182
0,8320,1733,2761,8565,11995
0,8634,1257,1279,8975,12243
0,9225,2103,2682,9130,12082
0,8987,1535,2517,8668,12089
0,8736,1619,2725,8758,12136
0,8649,1535,2522,8810,11922
0,8708,1410,2559,8001,12233
0,8703,1099,2184,8426,12352
0,9027,1686,2859,8631,11910
0,8958,1781,2682,8703,11797
0,8703,1650,2561,8488,12104
0,8748,1418,2342,9039,12224
0,9637,2108,3344,8703,12521
0,8820,1448,2394,8559,12293
0,8820,1676,2524,8683,12005
0,8730,1282,2397,8901,12353
0,8856,1984,2621,7990,12074
0,8692,2488,2330,8774,12378
0,8587,1543,2732,8703,12438
0,8657,1312,2303,8603,12177
0,8837,1469,2184,8653,12778
0,8627,1324,2200,8778,12596
0,9011,1459,2437,8856,12117
0,8936,1496,2796,8990,12417
0,8823,1381,2393,8840,12329
0,7957,1556,2424,8794,12357
0,8719,1662,2637,8703,12022
0,8878,1726,2720,8808,11945
0,8855,1535,2590,8744,11847
0,9104,1200,2291,8384,12331
0,8881,1312,2080,8807,11921
0,9222,1392,2487,8761,12347
0,9351,2247,2555,8748,12035
0,8660,1612,2116,8781,12048
0,9012,1520,2469,8620,12251
0,8467,1460,2386,8642,11998
0,9345,2089,2546,8727,12240
0,8974,1764,2673,8867,12799
0,8640,1672,2189,8928,12192
0,8792,1409,1835,9220,12312
0,8987,1788,2727,8753,11438
0,8737,1603,2578,9463,11853
0,8805,1605,2317,8910,12086
0,8572,1718,3140,8726,12380
0,9495,1348,2353,8359,12532
0,8753,1524,2509,8909,12060
0,8810,1477,2545,7303,12080
0,8749,1371,2307,8699,12432
0,9153,1654,2518,9072,11806
0,8974,1587,2839,8968,12182
0,8745,1458,2352,8661,12303
0,9063,1709,1993,8942,11681
0,8559,2418,2497,8534,12152
0,8964,1089,2793,8784,11857
0,8808,1593,2593,8816,11817
0,9239,1677,2075,8924,12217
0,8797,1540,3011,8428,11503
0,9150,1722,2559,10751,12218
0,8927,1476,2441,8545,12289
0,8801,1609,2737,8866,11832
0,9523,1355,2350,8916,12645
0,8720,1722,2594,8604,12085
0,7728,1399,2425,8910,12112
33,8038,1240,2234,8825,12409
0,8703,1678,3582,8282,12566
0,8787,1630,2562,8860,12514
0,8668,1484,2559,8703,11957
0,8880,1677,2487,8726,11988
0,8979,982,2859,8727,12162
0,8708,1270,2288,8763,12352
0,9370,1386,2632,9092,12169
0,8919,1677,2678,8703,11934
0,9445,1912,2394,8678,12347
0,9444,1414,2342,8703,12339
0,8824,1673,2535,9851,12163
0,8800,1774,1263,8703,12634
0,8775,1583,2475,8637,12116
0,9007,1911,2792,8820,12712
0,8552,1495,2559,7465,12340
0,8849,1575,2682,8809,11635
0,8816,1482,2337,8902,12313
0,8780,1568,3089,8820,12026
0,9120,1625,2595,8889,12142
0,8430,1535,2446,8837,12197
0,8698,1248,2394,8703,12169
0,9043,1796,2705,8962,12148
0,9005,1439,2422,8560,11974
0,8852,1170,2521,8957,12353
0,8377,409,2559,9006,12245
0,8861,1660,2426,8582,12547
0,9088,1616,2550,12930,12136
0,8849,1778,2743,8896,12627
0,9027,1589,2812,8906,12104
0,8822,1328,2559,8643,12458
0,8990,1506,2224,8604,12091
0,8756,1301,2281,8641,11857
0,8830,1420,2320,8768,12357
0,8819,1455,2536,9091,12140
0,8635,1536,3233,8853,12516
0,8648,1789,2678,8702,11818
0,8884,1369,2739,8924,12587
0,8723,1684,2629,8462,12037
