Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8836,1436,2688,10590,13353
0,8812,2604,3442,10446,12994
0,8644,2431,2775,10534,13195
0,6995,1535,2796,10505,13468
0,8972,1936,2928,10549,12999
0,8869,1772,2945,10558,12673
0,8602,1558,2563,10509,12964
0,9075,1632,2925,10809,12755
0,8797,1417,2708,10707,12858
0,8750,1465,2692,10713,13552
0,8529,1310,2661,10592,12775
0,9799,1963,3472,10721,12761
0,8944,1607,3082,10252,12773
0,9116,1445,2740,10712,12728
0,9311,2012,2913,10481,13097
0,8837,1546,2735,9896,12927
0,9002,1642,2994,10465,12502
0,9225,1624,2844,11000,12709
0,8802,1440,2883,10749,12810
0,8713,1331,2467,10676,15871
0,9012,1096,2950,10746,12648
0,8923,1490,2607,10708,12941
0,8981,1658,3163,10709,12596
0,8800,1783,2994,10360,12634
0,8922,1325,2382,10453,12852
0,8841,1325,2639,10597,13001
0,9141,1957,3280,10367,12785
0,8906,1846,3037,10708,12775
0,8569,1712,3029,10506,13153
0,9001,1826,3439,10501,12568
0,9024,1783,2943,10299,12148
0,8632,1832,2544,10490,12976
0,9224,1648,2784,10736,12781
0,9157,0,3213,10773,12788
0,9310,1568,1935,10568,12522
0,9229,1579,3160,10612,13558
0,8758,1397,2604,10491,12196
0,9070,1965,3255,10697,12727
0,9036,1247,3141,10629,13049
0,8842,1304,2450,10685,13062
0,8907,1829,2991,10751,12494
0,8674,2053,2625,10369,13033
0,8876,1447,2487,10544,12474
0,9227,1770,2936,10589,12915
0,8685,1638,2867,10667,12984
0,8686,1481,2576,10620,12943
0,8848,1530,2689,10496,12933
0,9015,1892,2888,10724,13892
0,9086,1874,2720,10755,13372
0,8924,1820,3112,10346,12533
0,9428,2240,2988,10263,12168
0,9053,1704,2814,10370,12772
0,9015,1730,2953,10484,12676
0,8608,1670,2842,10729,12799
0,8703,1705,2896,10242,12720
0,8658,1169,3205,10572,12760
0,9736,1624,3146,10153,12778
0,8885,1342,2560,10702,13544
0,9031,1940,3208,10609,13180
0,9112,1749,3074,10915,12727
0,9004,1680,2313,10878,12957
0,8430,1510,2756,10546,13058
0,8909,1256,2706,10415,12785
0,8836,1767,3147,10460,12672
0,8968,1206,1874,10843,12892
0,8780,2318,2868,10359,12794
0,7693,789,2970,10344,12680
947,8703,1269,2767,10497,12084
0,8898,1535,2748,10329,12920
0,7966,1728,3265,10439,13052
0,9064,1586,2666,10966,11688
0,8854,1656,2954,10535,12408
0,8759,1231,2770,10505,13009
0,8605,1568,3583,10403,13041
0,8676,1730,2854,11406,12517
0,8784,1528,2757,10633,12517
0,8768,1710,2921,9984,12609
0,8716,1801,3180,10578,12865
0,9120,1278,2978,10274,12634
0,9757,1669,2890,10312,12799
0,9116,1485,2917,10751,12772
0,8960,1972,2809,10202,12770
0,9112,1586,3195,10576,12684
0,9153,1920,3115,10498,11813
0,8931,1456,2704,10833,12711
0,9597,1503,2758,10678,12780
0,8747,1731,3128,10575,12520
0,8730,1797,3583,10771,12519
0,8835,1503,2682,10549,13062
0,8576,1704,2977,10495,12394
0,8955,1535,2816,10839,12993
0,8942,1299,2845,10607,12564
0,8666,1596,2920,10495,12882
0,8779,1738,2833,10395,12768
0,8924,1772,3746,10388,12598
0,8730,1411,2527,10723,13011
0,8703,2559,2570,10568,13267
0,8810,1355,2797,10324,12811
0,8120,741,2757,10502,12919
0,10180,1535,2850,10751,13008
0,8736,1374,2434,10663,12968
0,9034,1518,3267,10936,12568
0,8427,1443,2786,10810,12810
0,8688,3726,2852,10916,12773
0,8930,1573,2882,10751,12905
0,9727,1624,2882,10368,12636
0,8696,1696,2952,11531,12455
0,8857,1535,2922,11144,12986
0,9053,1952,2559,10624,12324
0,8725,1748,2928,10470,12411
0,8573,1568,2839,10640,12703
0,9035,213,3080,10751,12693
0,9177,1550,2840,10710,12799
0,8961,1556,3150,10141,12652
0,8988,1640,2848,10637,12566
0,9254,1623,3027,10571,12799
0,8636,1426,3185,10528,13087
0,8953,760,2761,10801,12578
0,8703,1557,3103,10328,12819
0,8981,1610,2857,10730,12889
0,8881,1850,3204,10580,12789
0,8904,1224,3025,10917,11968
0,9111,1578,2750,10878,12830
0,8960,1675,2673,10777,12867
0,8932,1546,1861,10608,13020
0,8874,1683,2941,10760,12698
0,9472,1865,2980,10766,12749
0,8640,1477,2202,10693,12799
0,9046,892,2984,10437,12713
0,9136,1654,2901,10638,12799
0,7934,1452,2664,10751,13189
0,8648,1525,2224,10626,12737
0,8648,1468,3839,10538,12802
0,8713,1723,2864,10527,12845
0,8954,1736,2964,10068,12772
0,8872,1535,2771,10770,12320
0,8851,1152,2726,10818,13080
441,9091,1786,2662,10673,12555
259,9006,1770,3272,10716,12073
0,9096,1950,3295,10682,12779
0,8573,949,3186,10569,12419
0,8886,1529,2792,10685,13123
0,9130,1778,2996,10760,11571
0,9062,1588,2966,10750,12717
0,8809,291,2846,10351,12597
0,8936,1495,2772,10751,12772
0,8703,1296,2559,9727,11876
0,8938,1604,2648,10856,12582
0,8772,1788,3006,10537,12799
0,8900,1752,2929,10550,12554
0,9183,1511,2610,10807,12691
0,8848,1393,2655,10825,12832
0,9914,1598,2757,10355,12799
0,9118,1668,3121,10685,12799
0,9042,1607,2723,10177,12026
0,8989,1732,2956,10646,12317
0,9789,1593,2694,10664,12791
0,9095,1653,2934,10590,12761
0,8664,1654,2933,10661,12419
0,9109,1626,2874,10644,12811
0,9134,1375,2656,10795,12950
0,9154,1941,3272,10751,12027
0,8970,2090,3040,10590,12618
0,9093,1919,2881,10857,12709
0,8715,1384,2648,10632,12838
0,8845,1820,4323,10820,13258
0,8742,823,3193,10488,12353
0,8976,1122,2770,10656,12966
0,9550,893,2881,10455,12952
0,9052,1707,1729,10681,12676
0,8355,1251,3201,10751,12799
0,9337,1780,2818,10658,12818
0,8756,1524,2672,10589,12864
0,8628,1636,2625,10436,13400
0,8833,1736,2947,10477,12841
0,8808,1635,2559,10652,12725
0,9452,2073,2692,10551,12732
0,7488,1884,3168,10455,12906
0,8816,1786,2964,10394,12608
0,8756,1273,2822,10340,12799
0,9150,1461,2770,10472,12799
0,9114,1643,3089,10402,12804
0,8948,1542,2566,10746,12977
0,8702,1455,3006,10546,12653
0,8638,2414,3721,10568,12900
0,9168,1701,2962,10706,12799
0,8869,1450,2903,10288,12808
0,8687,1253,2588,10542,12948
0,9253,1593,2934,10490,12775
0,8703,1397,2607,10548,12210
0,8637,1417,2883,10379,12777
0,8912,1416,2504,10554,13065
0,8662,1380,2769,9880,12911
0,8892,1478,2713,10875,12841
0,8778,1679,2958,10599,12080
0,8975,1654,2949,10384,12985
0,9158,1533,2923,10667,12821
0,8959,1506,2944,10566,12496
0,8964,1868,3213,10680,12427
0,8854,1803,2901,10751,12565
0,8848,1636,3630,10491,13006
0,9131,1535,2854,10646,12950
0,8832,1505,2796,10552,12936
0,8909,1421,2644,10661,12807
0,8952,1816,3288,10516,12670
0,9173,1678,2835,10464,12541
0,9175,1473,2827,9682,12832
0,8035,1199,2980,10268,12777
0,9127,1726,3017,10589,12655
0,8302,255,2583,10469,12396
0,9058,1548,2486,10406,12623
0,8678,2360,2946,10630,12936
0,9100,1535,2866,11160,12911
0,8777,1664,2835,10304,12805
0,8904,1676,2826,10871,12518
0,8989,1747,3020,10444,12680
0,8718,776,2657,10364,12811
0,9343,1572,2889,10736,12930
0,8703,1684,2857,10856,12592
0,8901,1897,2849,10495,12798
0,8896,1802,3138,10993,12159
0,9224,1399,2706,10648,12840
0,8768,1763,3142,10693,12572
0,8672,1771,2778,10703,12714
0,8727,1535,3105,10164,13028
0,8859,1644,2913,10512,12420
0,8449,1437,2800,10612,12601
0,8703,1242,2556,10619,13246
0,8937,1605,2899,10879,12864
0,9007,1963,2760,10418,12799
0,9016,1742,3033,10641,12551
0,8875,1460,2589,10630,12949
0,8901,1613,2836,11044,13078
0,9171,1506,2674,10751,12048
0,9149,1750,2888,10495,12853
0,9181,1884,2957,10432,12618
0,8644,1740,3123,10636,12760
0,9127,1960,3244,10672,12769
0,9124,951,2879,9911,12763
0,8860,1759,3132,10730,12165
0,8717,1480,2576,10640,12762
0,8785,614,2585,10751,12992
0,9050,1688,3114,10508,13055
0,8979,1728,2818,10751,12731
0,7955,565,2680,10456,12994
0,8822,1495,2723,10710,13047
0,8834,1588,2559,10465,12890
0,9017,1559,2824,10917,12941
0,8899,1547,3520,10325,12588
0,8796,1674,2966,10542,12540
0,9152,1985,3353,10704,12747
0,9248,1756,2757,10718,12731
0,9236,913,3082,11026,12709
0,8816,1461,2827,10828,12936
0,8990,1691,3014,10303,12740
0,8869,1535,2776,10637,12962
0,9062,1589,3264,10705,12827
0,8904,1664,2268,10377,12666
0,8706,1960,2573,10630,13037
0,9117,1615,2917,11179,12792
0,8798,1401,2691,10751,12962
0,8621,1499,3573,10548,12564
0,8691,1588,2851,10814,12575
0,8986,1347,2572,10624,12935
0,9518,1602,2675,10376,13429
0,9075,1666,3152,10548,12671
0,8932,1294,2776,10872,12799
0,8701,1932,3701,10534,12799
0,9017,1535,2724,10477,12799
0,8413,1707,2883,10585,12648
0,9074,1784,2900,10756,12635
94,8876,1535,3028,10674,12783
0,8784,1552,2825,10305,11975
0,9040,1620,2559,10726,12564
0,8973,1826,2137,10861,12393
0,8567,1616,2770,10452,12779
0,8717,1444,2692,10887,12942
0,9072,1908,2899,10776,12799
0,8818,1785,3350,10418,12824
0,9267,1646,2614,10312,12873
332,8879,1577,2928,10313,12838
0,9044,1548,2815,10784,12639
0,8497,1416,2235,9925,12706
0,8771,1516,2808,11278,12699
0,8750,1535,2820,10333,12614
0,9306,1687,2800,10841,12987
0,9160,1722,2978,10751,12781
0,8703,1373,2378,10598,12997
0,8758,1578,1159,10361,12520
0,9169,1724,2925,10758,12729
0,8644,1360,2625,10148,12897
0,9440,2334,2955,10863,12714
0,9080,1593,3096,10305,12224
0,9111,1499,2744,10760,12702
0,9137,1228,2754,11009,12839
0,8804,1447,2926,10966,12806
0,8887,1668,2949,10418,12226
0,9037,1943,3306,10637,12559
395,9160,1856,2974,10837,12686
0,9144,1568,2928,10751,12603
0,8501,1437,2734,10606,12392
352,8712,1548,4105,10489,13099
0,9041,1636,2665,10837,12652
0,8602,1347,2559,10656,12762
0,8703,1816,2932,10532,12476
0,8957,2126,3256,10684,12616
0,8826,1469,2457,10538,12666
0,8701,2698,2737,10908,12664
0,8697,2159,3574,10513,12791
0,8499,1419,2746,10304,12798
0,8942,1577,2823,11164,12845
0,8930,1397,2144,10894,12928
0,8703,1705,2936,11225,12682
0,8967,1780,3093,10662,12520
0,9039,1817,2548,10636,12491
0,8857,1800,2559,10564,12241
0,8664,1573,2991,10518,12950
0,8818,1632,2788,10817,13104
0,8696,1340,2550,10572,12548
0,8832,1450,2752,10524,12984
0,9024,1447,3034,10444,13020
0,9350,2121,3118,10641,12736
0,8464,1297,2069,10822,12489
0,9846,1854,3334,10409,12567
0,9462,1657,2984,10175,12165
0,8703,1609,2907,10368,13088
0,9504,1888,3082,10712,13578
0,8717,2336,2480,10425,11777
0,9099,1652,2856,9862,12883
0,9094,1768,2828,10550,13354
0,8752,1872,2926,10671,12868
0,9887,1386,2852,10584,12640
0,8662,1312,2888,10584,12904
0,8557,602,2864,10751,12898
0,8703,1535,2787,10751,12893
0,9184,1972,2328,10704,12773
0,9136,1661,2998,11134,12597
0,8996,1548,2556,10751,13006
0,8724,1436,3530,10494,12558
0,9133,1618,2480,10916,13140
0,8703,1929,3153,10432,12914
0,9135,1967,3106,10692,12997
0,9092,811,3161,10751,12740
0,9116,1674,3136,10624,12592
0,9113,1752,2834,10635,12579
0,8669,2196,2939,10555,12993
0,8870,1535,2802,10751,12731
0,8775,1935,2822,10126,12780
0,8857,1676,2938,10521,12531
0,8945,1296,2661,10398,12965
0,9316,1752,2799,10287,12736
0,8866,1825,3183,10785,12098
0,8770,1529,2659,10327,12922
0,8856,1247,2533,10724,13038
0,9002,1881,1732,10504,12866
0,8979,1355,1535,10691,12566
0,8758,1716,3192,10540,12254
0,8640,1744,2642,10576,12394
0,8928,1618,2858,10675,12511
0,8633,289,2646,10482,12961
320,8896,1768,2983,10367,12854
0,9230,1354,2666,10816,13182
0,8712,1881,2527,10364,12756
0,8888,1544,2805,10616,12733
0,8703,1578,2790,10982,12618
0,8664,1548,3254,10637,12799
0,9052,1626,2822,10503,12662
0,9046,1656,3204,10797,12620
0,9034,1353,2962,10495,12661
0,9133,494,2962,10692,12784
0,9005,1838,2952,10404,12154
0,8914,1869,3543,10758,12709
0,6979,1860,3220,10499,12539
0,8880,1380,2771,10751,13013
0,9272,1245,3194,10480,12745
0,8443,1550,2880,10304,13985
0,8688,1621,3968,10432,12834
0,7919,1281,2814,10327,12907
0,8754,1377,2559,10519,12847
0,8447,1593,2762,7940,13193
0,9127,1780,2854,9858,12862
0,8408,1594,2337,10378,12571
0,8467,1492,2752,10387,12743
0,8977,1884,3105,10610,12648
0,8896,1557,2740,10576,13390
0,9318,1209,2754,10784,12851
0,8896,1714,2968,10648,12670
0,8805,2559,3175,10751,13024
0,8927,1585,2837,10794,12889
0,9088,1581,3080,10751,12821
0,9297,1817,2740,9951,12774
0,8552,1675,2742,10746,12799
0,8880,1688,3141,10610,12637
0,8811,1655,2690,10151,12935
0,8575,1460,2112,10417,12753
0,8709,1655,3032,11102,12580
0,9145,1704,3577,10733,12799
0,8877,1747,2993,10634,12429
0,8826,1510,2728,10821,12812
0,9331,1702,2820,10398,12676
0,8603,2104,2590,8145,12865
0,8997,1775,3032,10569,12572
0,8982,1683,2968,10389,12746
0,8756,1868,2833,10612,13004
0,8862,1429,2774,10649,13002
0,8561,1549,2887,10530,13250
0,8786,1909,3112,10491,12332
0,8911,769,3008,10452,12526
0,8601,1782,2937,10513,12443
0,9144,1755,2978,10738,12474
0,8836,1438,2390,10705,12909
0,8884,1362,2632,10757,12881
0,8887,1706,3005,10612,12458
0,9010,1248,2981,10772,12697
0,8879,1707,2966,10253,12751
0,9730,1614,2864,10789,12594
0,8666,1408,2811,10246,12914
0,8563,1645,2557,10600,12819
0,8979,1729,2967,10646,12922
0,8703,1649,2997,10461,12297
0,9096,1548,2717,10473,12217
0,8885,1868,3266,10555,12656
0,9005,1535,3030,10560,12704
0,8963,1870,2960,10119,12570
0,8862,1441,2780,10747,12804
0,9072,1891,2948,9529,12806
0,8590,1535,2909,10812,12761
0,9054,1459,2722,10821,12952
0,8703,1535,2815,10351,12563
0,8649,1718,2848,10194,12704
0,8703,1718,2733,10816,12980
0,9136,1686,3194,10814,12799
0,8800,1872,3190,10524,12720
149,8779,2220,2841,10560,12799
0,8703,1535,2477,10955,12743
0,8982,1721,2808,10416,12885
0,9002,1535,2440,10913,12739
0,9352,1888,2778,10751,12938
0,9032,1903,3270,10650,12777
0,9296,1523,2801,10426,12866
0,8981,1284,2656,10628,11723
0,8852,1535,2688,10682,12550
0,8761,2551,2318,10594,12997
0,8795,1723,2862,10705,12859
0,8907,1139,2857,11290,12695
0,9181,1043,3375,10517,11905
0,9104,1563,2896,10973,12797
0,8987,1917,3172,10701,12551
0,8912,1804,2417,10751,12535
0,8707,1448,2856,10242,12801
0,8358,1445,2602,10684,12986
0,9264,1894,2810,10257,12738
0,9060,1535,2952,9827,12515
0,8956,1527,2862,10843,12543
0,9117,1726,3000,10354,12136
0,8985,2124,3188,10808,12800
0,8625,1554,2842,10946,12702
0,8965,1927,3207,10749,12545
0,8997,1722,2228,10533,12508
0,8421,1509,2951,11001,12701
0,8904,1535,2816,10418,12764
0,8384,913,2213,10522,13127
0,9250,1707,2489,10683,13191
0,8758,1420,2618,10751,12960
0,8664,1284,3716,10623,12881
0,8648,1315,2559,10602,12799
273,9121,1848,2304,10744,12951
0,8530,1142,3098,10546,12760
0,10007,2260,2559,10202,12818
0,9025,1861,2937,10751,12764
0,9260,1946,2786,10614,12796
0,8717,1649,2648,10598,13005
0,9109,1568,2802,10700,12799
0,9254,1872,2587,10892,12963
0,8856,1808,3084,10542,12499
0,8965,965,2704,10727,12988
0,9322,1914,2778,10654,12912
0,8651,1535,1929,10869,12778
0,8737,1524,3093,10432,12886
0,8735,1553,2824,11512,12820
0,8703,1368,2857,10389,12861
0,8971,1473,2437,10627,13033
0,8883,1770,3152,10576,12452
0,8957,1654,2244,10583,12457
0,9565,1488,2786,10332,12663
0,8945,1647,2970,10648,12522
0,9298,1535,2734,10374,12987
0,8930,2852,2741,10751,13398
0,8703,1792,3041,10751,12459
0,8802,1535,2851,10910,12799
0,8838,1601,3413,10167,12683
0,9099,1659,3225,10738,12771
0,8545,1142,2710,10512,13180
0,8975,1914,3294,10751,12484
0,8717,1194,2828,10457,12236
0,8732,1730,3254,10689,12323
0,9134,1732,3090,10656,13093
0,9233,1489,2676,10740,12799
0,8682,1270,2477,8635,12953
0,8922,1900,3179,10685,12864
0,8812,1535,2116,10854,12751
0,9032,1433,2634,10609,13062
0,8822,1744,1678,9792,12685
322,8877,1469,2617,10452,12840
0,9105,1890,2679,10610,12602
0,9075,1978,2985,10700,12766
0,8516,1941,3152,10592,12473
0,8272,1482,2672,10521,12864
0,9169,1834,2850,10744,12627
99,8948,1579,2793,10590,12610
0,9169,1520,2811,10404,12805
0,8704,1337,2570,10663,12872
0,9252,442,2812,10089,12844
0,8132,1786,2835,10200,12624
0,8778,1482,2687,10780,12959
0,8345,763,2780,11192,12789
0,9064,1599,2757,10751,12801
0,8963,1188,2559,10438,13736
0,9112,1534,2697,10415,12799
0,8650,1456,2835,10419,12799
0,9076,1508,2839,10751,12491
0,8821,1301,2681,10684,12873
0,8823,1750,2457,10457,12512
0,9176,1828,2997,10755,12909
0,9061,1824,3128,10388,12623
0,9074,1654,2848,10841,12625
0,8980,1573,2926,10830,12971
0,9727,924,2888,10160,12834
0,8556,1535,1700,10626,12728
0,9302,2296,2939,10502,12811
0,8833,1785,3140,10732,12538
0,8909,1362,2598,10376,12479
0,9109,1888,3384,10669,12604
0,8703,1666,2885,10487,12847
0,8764,1637,2810,10566,12526
0,8898,1759,3167,10699,12432
0,8837,1659,2648,10794,12919
0,9282,1576,2688,10658,12927
0,9038,882,3178,10586,12852
0,8950,1793,2972,10471,12586
0,9060,1698,3165,10344,12746
0,8561,1486,2834,10782,12727
0,9043,1510,2101,10317,12789
0,8620,1509,2816,10468,12791
0,9053,1602,3513,10159,12453
366,8910,1633,2938,10562,12436
0,9246,1536,2880,10784,12799
0,8840,1675,2894,10649,12549
0,8825,1693,2184,10614,12493
0,8916,1272,2820,10315,12781
0,8667,1942,2884,10497,12535
0,9069,1650,2064,11288,12690
0,8703,1612,2223,10369,13108
0,8906,1864,2610,11023,12746
0,8703,1274,2580,10556,12903
0,9101,1535,2131,10751,12704
0,8717,1726,3412,10420,12608
0,8924,2281,2868,10466,12993
0,9272,1634,2872,10260,12814
0,9456,1928,1953,10394,12793
0,9246,1860,3632,10344,12799
0,9299,1533,2771,10688,12394
0,8808,1149,2613,10324,12947
0,9155,1598,2834,10244,12681
0,9050,1451,3002,10786,12920
0,9088,1864,3285,10588,12545
0,8710,1629,3142,10578,12667
0,8388,1803,3162,10385,12498
0,8768,1740,3084,10347,12769
242,7848,1850,3271,10444,12992
0,7546,1045,1535,10546,12436
0,9270,1608,2812,10145,12858
0,8724,1718,3011,10508,12466
0,7617,1535,2932,10704,12745
0,8670,1339,2728,10377,12333
0,8795,1636,2118,10098,12668
0,9580,1363,2691,10342,12741
0,8525,1285,2559,10568,12872
0,8881,1512,2728,10580,12917
0,8898,1812,3040,10722,12436
0,8858,1233,3664,10322,12576
0,8969,1558,2906,10712,12664
0,8676,1524,2982,10258,12788
0,8944,1705,3200,10636,12554
0,9065,1579,2425,10825,12738
0,9727,774,2787,9394,12936
0,9048,1554,2913,10805,12846
0,9025,1259,2800,10199,12756
0,8829,1733,3093,10567,13644
0,6009,1506,2677,10792,12834
0,8707,1328,2657,10640,12903
0,8880,1716,3306,10641,11866
0,8750,1664,2916,10912,12540
0,9007,1365,2711,10313,13025
0,9083,1796,3153,10708,12579
0,9087,1600,3208,10796,12876
0,8976,1592,2941,10629,12620
0,9251,2118,3094,10498,12484
0,8363,2167,3529,10544,12832
0,9024,1810,3104,10699,12683
0,8617,1535,2760,10568,12832
0,8890,1772,2823,10200,12799
0,8783,767,2409,10624,13015
370,8872,1535,2961,10372,12968
0,9268,2499,2923,10152,12644
0,8640,1622,2842,10369,12731
0,8896,8,2713,10460,13019
0,9064,1616,2970,11040,12799
0,8664,1564,1816,10571,12861
0,9313,1717,2709,10752,12811
0,9002,1130,2935,10821,12799
0,9077,1535,3189,10614,13899
0,8819,2095,2687,10608,12668
0,8972,1684,2912,11211,12788
0,8732,1479,2624,10618,12994
0,8626,1704,2910,11764,12320
0,9018,1607,2989,9642,12674
0,8703,1531,2962,10420,12978
0,8633,1933,2585,10604,13034
0,8969,1672,3007,10653,13810
0,8695,1702,2902,9783,12643
426,8888,1872,2941,10448,12767
0,8968,1767,2906,10800,12617
0,8811,1416,2628,10503,13049
0,8799,1388,2589,10485,13001
0,8768,1790,2928,10562,12912
0,9280,1669,2923,10648,12564
0,8840,1556,2870,10999,12758
0,7132,1386,2688,10719,12925
0,8646,1589,2976,10613,12986
0,8464,1552,2716,10800,12767
0,9075,1805,3191,10788,12159
0,8624,1535,2856,10454,13259
0,8925,1885,3089,10504,12507
0,8934,1648,2815,10818,14652
0,8773,1576,2791,10700,12870
0,8986,1752,2965,11307,12514
0,9086,1629,2627,10644,13154
0,9426,1707,3149,10741,12818
0,9036,1734,3030,10635,11834
0,8982,1876,3125,10758,12568
0,6754,1405,3852,10500,11938
0,8969,1642,2888,10744,13104
0,8900,1857,3026,10666,10481
0,8924,1771,3026,11544,12692
0,8787,1677,3040,10192,12746
0,8760,1666,3333,10316,13053
0,8768,1696,3157,10625,12425
0,8319,1672,3239,10614,12794
0,8817,1560,2792,10917,12957
0,8848,1185,2761,10963,12780
0,9149,1879,3125,10488,12818
0,8651,1576,3075,10496,13709
0,8657,1603,3040,9880,13112
0,8610,1837,2480,10562,12839
0,9097,1712,3030,10503,12090
0,9495,1754,2832,10725,12638
0,8748,1754,2990,10646,13067
0,9039,1670,3020,10610,11904
0,9070,1571,3116,10647,12759
0,8648,1426,2660,10495,12919
0,8716,1637,2637,10438,12859
0,8804,1646,2996,11590,12628
0,8992,1384,2999,10681,12981
260,9070,2148,3089,10566,12431
0,8753,580,2971,10704,13716
0,8571,1965,3152,10510,12713
0,8757,1682,2974,10008,12611
0,8728,1274,2693,10609,12908
0,8925,1541,2613,10582,12947
0,8847,1774,2995,10642,12457
0,8752,2132,2592,10583,12990
0,8997,1859,2967,10816,12995
374,8816,1720,3172,10600,12424
0,8627,1440,2594,10203,12765
0,9024,1112,3768,10801,12614
0,8688,1652,2509,10639,12470
0,8704,1268,2476,10592,12888
0,8571,1782,2968,10442,12776
0,9078,1879,3234,10608,12843
0,8934,2501,2706,10404,12857
0,8921,1485,2740,10930,12945
0,9000,1535,2921,10442,13154
0,8933,1396,2763,10705,12816
0,8870,1468,2712,10368,12894
0,8703,1567,2900,10464,12008
0,8793,1637,3197,10445,12634
0,8794,1551,2931,10339,12341
0,7460,1535,2760,10655,12908
0,8703,1746,2820,10783,12529
0,8912,1775,2989,10596,12473
0,9088,1870,3120,11858,12685
0,8773,1673,3008,10575,12524
0,8851,1576,2629,10393,12684
0,8104,1084,0,10751,12799
0,8709,1471,2790,10302,12796
0,8768,1593,2960,9311,12724
0,9571,1698,2861,10317,12804
58,8842,1547,2820,10361,12716
0,7564,1479,2400,10612,12996
0,8703,1524,2826,10179,12574
0,8908,2427,2808,10600,12920
0,8936,1594,2728,10671,12759
0,8703,1405,2437,10508,12871
0,8813,1781,3162,11137,12589
0,8698,1921,2768,10735,12520
0,8812,3667,2765,10751,12776
0,8978,1504,2977,10473,12409
0,9134,1535,2810,10631,12741
0,8703,1848,2764,10783,12776
0,8768,1498,2650,10816,12792
0,8938,1405,2688,10210,12592
0,8980,1674,2785,10384,12789
0,9180,1474,2823,10811,12922
0,8808,1201,2714,10751,12736
0,8797,1440,2667,10451,13528
0,8533,1481,3012,11281,12700
0,9119,1857,3098,10751,12790
0,9304,1673,2850,10451,12764
0,9239,1778,2950,10745,12748
0,8490,1784,2714,10295,12805
736,9120,1768,2937,11684,12833
0,9000,1535,3000,10518,13192
0,9065,1418,2681,10725,12884
0,9050,1674,2620,10640,12899
0,8703,1738,2938,10455,12136
0,8737,1320,2858,10434,13006
0,8932,1521,2695,10756,12770
0,8881,2065,2818,10306,12656
0,8801,1237,2714,10407,12799
0,8956,1703,2941,11201,12467
0,8900,1684,3121,10408,12521
0,8781,1787,3001,11150,12579
0,8952,1412,2646,10398,13009
0,9553,1629,2888,10383,12850
0,8920,1812,3168,10751,12584
0,9008,1651,3100,10769,12584
0,8813,1505,2836,10015,12649
0,9017,1530,2853,10746,12749
0,8743,1744,2944,11189,12595
0,8723,1880,3308,10516,12954
0,9057,1711,3033,11164,12504
0,8775,1485,3292,10496,12981
0,9129,1585,2909,10751,12813
0,8702,1535,3096,10436,12838
0,8793,1376,2592,10472,13005
0,8314,1535,2672,10534,12691
0,9051,1570,2598,10580,13048
0,8556,1269,2871,10410,12750
0,8790,1742,2972,9488,12417
0,9008,1568,2773,10751,12825
0,8695,1654,2924,8258,13000
0,9157,879,3261,10633,12793
0,8667,1304,2746,10564,12906
0,8994,1862,2783,10543,12674
0,9019,724,2889,10704,12754
120,9017,1857,3162,10751,12609
0,8941,1363,2907,10753,12644
0,8474,3014,2737,10535,12759
0,8488,1337,2881,10307,12799
0,8155,1829,3144,10522,12626
0,8200,346,3217,10633,12525
0,8695,1330,3678,10568,12941
0,9162,1759,2980,10644,11913
0,9096,2056,3256,10678,12778
0,8914,1473,2637,10903,12858
0,9173,784,2992,10645,12713
0,8590,1287,2892,10356,12576
0,8859,1776,2467,10648,12582
0,8620,1646,2826,10389,12923
0,9244,2248,3162,10104,13819
0,9239,1367,2735,11156,12728
0,8867,1744,3035,10996,12383
0,9096,1689,2958,10751,12711
0,8874,1811,3117,10584,13900
0,9100,1689,914,10647,12706
0,9373,1577,2922,10587,12779
0,8580,1324,2517,10506,13186
0,8470,511,2574,10751,12630
0,9152,1562,2962,10308,12687
0,8668,1622,2804,10166,12648
0,8742,1786,4568,10571,13035
0,8644,1713,2967,10641,15424
0,8936,1789,2689,10651,12542
0,9240,1577,2559,10865,12803
0,9033,1535,2674,10699,12640
0,9094,1641,2994,10700,12724
0,8889,1791,2923,10393,12447
0,8745,1496,2559,10292,13012
0,8764,1422,2624,10396,12955
0,8669,1712,3245,10704,13029
0,8675,1301,2631,10440,13254
0,8850,1644,2829,10836,12766
0,9103,1718,2917,10741,12574
0,9033,333,3088,10442,12181
0,9216,1598,2924,9999,12797
0,9309,1666,2643,10661,12593
0,9234,1802,3341,10662,13209
0,9176,1546,2844,10717,12372
0,8588,1737,2988,10474,13424
0,8988,1514,2663,10621,13008
0,7792,1535,2895,10304,11922
0,9177,1685,3568,10708,12799
0,9059,1563,3105,10570,12619
0,9577,1535,2743,10207,12787
0,8703,1632,2805,10460,12785
0,9152,419,2997,10751,12948
0,8923,1554,2880,10048,12788
0,9060,1450,2615,10615,12919
0,9091,1857,3124,10788,12560
0,8720,1412,2824,10192,12954
0,9325,2743,3226,10630,12721
0,8710,1748,2718,10516,12670
0,9135,1637,3671,10368,12861
0,8900,1740,2884,10496,12576
0,8750,1558,2632,10391,12856
0,8469,1498,2559,10939,12864
0,8820,1563,2862,10850,13170
0,8944,1884,3158,10751,12688
0,8974,1745,2970,10656,12441
0,8837,1660,3109,10713,12720
0,8697,1623,2916,11743,12653
0,8816,1358,2692,10562,12825
