Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16266,1416,2559,9111,12091
152,16199,1392,2559,8482,11106
0,16324,1185,2455,9056,12154
0,16341,1368,2521,9160,12082
0,16310,920,2440,9281,12086
0,16349,1539,2441,8771,11822
0,16275,1535,2421,8656,12624
0,16421,1373,2806,7935,11837
0,16443,1188,2492,8812,12074
0,16200,1573,3583,8498,12460
0,16098,1302,2444,8700,12130
4,16775,943,2670,8816,12164
0,16426,1535,2676,8748,11801
0,15490,1337,2365,8524,11720
0,16679,1423,2559,9107,12123
0,16557,1541,2645,8660,12094
0,17090,1360,2516,8612,12138
0,16741,1408,2616,8760,11792
0,16325,1443,2669,7320,11883
0,17022,778,2445,8490,12188
0,16120,1308,2559,8549,11769
0,16978,1389,2559,8336,12288
0,16477,1512,2641,8482,12184
0,16481,1391,2504,9128,12321
0,16303,1378,2514,8951,12104
0,15903,1656,2812,8754,12010
0,16576,1563,2820,8590,11990
0,16645,1836,2834,8766,11964
0,16424,1268,2202,8964,12451
0,16212,1470,2122,8733,12537
0,16663,1535,2815,8827,12152
0,16351,1494,2610,8280,12009
0,16539,491,2689,8708,12924
0,16356,1520,2675,8686,12025
0,16728,1621,2818,8730,11493
0,16477,1336,2448,8690,12183
0,16172,1145,2420,7956,12202
0,16768,1413,2584,8783,12157
0,16668,1741,2726,8746,12962
0,16192,1176,2447,8443,12450
0,16220,1065,2826,8789,12308
0,16624,1530,2945,8697,11852
0,16502,2135,2768,8740,12111
0,16490,1580,2229,8407,12077
0,16425,1312,2484,8927,12366
0,16845,1354,2590,8703,12152
0,16655,1339,2540,8802,12049
0,16480,1670,2561,8907,11861
0,16413,1310,2332,8765,12299
0,16580,1629,2834,8708,11903
0,17212,1237,2496,7912,12147
0,16612,1503,2497,8951,12056
0,16504,1297,2457,8914,12305
0,15659,1050,2330,8683,12247
0,16368,1028,2320,8874,12831
0,16300,1651,2726,8676,11818
0,15871,1472,2728,8572,11783
0,16392,1503,2756,8703,11820
0,16179,1845,2531,8853,12356
0,16158,1164,2404,8720,11979
0,16456,155,2407,9245,12307
1532,16300,1368,2212,8694,12391
0,16382,950,2198,7656,12565
0,15609,1284,2426,8948,12172
0,15920,1390,2559,8852,12166
0,16264,1094,2284,8788,12214
0,16260,1112,2268,8745,12353
0,16488,1298,2468,8993,12122
0,16708,1352,2489,8924,12074
0,16497,1533,2564,8658,12035
0,16601,1352,2614,8848,11888
0,16386,1154,2280,8622,12403
0,16124,1357,2580,8996,12101
0,17025,1427,2556,8515,12109
0,16498,1355,2559,8914,12147
0,16452,1507,2561,9608,12094
0,16798,1234,2517,8384,12203
0,16378,1379,2988,8542,12058
0,16442,1625,2624,8363,12014
0,16264,1382,2539,8705,12080
0,16613,1696,2856,8779,11871
3008,16464,1566,3396,8738,12484
0,16432,1161,2168,8890,12082
0,16539,1604,2712,8794,13134
0,17157,1277,2466,8603,12155
0,16335,1974,2646,8471,12029
0,16614,1568,2093,8696,11887
0,16382,1496,2558,8468,12109
0,16016,1357,2136,8487,12213
0,16441,1496,2648,5535,11191
0,16709,1536,2646,8777,12014
0,16623,1427,2528,9018,12096
0,16307,1332,2559,8535,12536
0,16375,1857,2226,8684,12487
9,16895,1618,2538,8564,12170
0,16275,1526,2680,8719,12112
0,16443,1541,2882,8808,12462
0,16420,1312,2395,9005,12196
0,16654,1433,2535,8560,12194
0,16171,2370,3369,8690,12228
0,16688,1600,2752,8809,12888
0,16223,1440,2559,9138,12447
0,16656,1474,2737,9109,11976
0,16299,1032,1808,8703,11669
0,16497,1656,2600,8640,12030
0,16420,1109,2132,8973,12411
0,16374,1212,2408,8699,12426
0,16556,1535,4984,8521,12307
0,16479,0,2618,8867,12425
0,16535,1567,2521,8887,12056
0,16424,1658,2460,8710,12092
0,16545,1702,2341,8866,12236
430,16406,1333,2822,8703,11816
0,16968,1535,2464,8392,12194
0,16433,1397,2549,8521,12216
0,16425,1248,2465,9110,12149
0,17260,1368,2472,8502,12198
184,16357,1059,3112,8721,12461
0,16657,1655,2734,8703,11535
0,16257,1410,2401,8489,12368
0,16138,1354,2380,8492,12196
0,16471,1321,2266,9096,12164
0,16624,1589,2806,8628,12315
0,16727,1354,2398,9066,12212
0,16524,1600,2742,8847,12791
0,16675,1666,2856,8720,12885
0,16442,1656,2603,9175,12218
0,16468,1364,2438,8684,12430
0,16437,1626,1954,8774,11944
0,15914,1259,2423,8703,11737
0,16745,1551,2559,8881,12188
0,16636,1684,2808,8872,12006
0,16401,1486,2676,9141,11639
0,16770,1309,2500,8664,12404
0,16424,1547,2669,8703,12205
0,16245,1443,1775,8597,12247
0,16219,1332,2559,8608,12413
0,16576,1591,2423,8844,11976
0,16241,1161,2490,8589,12155
0,16292,1361,2377,7925,12477
0,16489,1535,2569,9500,11883
0,17249,1499,2559,8385,12298
0,16294,1762,3577,8536,12232
0,16383,1511,2668,9076,12024
0,17599,1388,2519,8326,11958
0,16890,1384,2529,8136,12119
0,16789,1361,1826,9042,12171
0,16181,1104,2780,8780,12359
0,16810,1535,2692,8909,12096
0,16327,1535,2664,8828,11938
0,16528,1398,2535,8894,11929
0,16685,1408,2559,8790,12123
0,16440,1356,2440,8900,12345
0,16362,851,2415,8701,12442
0,16600,1488,2529,8837,12037
0,16470,1176,2310,8531,12392
0,16336,898,2322,8900,12384
0,16510,1702,2656,8596,11960
0,16693,1344,2559,8864,12080
0,16311,1398,2412,8517,12327
0,16122,2004,3204,8748,12556
0,16697,1527,3091,8869,12141
0,16272,1210,2336,8703,12166
0,16404,1623,2078,8225,12112
0,16144,1924,2261,8788,12458
0,16265,1218,2262,9039,12143
0,16553,1237,2345,9080,12213
0,16512,1623,2941,8970,11996
0,16257,1447,2630,8398,12021
0,16405,1042,2696,8792,12197
0,16177,1178,2356,9024,12049
0,16584,1338,2913,8840,11933
0,16586,1926,2924,8818,12884
0,16520,1592,2767,8862,12600
0,16261,1428,2507,8452,11988
0,16201,1318,2509,8898,11829
0,16678,1472,2468,9076,12096
0,16640,1642,2880,8689,11930
0,16637,1411,2494,8976,12092
268,16385,1438,3160,8567,12419
0,16382,941,2559,9413,11402
0,16435,1354,2559,9080,12432
0,16961,1276,2651,8480,12226
0,16698,1430,2559,8886,12096
0,16090,1221,2422,8088,12147
0,16587,1596,2372,8610,12377
0,16239,1413,2596,8592,12257
0,16144,1146,2345,8649,12192
0,16582,1126,2707,8644,12544
0,16280,1534,3274,8640,12439
0,16309,1496,2665,8434,12094
0,16114,1396,2568,9473,11740
0,16554,1578,2720,8628,11952
0,16401,1535,2633,8596,11959
0,16434,1372,2443,9649,12201
0,16335,1170,2557,8649,12459
83,16373,1146,2463,8458,12206
0,16461,1312,2460,8930,12131
532,16274,1449,2233,8061,12479
0,16367,1209,2196,8703,12506
0,16275,2360,1392,8798,12533
0,16522,1343,2489,9090,12465
0,16524,1285,2364,8802,12405
0,16460,1802,2606,8958,12127
0,17130,1311,2421,8532,12054
0,16458,1280,2165,8790,12438
0,16428,1329,2586,9035,12331
0,16480,1342,2508,8976,12426
0,16711,1429,1288,9040,12232
0,16619,1400,2559,9619,12076
0,16512,1240,2285,8852,12552
0,16488,1509,2814,9727,11894
0,16450,1544,2578,8373,12109
0,16421,1483,2718,8890,12064
0,16013,1357,2382,8591,12435
0,16296,1462,2405,8533,12136
0,16298,1556,2695,9243,11968
0,16744,1515,2764,8937,12138
0,16652,1697,2832,8721,12120
0,15975,1231,2936,9249,11836
0,16281,1388,2582,8624,12564
0,16524,1814,2559,8858,11994
0,16725,1503,2599,8463,11671
0,16469,822,2756,8702,11823
0,16360,1458,2641,8851,12096
0,16640,1238,2337,8992,12388
375,16387,1308,2858,8703,12518
0,16476,1604,2655,8701,11716
0,16590,1674,3244,8810,12227
0,16152,1288,2585,8620,12242
0,16558,1629,2498,8703,12461
0,16283,829,2508,8691,12659
0,16492,1617,2768,8677,12020
0,16507,1540,2568,8592,12088
0,16367,1280,2559,9433,12137
599,16521,1611,2691,8687,11182
0,16408,1734,2559,8293,12149
0,16676,1535,2788,8896,13065
0,16360,1540,2614,8600,11981
0,16000,377,2586,8464,11974
0,16453,1420,2319,8928,12244
0,15674,832,2762,8691,11962
0,17163,1423,2628,8485,12185
0,16674,1535,2608,8890,12043
0,15990,1228,2496,8600,12025
0,16396,1209,2371,8992,12252
0,16275,1402,2484,8485,12202
13,15520,2228,2559,8993,12078
0,16623,1625,2738,8769,12068
0,16328,1594,3783,8352,12117
0,16267,826,2552,8829,12070
0,16991,1721,2180,8850,12152
0,16251,1125,2529,8991,12211
0,16570,1656,2807,8806,11540
0,16220,1595,3386,8616,12532
0,16274,1268,2354,9946,12217
0,16168,1492,2580,8703,11906
0,16869,1397,2370,8829,12356
0,16706,1449,2688,8864,12161
0,16476,1616,2756,8994,11829
0,15529,2074,2451,8594,12114
0,16329,1271,2509,9062,12166
0,16567,1424,2559,8547,12120
0,16440,1227,2541,8521,11177
0,16582,1333,2517,9384,12299
0,16369,1404,2536,8908,12188
0,16276,1206,2220,8641,12753
0,16480,1586,2796,8702,11136
0,15593,856,2579,8447,12014
0,16233,1125,2197,8852,12301
0,16102,1263,2925,8530,11974
0,16555,1300,2449,8794,12301
0,16527,1563,2724,9140,12065
0,15931,1276,2486,8601,12085
0,16066,1796,3299,8673,12306
0,17011,1437,2551,8507,12218
0,16534,1636,2862,8886,12594
0,16497,1255,2457,8590,12379
0,16613,1375,1893,8925,12102
0,16019,1378,2559,8459,11466
0,16312,1408,2556,8624,12023
0,16132,1399,2559,8516,11605
0,16004,1335,2568,9780,12053
0,16540,1850,2695,8218,11935
0,16484,1323,2060,8952,12237
0,16383,1545,2717,8845,11794
0,15655,1151,2559,8575,12334
0,16437,1535,2658,8805,12799
0,15794,1545,3404,8659,12305
0,16448,1199,2415,8676,12363
0,16194,2145,2977,8093,12129
0,16384,1532,2711,8760,11997
0,16525,1476,2600,8700,12204
0,16439,785,2756,8773,12588
0,16486,1348,2581,8922,12129
0,16316,1454,2437,9352,12080
0,16335,1535,2692,8113,12158
0,17106,1121,2583,8625,12189
0,16515,1570,2565,8813,11879
0,16000,1370,2500,8874,12367
0,16239,1503,2559,9152,12073
0,16104,1132,2353,8666,11915
0,16382,1577,2689,9290,12133
0,16644,1238,2525,8870,12122
0,16256,1235,2386,8703,12380
0,16232,1291,2474,9544,12054
0,16160,1108,1817,8827,12391
0,16746,1344,2550,8976,11775
0,16247,1156,2334,9024,12170
0,16436,1556,2792,8690,11900
0,16431,1352,2648,8856,11872
0,16556,1644,2811,8703,11959
0,16632,1634,2749,8656,12313
0,16278,1341,2559,8950,12121
0,16382,1488,2763,8593,11977
0,16788,1364,2334,8115,12317
0,16968,1472,2591,8540,12206
0,16344,1164,2304,8487,12327
0,16606,1348,2461,8640,12349
0,16166,1076,2341,8899,11963
0,16539,1602,2796,8905,11916
0,16499,1663,2827,7786,12414
0,16225,1042,2191,8704,11969
0,16212,1146,2779,8909,12103
0,16351,1349,2454,8959,12224
0,16377,970,2354,8799,11609
0,16569,1667,2703,8703,12480
0,16287,1429,2632,8534,12096
0,16188,1215,2480,8521,12347
0,16287,1469,2550,7075,12169
0,16514,1459,2564,9070,12040
0,16395,1548,2810,8489,12148
0,15736,1176,2248,8624,12100
0,16317,1485,2614,8755,11328
0,16583,1384,2916,9028,12153
0,16075,1401,2471,8570,12448
0,16417,1475,2620,8652,11981
0,16493,1535,2793,8444,12037
0,16067,1594,3096,8702,12973
0,16460,1562,2703,8668,12135
0,16363,1228,2376,8912,12209
0,16384,1425,2636,9510,12048
0,16535,1434,2651,8933,12188
0,16382,1453,2502,8563,12369
0,16911,1213,2257,8656,12201
0,16718,1666,2756,8568,12087
0,16120,1509,2902,7556,12353
0,16624,1395,2558,8899,12196
0,16414,1535,2668,8744,11938
0,16407,1738,2743,8868,12466
0,16200,1421,2634,8490,12083
241,16215,1492,2977,8884,12341
0,16550,1517,2534,8362,12219
86,16413,1735,2888,8367,12221
0,16502,1664,2880,8838,11894
0,15850,1222,2252,8096,11889
0,16593,1441,2705,8895,12167
0,16485,1535,2544,8208,12201
0,16504,1322,2559,9186,12288
0,15016,1254,2216,9090,12145
0,16654,1292,2534,8570,13248
0,16178,1328,2800,8791,11886
0,16413,1116,2331,9124,12186
511,16369,1293,3272,8703,12420
0,16639,1258,2227,8777,12217
0,16718,1713,2702,8842,12080
0,16328,1275,2428,8714,12345
0,16347,1266,2504,8744,12321
0,16237,1482,3240,8703,12463
0,16127,1122,2253,8737,12320
0,16662,1168,2559,9246,11872
0,16716,1514,2488,8544,12364
0,16655,1312,2272,9064,12174
0,16450,1535,2509,8703,12117
0,16192,772,2195,8732,12337
0,16276,787,2181,8872,12410
0,16149,1458,2426,8703,12081
0,16410,1544,2640,8848,12041
0,16547,1429,2336,8788,12027
0,16284,1359,2639,9568,12164
0,16174,1425,2614,8692,11766
0,16664,1424,2599,9079,12064
0,16328,1380,2450,9154,12188
0,16154,924,3330,8526,12437
0,16634,1442,2624,8862,12345
0,16637,1681,2899,8804,12799
0,16616,1556,2814,9019,11178
0,15842,1254,2548,8595,12390
0,16128,1124,2314,8837,12739
0,16470,1534,2559,8804,12729
0,16590,952,2660,8952,12806
0,15895,790,1454,8608,12347
0,16216,1516,2610,8703,11851
0,16541,1216,2389,8415,12206
0,16237,1584,2777,8812,11814
0,16419,1151,2416,8844,12205
0,16650,1330,2276,8931,12134
0,16444,1657,2738,8787,11958
0,16507,1664,2804,8780,11846
1691,16879,1625,2327,8791,12325
0,16752,1304,2428,8496,12150
0,16468,1535,2504,8699,11861
0,16254,1220,2407,8897,12418
0,15844,1316,2528,8538,12011
0,16228,1787,2940,8711,12507
0,16212,1446,2550,8703,12084
0,16258,1338,3324,8554,12146
0,16544,1535,2703,8776,12200
0,16250,1192,2387,8640,12381
0,16606,1328,2449,8811,12209
0,16677,1344,2508,8803,12182
0,16425,1360,2396,8747,12493
0,16489,1568,2656,8774,11542
303,16632,1508,2568,7993,11956
0,16704,1676,2259,8762,11968
0,16321,1089,2369,8566,12381
0,16755,1506,2598,8942,12245
0,16629,1713,2832,8756,12456
0,16156,1389,2539,9632,11961
0,16557,1492,2626,8862,11162
0,16549,1440,2559,8703,11464
0,16715,1809,2814,8800,12556
56,16281,1231,2635,8703,11727
0,16534,1326,2414,8879,12189
0,16267,1554,2675,8703,11926
0,16019,1335,2496,8498,12156
0,16168,1162,2313,8703,12388
0,16356,1236,2426,8703,12373
0,16422,1188,2317,8665,12424
0,16243,1507,2743,8695,11775
0,16365,1679,2194,8120,12501
0,16435,1067,2452,8552,12588
0,16564,1272,2437,8703,12152
0,16245,1765,2568,8803,12454
0,16623,1268,2340,8946,12304
0,16756,1362,2582,8868,11092
88,16394,2065,2496,8504,12138
0,16598,1488,2678,8786,13228
0,16102,1315,2414,8442,11789
153,16412,1795,2352,9077,12454
0,16652,1364,2565,9164,12045
0,16682,1323,2504,8945,12215
192,16604,1526,2716,8785,11823
0,16334,1526,2911,8764,11851
0,16569,1304,2640,8920,12093
502,16357,1864,2894,8826,12433
0,16405,1599,2802,8756,12440
0,15978,1305,2485,8981,12091
0,16281,1481,2559,8619,12044
0,15819,1039,2206,8742,12388
0,16705,1684,2614,8839,12943
0,16798,1641,2578,8626,12168
0,16688,1538,2644,8903,11666
0,16330,1677,2705,8647,12685
0,16302,1146,2299,8789,12289
0,16580,1434,2844,8961,11992
0,16187,1324,2795,8600,12876
0,16352,1534,2652,8458,11908
0,16576,1378,2467,8916,12352
0,16410,1139,2386,8968,12288
240,16342,1350,3144,8616,12372
0,16376,1272,2500,8805,12403
0,16506,1642,2867,8760,11957
0,16845,1373,2384,8880,12375
72,16417,1416,2435,9591,11938
0,16617,1648,2559,8910,12873
0,16676,1104,2491,8453,12156
0,16273,1535,2692,8452,12064
0,16692,1465,1900,8624,12354
0,16499,1624,2776,8843,11954
0,16448,1443,2582,8680,11997
0,16691,1432,2733,9337,12120
0,16472,1575,2728,8643,11944
0,16339,1316,2406,9569,12038
0,16635,1424,2385,8940,12360
0,16185,1095,2409,8708,12240
0,16150,1295,2459,9302,12110
0,16490,1307,2575,8949,12033
0,16740,1709,2385,8346,12311
109,16490,1355,3027,8651,12235
0,16271,911,2360,8807,12364
0,16557,1385,2532,8789,12397
0,16208,1172,2292,8870,12247
0,17422,1445,2420,8264,12393
0,16597,1425,2559,9238,12042
0,17220,1401,2559,8313,11388
0,16352,1524,2728,8703,11852
0,16809,1432,2413,8778,12176
0,16260,1125,2289,8842,12169
0,16616,1300,2734,8603,12442
0,16344,1535,2693,8707,11789
0,16786,1535,2506,8840,12076
0,16594,1600,2640,8684,14689
0,16515,1684,2592,8907,12309
0,16392,1101,2286,8765,12320
0,15424,1108,2564,8773,12028
0,16296,924,2258,8473,12508
0,15031,1316,2501,8703,12406
0,16450,1272,1894,8710,12502
0,15871,1257,2413,8257,12258
0,16304,1182,2368,8743,12251
0,16853,1535,2770,8779,12206
0,16381,621,2421,8640,12195
0,16825,1279,2557,9064,12324
0,16724,1575,2138,8901,12207
0,16586,1709,2567,9232,12018
0,16264,2144,3210,8807,12521
0,16273,197,2336,8682,12335
0,16554,1579,2533,8905,11880
0,16643,1544,2923,7929,12073
0,16540,1634,2723,8897,11775
0,16331,1221,2430,8699,12440
0,16415,1504,2625,8521,12258
0,16490,1535,2804,8891,11991
255,17332,2592,1883,8736,12550
0,16635,1487,2717,8750,12072
0,16396,1535,2559,9820,12181
0,16400,1124,2248,8704,12420
132,16457,1672,2256,8886,11859
0,16285,948,2678,8717,12321
0,16292,1372,2559,9128,12201
0,16516,1291,2527,8723,12377
0,16411,1491,2679,9572,12010
0,16433,1258,2338,9144,12204
0,16530,1622,2832,9042,12097
0,16621,1401,2416,8955,12105
0,16381,1436,2641,8629,11915
0,16122,1234,1532,8626,12175
0,16535,1351,2616,9120,12146
0,16676,1666,2796,8792,11901
0,16464,1585,2743,9097,11890
0,16372,1977,2852,8432,12495
0,15918,1535,2660,8693,12150
0,16341,1532,2664,8807,11952
0,16342,1248,2776,8772,13119
0,16402,1162,2413,8685,12436
0,16692,1680,2758,8725,11958
0,16249,1158,2420,8535,12301
0,16737,1479,2609,8833,12072
0,16411,1528,2372,9232,12074
0,16308,1156,2296,8784,12702
0,16253,1150,2340,9033,12117
0,16597,1789,2780,8748,12376
0,16606,1456,2586,8375,12192
0,16704,1403,2638,9132,12079
0,16551,679,2270,8703,12482
0,16460,1552,2685,8795,11542
0,16561,1628,2710,8136,12203
0,16273,1207,2478,8684,12240
0,16316,1141,2431,9088,12593
0,16354,1254,2518,8703,11914
0,16380,1723,2386,8576,12426
0,16666,1562,2559,8916,12109
0,15871,1380,2441,8578,12236
0,16653,1361,2582,8910,12112
0,16460,1305,2421,9107,12208
0,16234,792,2737,8756,12148
0,16416,1503,2570,8891,12066
0,16293,1588,2763,8645,10253
0,16572,1150,2438,8548,12304
0,16196,1260,2525,8632,12237
0,16246,2001,2468,8881,12403
0,16457,1122,2332,8703,12400
0,16454,1248,2275,8671,12414
253,16368,1486,3003,8304,12438
0,16736,1516,2682,9269,12185
0,16743,1445,2587,8911,12026
0,16878,1535,2345,8844,12193
0,16595,820,2645,8874,11748
0,16578,1535,2705,8899,12121
0,15893,1471,2718,8626,12044
0,16414,1153,2467,8670,12393
0,16784,1285,2424,8973,12084
0,16560,1056,2340,9096,12230
0,16413,1535,2816,8575,12039
0,16552,1634,2907,8703,12777
0,16303,1145,2393,8703,12362
0,16453,1337,2472,8903,12170
0,16261,1348,2496,8604,12385
0,16581,1310,2394,8805,12463
0,16582,1604,2599,8784,11874
0,16608,1302,2228,9238,12733
0,16609,1539,2647,8600,11775
0,16499,1205,2391,8952,12230
0,16255,1315,2696,8651,12410
0,16634,1450,2610,8826,12073
0,16542,1686,2841,8812,12705
0,16177,1248,2345,8382,12155
0,16366,1180,2165,8877,12408
0,16467,1272,2548,8938,12194
0,15907,789,2468,8768,12337
0,16260,890,2257,8602,12190
0,16752,1428,2497,8913,12304
0,16456,1266,2390,8735,12183
82,16576,1562,2729,8432,12049
0,16145,1305,2518,8941,12188
0,15691,1361,2655,8346,11994
0,16690,1612,2788,8975,12424
0,16674,1146,2342,8902,12426
0,16297,1400,2620,9087,12041
0,16382,1608,2192,8799,11897
0,16655,1687,2390,8776,12113
0,16674,2207,2559,7821,12054
0,16584,1478,2640,8700,11916
0,16566,1419,2559,8886,12077
0,16538,1563,2559,8945,12487
0,16441,1517,2576,8543,12138
0,16568,1324,2194,8926,15216
0,16281,689,3029,8689,12472
0,16253,2217,2368,8753,12816
0,16430,1128,2324,9011,11700
0,16567,1558,2607,8559,12522
0,16366,1085,2325,8841,12321
0,16552,1279,2405,8622,12176
0,16730,1549,2779,8628,11801
0,16222,1344,2559,8672,11723
0,16881,1507,2562,8981,12364
0,16545,1417,2559,8489,11728
0,16438,1535,2678,8622,11620
0,16394,1124,2005,8826,12474
0,16095,1267,2365,8612,12196
0,15871,986,2408,8744,12297
0,16580,1361,2448,8964,12128
0,16280,1420,2510,8518,12404
0,16428,1290,2443,8884,12504
0,16146,1262,2513,8578,12472
301,15673,1535,2143,8800,12472
0,16446,232,2388,8723,12025
0,16007,2172,2620,8652,12342
0,16488,1056,2528,8757,12508
0,16310,1419,2512,8541,12089
0,16895,1363,2559,8932,12213
0,16238,1497,2588,8868,11954
0,16442,1662,2673,8603,12051
0,16417,1093,2276,8796,12447
0,16122,1308,2499,8814,12178
0,16433,1328,2549,8979,12299
0,17176,917,2551,8547,12141
0,16736,1389,2684,8968,12298
0,17287,1482,2697,9050,12307
0,16316,1081,2116,8775,12343
0,16155,1425,2645,8495,12460
0,16776,1190,2483,8388,12200
0,16294,1390,2674,8552,12076
0,16374,2063,2243,8579,12489
0,16656,1316,2490,9054,12116
0,16252,1161,2337,8906,12156
0,16594,1358,1455,8719,11712
0,16427,1376,2521,8594,12360
0,16337,1653,2568,8725,11908
0,16305,1377,2714,9840,11988
0,16835,1357,2627,8871,12164
0,17053,1368,2056,8773,12224
0,16360,1180,2677,8782,12321
0,16541,1385,2440,8533,12485
0,16476,1379,2806,8789,11955
1,16362,1072,2596,8480,12071
0,17193,1431,2577,8608,12152
0,16470,1506,2734,8584,11975
0,16534,810,2318,9140,12420
0,16465,1220,2385,8471,12404
0,16858,1452,2666,8937,12298
0,15983,1178,2392,8736,12394
0,16594,1474,2632,8576,11889
0,16156,460,2378,8723,11835
0,16127,1443,2533,8760,11930
0,16429,1205,2206,8703,12424
0,15904,1404,2608,8438,12025
0,16686,1388,2559,8758,12301
0,16529,1218,2425,9007,12291
0,16652,1304,2674,8891,11928
0,16698,1535,2238,8996,12097
0,16438,619,2781,8485,12757
0,16624,1624,3210,8703,11759
0,17095,1462,2787,8727,11987
0,16338,2549,2317,8703,12042
0,16604,1722,2877,8731,12022
0,16818,1424,3016,8896,12074
0,16825,1535,2976,8863,12150
0,16495,1217,2397,8727,12903
0,16491,1435,5304,8405,11830
0,16227,1365,2559,8692,12404
0,16431,1123,1775,8741,12396
0,16343,1685,3096,8703,12471
0,16488,1186,2350,8703,12409
0,16244,676,2559,8548,12104
0,16511,1552,2720,8834,11906
0,16680,3505,2372,8736,12071
0,16632,1552,2854,8789,13204
0,16476,1166,2241,8644,12499
0,16697,1646,2154,8703,11991
0,16111,1332,2474,8692,12061
0,16176,1321,1930,8703,11772
0,16564,1533,2746,8797,12446
0,16422,1344,2529,8397,12119
0,16645,1610,3186,8783,12804
0,16562,1434,2792,8565,12096
0,16304,1353,2471,8569,12085
0,16296,1390,2559,8646,11407
0,16269,1513,2906,8703,11920
801,16498,2351,2273,8819,12244
255,16416,1848,2364,8705,12372
0,16365,1535,2664,8892,11983
0,16384,1494,2586,8710,11864
0,16495,1054,2295,9079,12341
0,16378,2296,2377,8723,12533
0,16448,1535,2689,8516,12120
0,16661,1724,2445,9282,12103
0,16399,1394,2324,9076,12232
0,16376,1429,2114,8817,12519
0,17535,953,2425,8703,12215
0,16997,704,2437,8400,12544
0,16235,1118,2254,8844,12365
0,16680,1408,2521,8918,12040
0,16356,1868,2956,8593,12555
0,16338,1336,2588,8739,12448
0,16200,1475,2676,8614,12857
0,16214,1247,2540,8488,12224
0,16237,830,2366,8634,11880
0,16602,1601,2343,8860,11947
0,17160,1293,2536,8544,12247
0,16566,1424,2645,9176,11994
0,16754,1250,2557,8918,12096
0,16721,2152,2533,8663,12184
0,16121,1264,2419,9037,12355
0,16550,1573,2680,8849,11801
0,16574,1458,2576,8320,11341
0,16177,1409,2401,8566,12393
390,15766,1556,3496,8703,12560
0,16344,1704,1830,8216,12101
0,16885,1285,2562,8980,12242
0,17021,1378,2488,8355,12326
0,16428,1651,3248,8703,12556
0,16580,1515,2748,8592,11939
0,16895,1696,2468,8535,11749
0,16509,1275,2564,8982,12167
0,16612,1583,2704,8871,11775
0,16467,1621,2738,8924,12667
1,16385,1444,2227,8442,12102
0,16176,1206,2692,8680,12213
0,16588,1145,2330,8539,12073
0,16836,1835,2711,8703,11906
0,16520,1556,2997,8849,12648
0,16461,1291,2468,8750,12385
0,16646,1466,2760,8666,12810
0,16716,1403,2559,8541,12069
177,16732,1660,2765,4940,11898
0,16358,1313,2856,8724,12480
0,16379,1103,2393,8853,12296
0,16426,1535,2473,8623,12204
0,16860,1535,2706,8910,12200
0,16329,1489,2585,8599,12326
0,16440,1550,3276,8675,12160
0,16460,1592,2717,8649,12627
0,16563,1377,2543,8378,12339
0,16466,1130,2271,8703,12374
0,16224,1622,2559,8577,12145
0,16292,1073,2224,8841,12234
0,16516,1446,2626,9025,11972
0,16589,1374,2559,8961,12302
0,16507,1528,2633,8809,11925
0,16640,1606,2747,8818,11990
0,16389,1569,3363,8649,12480
0,16609,1316,2433,9137,12494
0,16706,1617,2752,8703,12805
0,16155,1338,2553,8680,12133
0,16684,1239,2407,7825,12387
0,16650,1612,2816,8855,12219
0,16717,1320,2723,8719,12602
0,16805,1520,2501,8720,12432
0,16659,1619,2714,8703,11620
0,16797,1596,2624,8996,11818
0,16318,1182,2548,8907,12375
0,16361,1125,2185,8341,12425
0,16294,1173,2970,8896,12467
0,16250,1274,2791,8988,12388
0,16398,1284,2393,8726,12501
0,16765,1330,2499,8802,12210
0,16340,1142,2221,8709,12424
0,16741,1418,2559,9268,12141
0,16715,1405,2610,8803,12014
0,16475,1134,2254,8735,11793
0,16618,1530,2833,8932,12340
0,16757,1833,2271,9067,12719
0,16521,1541,2861,8987,12116
0,16488,1226,2530,8787,12578
0,16040,628,2339,8703,12000
0,16811,1480,2303,9107,12288
0,16566,1392,2559,8930,12193
0,16693,1535,2732,8812,12544
0,16338,1049,2648,8478,12078
395,16145,1328,2395,8670,12205
0,16794,1434,2914,8509,12536
0,16616,1498,2546,8703,12415
0,16423,1523,2863,8769,11864
88,16442,1431,2421,8067,12392
0,16320,1535,2559,8551,12090
0,16581,1632,2455,8790,12030
267,16422,1355,2246,8785,12635
0,16376,1338,2806,8620,12544
0,16432,1329,2212,8544,12384
0,16565,1448,2559,8420,12241
0,16208,1329,2606,8573,12228
0,16265,1498,2467,8563,12389
0,16752,1473,2212,8990,12030
0,16349,1422,2559,8496,12339
0,16213,1388,1757,8760,12136
0,16544,1533,2635,8713,11780
0,16636,1270,2562,8539,11924
0,16428,1454,2629,8712,11832
0,16513,1252,2240,8737,12400
0,16174,1524,2522,8926,11896
0,16477,1309,2500,9270,11981
0,16332,1162,2249,9474,12383
0,16631,1577,2500,9224,12120
0,16496,1535,2952,9157,12059
35,16594,1289,2429,8477,12043
0,16748,1381,2108,9079,12138
0,16610,1638,2754,8834,12511
0,16727,1535,2708,8606,11980
0,16755,1576,2559,8703,12153
0,16186,1264,2396,8696,12016
0,16331,1321,2315,8701,12138
