Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8900,1646,2068,10429,13241
0,8856,1727,3288,10428,13190
0,9540,2656,2777,9966,12845
0,7956,760,2699,10195,12740
0,9032,1860,2244,11525,12663
0,9107,1793,2909,9942,12828
0,9083,1795,2618,9851,12843
0,8923,1620,2479,10246,13001
0,9643,1880,3225,10328,12725
0,8977,2160,1663,11050,12436
0,8748,1902,2788,10617,12772
0,9222,2008,2877,10593,12640
0,9352,1930,2924,10585,12766
0,9029,2139,2913,10528,12492
0,8837,1657,2708,10059,12708
0,8656,1904,2707,10373,12668
0,8868,1836,2666,10448,12735
0,9229,2132,2670,10599,12844
0,8684,2331,2488,10357,12799
0,8747,1935,2442,10274,12671
0,8788,1060,2929,10494,12763
258,9243,1947,2776,10161,12717
0,8469,1376,2998,10114,12588
0,8887,2051,2950,10446,12650
0,11309,1911,2729,10105,12668
0,9231,550,3194,9759,13895
0,9716,2241,2260,10613,12429
0,8714,1900,2158,10261,12776
0,9046,1773,2695,10627,12420
182,8925,2726,2429,9238,13110
0,8912,1979,2844,10319,14968
0,9185,2231,2875,10552,12916
0,9055,2020,3122,10570,13110
0,8736,620,2836,10468,12839
0,9477,1791,2767,10273,11588
0,9116,1933,2833,10579,11782
0,9252,2311,3041,10416,13559
0,8960,1775,2766,11746,12705
0,9163,1762,2822,10340,12121
0,9011,888,3081,10340,12626
0,9075,2966,3153,10474,13032
0,8591,1821,2646,10151,13517
0,8914,2056,2904,10471,12472
0,9124,2225,3202,10286,12588
0,8999,1768,2817,10342,12859
0,8828,1681,2613,10450,13154
0,8965,1746,2791,10466,12799
0,8976,1657,2608,10135,12971
0,9081,3756,3072,10443,12803
0,8539,1870,2787,10591,12554
0,9972,1977,3024,9810,13035
0,8897,1944,2868,10632,12784
0,9148,1596,3099,10504,12717
0,8703,2216,2725,10367,12945
0,9088,1908,2971,10629,12680
0,9322,1992,2896,10479,12756
0,8680,2066,4158,10483,12672
0,9167,2071,2673,10094,12749
0,9162,1943,2979,10323,12980
0,8708,2311,2562,10290,12894
0,8746,1724,2727,10125,12779
0,9268,1966,2475,10595,12584
0,9061,2471,3193,10434,12588
0,9233,2095,2923,10326,12696
0,8744,2606,4310,10421,12799
0,9226,1884,2693,10451,12778
0,8722,1958,2866,9506,12625
0,8703,1797,2389,10266,12680
0,8758,1674,2597,10889,12694
0,8918,1719,1668,10597,12608
0,8662,1848,2774,10334,12768
0,9122,1905,2715,9718,12758
0,8787,1858,2837,10272,12560
0,8996,2310,2569,10408,12551
0,8698,2272,3326,9782,13444
0,7309,678,2858,9976,12740
0,9070,2000,2942,10280,12400
0,9161,2253,3027,10413,13222
0,8917,1579,2598,10280,13170
0,9020,1861,2603,10466,13180
0,9030,1770,2654,10351,12881
0,8968,2245,3144,10355,12606
43,8982,1641,2741,10030,12808
0,9127,1429,2663,10551,12799
0,9225,2210,3252,10330,12544
0,8799,1611,2496,10334,12958
0,8909,1780,2715,10697,12923
0,8871,1891,2801,10479,12648
0,9059,2329,3155,10761,12394
0,9164,2124,2842,10542,12652
0,8974,2020,2841,10324,12709
0,9330,2474,3110,10073,13047
0,7568,2097,3136,10353,12390
0,8720,1800,2674,10205,12777
0,8936,1872,2742,10360,12948
0,8903,1877,2798,10893,12600
0,8747,1813,2293,10140,12733
0,9096,3494,3016,10329,12969
0,8901,1658,2593,10560,12799
0,7864,1235,2954,10603,12638
0,9108,2146,2922,10033,12554
0,8654,1925,3208,10395,12784
0,9124,1739,2754,10552,12798
0,9408,1996,2906,10028,12002
0,9007,1709,2723,10165,12831
0,8703,1856,2850,10264,12969
0,8896,1773,2827,10485,12208
0,8929,2307,2362,10580,12468
0,8531,1796,2844,10296,12518
0,9896,1657,2567,10466,12949
0,8923,1828,2125,10421,13020
0,8129,794,2692,10393,12878
0,9508,1640,2882,9912,12783
0,8967,2093,3335,10333,12580
0,8821,1797,2743,9816,12997
0,8918,1841,2795,10539,12772
0,8866,1828,2777,10372,12973
0,8836,1984,2880,11275,12616
0,8979,1535,3306,10560,12623
0,9092,2063,3300,10502,12725
0,9077,2239,3156,10346,12591
0,9055,2238,2360,10629,12431
0,8566,1873,2752,10370,12952
0,8868,2158,3176,10995,12199
0,8768,1770,2795,9254,12701
0,8703,1936,2992,10708,12687
0,8710,1766,3222,10466,12912
0,8738,1669,2070,10329,12798
0,8980,1915,2920,10197,12552
0,9269,1995,3076,10272,12756
0,8972,2269,3209,10477,12293
0,8857,2154,3136,10538,12500
0,9444,1945,2912,11526,12611
0,8856,259,2636,10382,12645
0,9021,1712,2649,10337,12886
0,9174,2420,3271,10410,12341
0,8139,1839,2982,10460,12584
0,9066,1986,2905,10406,12536
0,8561,1751,2865,9070,12757
0,8825,1804,2745,10679,12918
0,8822,1650,3832,10091,12799
0,8995,2280,2886,9921,12799
0,8625,1535,2769,10306,13337
0,8747,1703,2695,10362,12796
0,8968,2237,3115,10305,12547
0,8930,1781,2605,10114,13012
0,8682,1923,2855,10152,12326
0,8138,528,2899,9999,12832
0,9097,1803,2520,10510,12968
0,8840,1768,2676,10529,13052
0,8670,2535,3272,10265,12639
0,8891,1626,2192,10566,10750
0,8630,1241,3165,10419,12911
0,9008,2169,3152,10402,12461
0,8783,2095,2955,10388,12691
0,9114,1847,2849,10699,12799
0,8951,2226,3077,10474,12704
0,8883,1764,2624,10476,12936
0,9398,1803,2864,9727,11685
0,9166,2011,3273,10348,12065
0,8877,2168,3106,10287,12343
0,9031,2360,3348,11428,12973
0,8707,1950,2910,10327,12464
0,9341,1848,3446,9849,12739
0,9132,2069,2923,10573,12561
0,8802,1905,2722,10564,12691
0,8759,1995,2561,10812,12593
0,9122,1763,2776,10340,12757
0,8604,2138,2817,11117,12528
0,8879,1627,2554,10388,13008
0,8092,829,2939,10540,12658
71,8974,2055,2952,10471,12479
0,8805,1535,2826,10480,12692
0,8629,1762,2808,10146,12769
0,8840,2772,2447,10350,13004
0,9262,1961,2874,10560,12451
0,8974,2229,3220,10621,12837
0,8788,1841,3423,10171,12785
0,9084,2094,3159,11329,12589
0,8729,1790,2780,10100,12566
0,8753,1777,2685,10405,12784
0,8938,2056,2954,9464,12596
0,7864,1645,2852,10079,12760
0,8996,2169,2910,10541,12405
0,9122,1816,2934,10455,12798
0,8823,1140,2608,10402,12959
0,8920,2142,3147,10344,12222
0,8820,1672,1892,10183,12980
0,8823,1946,2860,10530,12586
167,8950,1530,3220,10565,12866
0,8934,2433,2866,10612,12546
0,8582,1804,2880,10369,12817
0,8951,2130,2954,10506,12764
0,7744,2138,3319,10516,12351
0,8058,1941,3159,10452,12686
0,8703,1613,2484,11739,12890
0,8640,2112,3011,10338,12161
0,8634,1661,2537,10423,12863
0,8759,2070,2898,10759,12364
0,8913,1998,2913,10199,12754
0,8844,1727,2669,9984,13019
0,8888,1692,2576,10421,12994
0,8740,1967,2834,10751,12659
0,9717,2184,2763,10256,12569
0,9392,1939,2917,10297,12361
0,8786,1754,3001,10304,13166
0,8757,1736,2620,10589,13501
0,8721,1513,3245,10285,12824
0,9596,1923,2757,10189,13135
0,9764,1943,2680,10439,12875
0,8665,1776,2776,10637,12532
0,8896,1914,2836,10345,12989
0,8702,1778,1996,10782,11084
0,8566,2886,2596,10350,12858
0,8759,2129,3082,10320,12406
0,8656,2559,3218,10391,13000
0,8811,1734,2736,10352,12905
0,8681,1608,2596,10790,12857
0,9233,2376,2780,10537,12672
0,9036,2155,3012,10389,12713
0,8708,1680,1870,10522,13038
0,8804,1835,3376,10666,12720
0,8654,1664,2607,10283,12877
0,9084,2278,3221,10454,12709
0,8816,1765,2646,10544,12807
0,8805,2126,2797,11704,12799
0,8848,1832,2559,10709,12787
0,9034,1871,2690,10620,12799
0,8663,1810,2755,10706,12560
0,8629,1708,3416,10198,12898
0,8821,2212,3090,10065,12538
0,8238,2295,2656,10200,13036
300,8479,2613,2705,10511,12949
0,8705,1608,2677,10806,12886
0,8882,2133,3288,10296,12600
0,8713,2061,2940,10580,12614
0,8722,2084,2970,10077,12668
0,9046,1532,2918,10587,12852
0,8773,2154,2993,10301,12625
0,9097,1834,2392,10098,12612
0,8517,1835,2704,10727,12639
0,9834,1840,2417,10281,12739
0,8512,1908,2836,10353,12435
0,8826,1923,2844,10694,12737
0,8709,1955,2824,10066,11775
0,9058,1842,2617,10111,12904
0,9095,1949,2836,10528,12757
0,8878,841,2572,10469,12768
0,10749,1653,2517,10184,12896
0,8860,2227,2687,10568,12733
0,8618,1618,2616,10384,12799
0,9349,2408,2613,10727,12860
0,8703,2114,2993,10456,12919
0,8678,1681,2656,10656,12866
0,9040,2072,2844,10556,12575
0,8984,2337,3275,10479,12690
0,8747,2064,3000,10369,12409
0,8547,1837,3374,8960,12912
0,8770,2068,3012,10362,12392
0,8861,2234,3152,10392,13329
0,8558,2117,3145,10245,13085
0,8703,1720,2608,10493,12408
0,8981,2202,3030,10639,12543
0,8631,1907,2789,10414,12692
0,8987,2192,3204,10339,12644
0,8769,1918,2950,9874,12600
0,8653,1944,2842,10188,12562
684,9086,1642,2525,10458,13012
0,8793,1718,3026,9643,12938
0,8804,1801,2800,10501,12149
0,8642,1716,2559,10404,12921
0,9536,1909,2800,10059,12625
0,8915,2199,2793,10481,13477
0,8703,1552,2523,10292,12799
0,8703,2149,2845,10507,12468
0,8663,2113,3031,10385,12661
0,8616,1639,2559,10459,12839
0,8440,1336,3110,10308,12455
0,8897,1893,2978,10139,12432
0,8684,2101,2989,11152,12712
0,9056,1972,2810,10713,12801
0,8703,1768,2696,10356,12887
0,8623,1766,2655,10733,12677
0,8501,1901,2868,10305,12637
0,7495,1848,2582,10563,12696
0,7663,921,2806,10122,12670
0,8884,1293,2888,10464,13902
0,8702,1520,2020,10318,12881
0,8741,1973,2794,10897,12612
0,8976,2065,3175,10191,11620
0,8485,1909,2332,10444,12804
0,8727,1629,2587,10524,13556
0,9081,1891,2946,10473,11928
0,8847,1794,3120,10677,12830
0,8732,1720,2625,10381,13840
0,8914,1991,2904,10564,12122
0,8729,1838,1100,10290,12786
0,8703,3088,3014,10349,12442
0,9073,1989,2868,10602,12787
0,9095,1995,2512,10573,12799
0,8823,1900,2797,10543,12055
0,8920,2002,3448,10420,12392
0,8920,2232,2405,10384,13148
0,8474,2394,3178,8145,13130
0,8949,1664,2752,11377,12972
0,8556,1426,3138,10308,12590
0,8593,1853,2778,10375,12454
0,8747,1847,3008,10454,12718
0,9065,1971,2811,10144,12765
0,8807,1184,3266,10246,12515
0,8885,1938,3179,10560,12609
0,8716,2341,3003,10444,12670
0,8632,1660,1714,10478,13044
0,8601,1904,2646,10244,12973
0,8687,1770,2767,10729,12736
0,9039,2401,3163,10569,12730
0,9220,4848,2853,10452,12537
0,8744,1503,2718,10694,13456
0,8703,2171,2979,10485,12566
0,8725,1664,2929,10668,13198
0,8678,1867,3142,10324,12489
0,8886,2252,3232,10505,12250
0,8813,1896,2866,10546,12505
0,8703,2208,3114,10380,12889
0,8749,2108,3015,10492,12599
0,8720,1882,2938,9869,12162
0,7860,580,2658,10364,12906
0,8454,1829,2779,10272,12769
0,8278,1842,2896,10006,9957
0,8889,2212,3583,10436,12764
0,8831,1826,2795,10564,12620
0,8366,818,2559,10334,12897
0,8795,0,2779,10706,12661
0,8860,1990,3150,10163,12706
0,9233,2158,2985,10839,12695
0,8875,2146,3112,10614,12552
0,9011,2269,2813,10470,12799
0,8848,2256,2770,10533,12686
0,8770,1951,2776,10496,12935
0,8401,1803,2856,10513,12628
0,8703,1724,2646,10698,12728
0,9183,1965,2760,10564,12852
0,8724,2083,2930,9664,12446
0,8703,1581,2500,10438,12997
0,8522,1902,2705,10961,12607
0,9013,2076,3119,10064,12757
0,8723,1789,2914,10155,12487
0,8651,1929,2496,10164,12812
0,8795,2148,2701,10414,12552
0,8801,1855,2672,10428,12822
0,8970,1716,1842,10199,12608
0,8940,1660,2908,10630,12927
0,8588,1757,3562,9933,12712
0,8422,1416,2847,11180,12784
0,8746,4457,2532,10399,12397
0,8672,2116,3081,10176,12594
0,8649,1915,2881,10320,12570
0,8599,1766,2842,10419,12649
0,8986,2196,3099,10373,12684
82,8668,1872,2459,10552,12888
0,8030,20,2960,10530,12608
0,8745,1983,2984,10416,12332
0,8521,2972,2657,10711,12924
0,8521,1864,2868,10259,12773
0,8361,1685,3430,10157,12650
0,8610,1941,2913,11345,12579
0,9051,2009,2890,10744,12770
0,8703,2103,3105,10573,12505
0,8584,1556,2925,10497,12036
0,8560,1988,3092,10138,12513
0,8587,2368,2853,10187,12980
0,9221,1936,2890,10621,12992
0,8736,2081,3088,10327,12538
0,9007,1438,2902,10569,12724
1202,8825,2015,2989,10672,12752
0,9121,1941,3085,10286,12544
0,8696,1616,2559,10392,12939
0,8534,9,2647,10380,12539
0,8498,1817,2377,10395,12740
0,8404,1931,2939,10340,12448
0,8720,2196,3041,10328,12395
0,8287,1259,2502,10379,12966
0,8753,2074,3137,10497,12427
0,8703,1751,3154,10355,12854
0,8924,1905,2973,10644,12618
0,8486,2283,2980,10366,11205
0,8899,1996,1439,11008,12609
0,8640,1936,2824,10287,12366
0,8888,2224,3183,10551,12654
0,8489,953,2648,10307,12754
0,8720,1374,3456,10500,12643
0,8849,1717,2834,10087,12591
0,8501,2056,3016,10373,12229
0,8637,2069,2948,10347,12465
0,8713,2049,2654,10158,12807
0,7683,1970,2943,10621,12504
0,8776,2312,2981,10334,12448
0,8491,2632,2514,10277,13256
0,8569,1766,2846,10616,12799
0,8598,1607,2696,10469,12837
0,8703,1680,2465,9564,12811
0,8653,1837,2820,9775,12670
0,8340,1859,2854,10291,12529
0,8644,1420,2564,10187,12929
0,8838,1829,2444,10669,12762
0,8496,948,2843,10141,12848
0,8868,2085,3220,10251,12566
0,8434,1895,2868,10594,12756
0,8980,2312,2984,10409,13036
0,8856,1827,2964,10532,12801
0,8703,1994,3025,10388,12545
0,8487,1557,2656,10312,13050
0,8237,1817,2679,10167,12919
0,9026,2009,2952,10606,12512
0,8908,1893,2952,9943,11887
0,8504,1590,3152,10320,12502
0,8872,1932,2810,10568,12734
0,8703,1569,2690,10384,12377
0,8653,1667,2724,10368,12883
0,8543,1828,2901,10122,12486
0,8701,1734,2100,10727,12760
0,8618,1751,2673,10638,13394
0,8919,2084,2863,10816,12649
226,8851,2149,3583,10330,13006
0,8916,1437,2756,10615,12826
0,8669,2559,2593,10150,12530
0,8376,1535,2559,10401,12799
0,8801,1994,2311,10080,12752
0,8768,2060,2991,7248,12740
0,8896,1842,2810,10704,12701
0,9112,2164,3248,10367,12799
0,8665,2160,3440,10347,13315
0,8502,1645,2659,10442,12799
0,8611,1712,2679,10653,13245
0,8304,1728,2668,10294,12664
0,8625,2269,3154,11308,12476
0,8897,2379,3204,10480,12676
0,8486,1185,2709,10403,12938
0,8783,2654,3713,10176,12965
0,9168,2807,3091,10449,12454
0,7394,2059,3024,11272,12667
0,8744,2205,3165,10478,12366
0,8537,1865,2795,10061,12596
0,9013,1831,2717,10425,12385
0,9024,1771,2763,10388,12852
0,8872,2098,2682,11384,12867
0,9228,1928,2803,10679,12640
0,8592,1754,2949,10092,12491
0,9088,2234,2742,10623,12784
0,8464,1828,2605,9189,13169
0,8794,5811,1956,10470,12859
0,8831,1674,3090,10751,12914
0,8974,1646,2810,10149,12649
0,8654,1852,2176,10489,12396
0,8482,1770,2568,10276,12749
0,8616,2131,3031,10490,12385
0,8810,2215,3111,10575,12631
0,8690,2052,2983,10612,12634
0,8657,1914,2864,10095,12578
0,8830,1938,2931,10319,13823
0,8650,1666,2637,10769,12725
0,8538,1647,2730,10161,12841
0,8331,1647,2993,10506,12640
0,8851,2185,2911,10352,12639
0,8937,2247,3190,8050,12189
0,8543,1884,2918,10704,12750
0,8663,1991,2905,10333,12700
0,8794,2248,2540,10570,12551
0,7679,1744,2843,10053,12736
0,8452,1778,2882,10179,12073
0,8771,2017,3459,10520,12731
0,8536,2083,2832,10324,12816
0,8776,1882,2984,10288,12585
0,8298,1900,2559,10250,12623
0,8736,1834,2575,10379,12611
0,8535,1679,2926,10185,12856
0,8528,1741,2602,10583,12675
0,8732,1775,2316,9779,13003
0,7892,1928,2941,10645,12799
0,8704,1995,2925,10601,12758
0,8792,2118,2853,10573,13366
0,8351,1954,2947,9766,12508
0,8802,1760,2685,10474,12578
0,8566,1906,3268,10484,12599
0,8720,2191,3090,10393,13039
0,8747,1979,2909,10021,12135
0,8984,2080,2728,10772,12725
0,8896,1768,3148,10400,12908
0,8864,2059,3168,10890,12561
0,9008,1952,2839,10530,12782
0,8524,2077,2979,10367,12320
0,8336,1851,3443,10157,12659
0,8878,2909,2769,10148,12571
0,8496,1952,2994,10564,12561
0,8695,1578,2555,10328,12934
0,8768,1860,2788,10592,12799
0,8698,2072,3172,10426,12408
0,8364,1720,2658,10188,12799
0,9309,2104,3009,10962,12402
0,8373,1998,3151,10344,12508
0,8104,2180,2926,10695,12336
0,8532,2071,3269,10198,12445
0,8938,2084,3147,10182,13419
0,8973,1985,3110,10505,12693
0,8801,2061,3102,10385,12529
0,8752,2093,2970,10485,12868
0,9014,2355,3017,9819,13790
0,8703,1082,2897,10315,12527
0,9068,2488,2191,10130,13022
0,8531,2063,3253,10309,12973
0,8680,2061,3020,10653,12610
0,8441,1530,2462,10361,12957
0,7957,1535,3009,10751,12057
0,8877,1836,2857,10465,12701
0,8382,1957,2739,10329,12352
0,9107,3394,2559,10097,12740
0,8768,1684,2688,10327,12178
0,8698,2084,2584,10373,12370
0,8592,1693,2671,10594,12803
0,8563,2466,2981,10408,12784
0,8555,1705,2776,9720,13164
0,8778,2241,2776,10380,13587
0,8703,1752,2761,10601,12799
0,8491,1673,2736,9727,12765
0,8650,2090,3031,10488,12552
0,8724,2095,2883,10154,12577
0,7705,656,2760,10253,12788
0,9061,1858,2582,10384,12922
0,9095,2161,3213,10150,12584
0,9024,1765,2859,9949,12799
0,8703,1824,2746,10741,12660
6,8703,1865,2624,9795,12660
0,8336,1751,2858,10183,12646
0,8565,1668,2658,10280,12827
0,8785,2112,3031,10610,12475
0,8602,1754,2670,11621,12926
