Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13823,1043,2312,7898,11988
0,13871,1119,2397,8121,12000
0,14570,1306,2379,8256,11995
0,14361,1161,2321,8434,11980
0,14244,1220,1988,8168,12055
0,14248,1440,2605,7939,11651
0,13927,1101,2278,7924,12135
0,14430,1360,2569,8258,11482
0,14168,918,2224,8469,11155
0,14175,1277,2204,8146,11865
0,14856,1148,2434,7879,11840
0,14602,1392,2293,8248,11872
0,14104,4282,1972,8133,11612
0,13694,489,2346,7914,11841
0,14300,1138,2248,8421,11751
0,14005,1096,2380,7826,11464
0,13956,96,2295,6942,12400
0,13972,1736,2294,7963,12097
0,14258,1149,2204,8350,11867
0,14288,968,1770,8411,11852
0,14078,1056,2373,8015,11765
0,14364,972,2409,8272,11714
0,14050,1244,2267,8235,11363
0,14058,764,1309,8149,12008
0,14494,1145,2099,8282,11540
0,14462,1224,2192,7721,11935
0,14575,1568,2480,8317,11775
0,14421,1441,2570,8145,11713
0,13844,891,2198,8430,11033
0,13967,855,2288,8341,11866
0,14377,1439,2615,8115,11548
0,14048,869,2066,8080,12036
0,14382,1347,2440,7675,12187
0,14174,1367,2497,8147,11491
0,14440,1246,2533,8395,10888
0,13808,1153,2328,7841,11748
0,14126,837,2191,8049,11948
0,14261,876,2216,8001,11952
0,14368,1396,2796,8143,11805
0,13812,1406,2450,7916,11431
0,14104,1215,2531,7790,11778
0,14221,32,2149,8256,11814
0,14072,832,2209,8008,12170
0,14021,1161,2217,8088,11656
0,13836,968,2284,7679,11831
0,14155,1328,2107,8489,11733
0,14499,1206,1638,8484,11865
0,13540,1120,3197,8023,11687
0,14388,1263,2425,8483,11810
0,14266,1069,2560,8143,11556
0,13967,1230,2499,7923,11809
0,14072,548,1973,8245,12624
0,13465,862,2435,7909,11708
0,14074,844,1854,8352,12042
0,14187,869,2082,8279,11989
0,14269,1329,2508,8275,11598
0,14258,792,2220,7248,11901
0,14010,1138,2260,7700,12009
0,14263,1322,2516,8213,11631
0,13947,1442,2071,8099,11960
0,14440,1500,2804,6662,11770
322,14615,1299,2344,8352,11790
0,13784,1143,2265,7867,11788
27,14459,1324,2556,8395,11775
0,13956,877,2345,8098,11700
0,14418,1472,2708,8069,11881
0,14434,1098,1732,8082,12099
0,13842,1141,2370,7980,11775
0,14156,1076,2559,7851,11700
0,14398,1325,2559,8035,11167
0,14262,1252,2588,7968,11565
0,14396,1332,2546,8156,12603
0,14079,799,1982,8110,11184
0,13465,1077,2217,7924,11689
0,14169,1185,2435,7840,11072
0,13534,80,2156,8067,11893
0,14446,1098,2766,8599,11722
0,14544,1286,2632,8276,12307
0,14154,936,2182,8096,11906
0,14366,1386,2681,8220,11502
0,14416,1442,2609,8385,11791
0,14345,1161,2401,8149,11669
0,14301,772,2560,8012,11368
0,14515,818,2146,8509,11824
0,14386,1255,2479,8120,11584
0,14001,1535,2297,8404,12180
0,14026,1201,2488,8249,11894
0,14450,1108,2480,8289,11762
0,14424,1239,2305,8334,11690
0,13736,784,2597,8577,11605
0,14348,1116,2102,8101,12160
0,14049,1136,2365,8006,12318
0,14221,1140,2385,8270,11756
0,14356,1189,2770,7857,11775
0,13714,1088,2355,8033,11536
0,14465,1317,2559,8363,11776
0,13629,1226,2377,8108,11528
0,14413,1376,2183,8128,11474
0,14200,953,2408,7948,11899
0,14393,1133,2370,8498,12060
0,14363,924,2232,8293,11891
0,14378,1051,1609,8272,11627
0,14155,836,1834,8088,12080
0,14144,781,2187,8058,11929
0,14568,288,2485,8341,11600
0,14119,1076,2296,7956,11609
0,14434,1415,2612,8665,12613
1407,14354,1225,2537,8285,11832
0,14137,1786,3034,8213,12062
0,14240,1189,2356,7886,11850
0,14497,1506,2654,8256,12044
0,14442,966,2329,8154,11799
0,14840,1068,2219,7947,11835
0,13809,932,2176,8458,11620
0,14151,1112,2265,8008,11405
0,14200,1061,2266,8232,12017
0,14389,952,2358,8500,11898
0,13607,494,2250,8315,12012
0,14373,1101,2620,8268,12215
0,13925,908,1748,8147,12103
0,14748,1619,2477,7908,11704
0,13985,1305,2949,8122,11972
0,14517,1227,2559,8330,11860
0,14564,1082,2726,8153,11076
0,13704,1138,2396,7961,11784
0,13774,603,2377,8280,11807
0,14304,1186,1472,7950,11784
0,14175,1178,2352,7828,11636
0,14128,1507,2869,8105,12056
0,14575,1200,2488,8276,11800
0,14344,1088,2177,7656,11710
0,14611,1080,2559,8259,11752
0,14697,1402,2210,7969,12029
0,14235,1432,2410,7980,12126
0,14575,1510,2398,7577,11775
0,13998,894,2259,8079,12033
0,14894,1048,2442,8246,11739
0,14287,901,2210,8138,12039
0,14272,1220,2478,8129,11642
0,14656,1468,2596,8302,12048
0,14220,1176,2112,7958,11936
0,14267,854,1239,8296,12165
0,14370,590,2093,8436,11919
0,14703,1145,2691,8338,11821
0,14481,1262,2120,8362,11612
0,14428,1052,2194,8130,12017
0,14177,825,1984,8213,11968
0,14657,1147,2415,8264,10976
0,14191,793,2660,7994,11936
0,14504,1438,3847,8073,11649
0,14358,982,2234,8128,12013
0,14614,1206,2433,8267,11192
0,14466,425,2438,8036,11345
0,14276,1239,2537,8152,11523
0,14517,1347,2502,8397,11791
0,14559,1535,2355,8407,11889
0,14125,884,2299,8429,11882
0,14433,1256,2449,7724,11693
0,14150,1054,2264,8115,11892
0,14224,1073,2316,7915,11775
0,14254,878,2129,8735,12013
0,14595,1228,2493,8392,11366
0,14527,1363,2624,8000,11627
0,14021,877,2372,8076,11829
0,14700,1250,2360,8462,12028
0,14664,1212,2466,8288,11865
0,14606,996,2408,8331,12113
0,14463,1368,2605,8842,11812
0,14002,1264,2088,8129,11584
0,14640,1502,2576,8290,11769
0,14188,1562,2665,8048,12073
0,14565,1184,2287,8407,11807
0,14390,969,2300,8224,11970
0,14292,1201,3008,8050,12137
0,14338,1189,2053,8436,11618
0,15545,1292,2308,7576,11923
0,14078,1043,1968,7301,11888
0,14563,1396,2608,8120,11571
0,14656,949,2167,8224,11962
0,14847,1199,2296,7941,11892
0,14253,1262,2498,7384,11656
0,14390,984,1872,8667,11890
0,14502,1427,2473,8523,11696
0,14204,1224,2368,8004,11843
0,14268,889,2081,8318,11971
0,14369,1594,2115,7216,12116
0,14383,1066,2342,8285,11901
0,14594,1428,2772,8282,11953
0,14544,1704,2630,8110,11370
0,15098,1272,2161,8404,11872
0,14603,1135,2325,8368,11614
0,14400,944,2232,8253,12032
0,14223,1478,2532,7735,11600
0,14802,1215,2497,8229,11852
0,14302,1332,3109,8100,12227
0,14788,1220,2854,8337,11878
0,14296,1164,2407,8256,11824
0,14304,741,2444,8671,11504
0,13736,567,2346,7914,11793
0,14641,1123,2480,8342,11775
0,14200,660,2337,7907,11775
0,14655,1047,2521,8286,12042
0,14744,1195,2358,8398,11865
0,14579,1517,2640,8244,11587
0,14032,1104,2246,7860,11788
0,14645,1422,2324,8277,12766
258,14547,877,2162,8240,12616
0,14736,1048,2378,8456,11775
0,14284,1089,2635,8141,11543
2465,14368,1046,2227,8258,12010
0,15207,1103,2254,7956,11585
0,14096,1040,2285,7957,11775
0,13774,1049,2605,8361,11380
0,14380,892,2177,8555,12019
0,14618,1142,2407,8352,11881
548,14495,1488,2980,8104,12367
0,15103,1113,2208,7805,11938
0,14965,1340,2369,8359,11853
0,14027,0,2379,8334,11196
0,14680,546,2338,8367,11759
0,14698,1144,2302,7916,11775
0,14716,1432,2680,8994,11724
0,14272,1025,2373,7930,11775
0,14298,2351,2013,8440,12255
0,15096,1121,2335,8261,11856
0,14673,1373,2812,8082,12562
0,14544,658,1709,8625,11918
0,14575,372,2581,8047,11569
0,14040,830,2324,7918,11775
0,14666,1058,2279,8210,11346
0,14776,820,1801,8607,11844
0,14686,1253,2284,8459,11918
0,14785,1429,2511,8086,11797
0,14587,1245,2559,8472,11782
0,14423,1236,1892,8256,11817
0,14289,851,2152,8288,11944
0,14701,1348,2448,8384,11972
0,14523,986,2354,8387,11893
0,14714,1182,2417,8485,11845
0,14683,1198,2442,8543,11679
0,14282,948,2292,7948,14564
0,14570,1068,2320,7888,11977
0,14630,1593,2599,8024,11113
0,14589,1353,2530,8318,11725
0,14784,1467,2472,8252,11904
0,14482,1226,2521,7996,11703
0,14690,1135,2601,8336,11914
0,14520,1124,2368,8393,11904
0,14788,1429,2559,7751,11656
0,14535,1226,2420,8112,11358
0,14583,1244,2398,8468,11927
0,14482,947,2203,8262,12233
0,14297,1288,3167,8209,12445
0,14481,933,2176,8556,12149
0,15137,1039,2282,7990,11804
0,14810,1252,2344,8311,11771
0,14257,795,2308,8300,12034
0,13924,1338,2559,8241,11426
0,13782,818,2066,8246,11273
0,14677,891,2098,7823,12029
0,14372,1209,2465,8409,11662
0,14367,903,2128,8286,11920
0,14489,1380,2548,8302,12005
0,14566,1265,2410,8079,11424
0,14779,1321,2671,8375,12252
0,14493,674,1968,7553,12021
0,14491,1040,2261,8402,11802
0,14341,880,2124,8242,11496
0,14514,1258,2491,7784,11770
0,14792,1472,2677,8237,12297
0,14891,1308,2332,8251,12103
0,14793,1260,2549,8885,11693
0,14703,1194,2287,8443,11800
0,14343,864,1857,8145,11676
0,15555,1137,2485,7872,12164
0,14788,1315,2460,8384,11849
0,14847,1395,2494,8158,11752
0,14072,744,2559,8056,11343
0,14534,955,1857,8159,12104
0,14575,1309,2488,7321,11660
0,14164,955,2410,8409,11800
0,14440,985,2324,8433,11708
0,14182,832,2008,8250,12076
0,14378,1128,2426,7981,12028
0,14856,1312,2337,8264,11703
0,14776,1410,2843,8285,11775
0,14528,967,2165,8082,11775
0,14109,1072,2496,8044,11725
0,14847,1426,2632,8273,11692
0,14646,980,2186,8479,11402
0,14252,1201,2333,8918,11616
0,14508,844,2149,8396,11922
0,14456,1024,2240,8457,11775
0,14556,1128,2549,7935,11767
0,14741,1192,2431,8480,11407
0,14692,2171,1984,7828,11900
0,14845,1195,2485,7905,11861
763,14912,1472,2559,8143,12601
0,14552,1336,2559,8275,11734
0,14877,450,2368,8423,11848
0,14614,1221,2496,8284,11617
0,14541,1151,2424,8456,11883
0,14456,1312,2476,8109,11670
0,14656,1064,2257,8278,11020
0,14676,1327,2559,8093,12573
0,14656,1424,2518,8668,11764
0,14625,1285,2796,8087,11778
0,14301,1152,2483,8018,11426
0,14759,1289,2374,8372,11675
0,14923,585,2576,8456,12511
0,14533,1338,2559,8055,11662
0,14702,1531,2470,8208,11680
0,14740,1389,2313,8401,11971
0,14600,936,2203,8102,12035
0,14960,1167,2388,8317,11881
0,14343,1111,2570,8079,11891
0,14765,1355,2559,7986,11698
0,14400,1159,2388,8104,11700
0,14676,1344,2535,7996,11649
0,14161,1389,2431,8219,11409
0,14731,1428,2640,8286,11589
0,14600,1528,2559,8071,11777
0,14698,1434,2658,8116,11638
0,14753,1109,2381,8446,12016
0,14715,1104,2306,8339,11891
0,14745,1085,2307,8476,11797
0,14261,980,2482,8057,11982
0,15446,1256,2384,7747,11914
0,14752,1158,2420,8351,11874
0,14632,1354,2331,7589,11804
0,14869,1335,2606,8303,11775
0,14648,1333,2341,8094,11775
0,14480,2250,2170,8075,12051
0,14847,1184,2418,7891,11632
0,14745,1400,2559,8238,11549
0,14685,340,1987,8082,12045
0,14412,1228,2129,8129,12005
0,14813,1276,2320,8692,11771
0,14740,1034,2289,7957,11992
0,14024,1356,2552,7994,11647
0,15168,1556,2507,7767,11690
0,14565,1322,2323,7640,11737
0,14452,890,1987,8208,12235
0,14860,1510,2559,5768,11946
0,14449,3280,2903,8035,11935
0,14511,1620,2911,7878,12064
197,14680,1418,2153,8083,11773
0,15844,1152,2432,7989,11786
0,14973,1776,2341,7987,12001
0,14555,1243,2164,8001,11716
0,14659,1106,2313,8603,11891
0,14795,1336,2559,8393,11691
0,14732,1370,2390,8264,11597
0,14858,1491,2724,8075,11587
0,14489,511,2208,7976,11828
0,14847,1466,2548,8220,11733
0,14520,2497,2177,7441,12168
0,14890,1288,2354,7878,11775
0,15032,1191,2420,8284,11925
0,14606,1186,2234,7925,11931
0,14912,1535,2585,8240,11865
0,14715,1128,2338,8444,11678
0,14847,1258,2344,8438,11799
0,14695,1442,2385,8149,11664
0,14937,1052,2109,8361,11841
0,15528,1275,2279,7935,11873
0,14736,810,2076,8471,12009
0,14590,988,2534,8547,11824
0,14847,1280,2431,8374,11720
0,15286,1192,2356,8038,11741
0,14914,1150,2484,8360,11879
0,14856,1375,2312,8420,11775
0,14513,853,1622,8346,12040
0,14240,1033,2224,8020,11749
0,14747,883,2211,8642,11920
0,15294,1405,2252,8374,11908
0,14499,1200,2711,8006,12099
0,14887,1186,2273,8368,12003
0,14457,1404,1802,8297,11410
0,15088,1166,2364,7932,11669
0,14416,1150,2337,8017,11572
377,14675,1283,2791,8114,12082
0,15116,1286,2671,8021,12499
0,14853,1188,2432,8375,11746
0,14436,1125,2343,7898,11403
0,14604,1305,2684,8096,12164
0,14716,897,2265,8101,11952
0,15627,1377,2176,7599,12042
0,14487,1218,2432,8534,10873
0,15006,1110,2710,8273,11927
0,14537,827,2112,7744,11903
0,14847,1476,2621,8197,11716
0,14157,1253,2408,8114,10747
0,14629,1616,2520,7901,11800
0,14591,980,2150,8344,11872
0,14878,1349,2559,8111,11601
0,14385,1170,2400,8385,11554
0,14518,1196,2748,8080,12079
0,14883,1231,2415,7853,11007
0,15275,1871,2572,7591,12398
0,14835,1219,2389,8484,11917
0,14605,970,2216,8214,11783
0,14955,1297,1484,8569,12009
0,14561,2092,2164,8280,11980
0,14708,904,2123,8533,11964
0,14745,1346,2559,8238,11604
0,14542,882,2166,7695,11668
0,14815,664,2526,8345,11585
0,14591,1254,2424,8011,11768
0,14873,1443,2617,8264,12608
0,14761,1193,2616,8346,11525
0,14657,886,2296,8452,11874
0,14817,1094,1763,8444,11712
0,14549,1203,2491,8799,11709
0,15003,1737,2662,8068,11072
0,14558,1434,2916,7798,12785
0,14652,1805,2749,8107,12029
0,14854,1514,2360,7744,11725
0,14656,935,2250,8330,11941
0,14809,1378,2600,8714,11518
0,14484,727,2167,8525,11946
0,14643,1169,2559,7966,11722
0,14814,1865,2625,8208,12529
0,14516,1671,3013,8264,12025
0,14952,1098,2310,8366,11817
0,15854,1211,2389,8053,11803
0,14984,1224,2311,8785,11770
0,14642,972,2164,8138,11952
0,14847,1403,2619,7679,11626
0,15435,1200,2304,8088,11642
0,14847,1525,2672,8272,11752
0,14568,518,2289,8348,11775
0,14784,923,2162,8105,12040
0,14769,1307,2433,8753,11775
0,14708,647,2144,8319,12092
0,14458,1146,2290,7749,11869
0,14845,1195,2648,8503,12017
0,14703,808,2011,8226,11971
0,14465,1037,2349,8280,11901
0,14618,888,1272,8796,11760
0,14552,1152,2479,8196,11540
0,14608,1148,2281,7934,11775
0,14739,1141,2209,8058,12017
0,14672,969,2242,8216,12042
0,14535,824,1987,8137,12304
0,15057,1282,2394,8467,11967
0,14843,1396,2516,7815,11775
0,13672,0,2240,8266,11950
0,14719,1199,2496,7908,11790
0,15056,1410,2559,8387,11814
0,14898,816,2389,8222,11734
0,14869,1153,2468,8128,11755
0,14826,1124,2279,8458,11881
0,14676,1503,2372,8107,11473
0,14656,1162,2488,8319,11661
0,14656,1191,2472,8042,11983
0,15005,1202,2448,8385,11401
0,14787,1300,2284,8482,11860
0,14466,979,1586,8532,11773
0,15010,1224,2428,8502,11664
0,14896,1578,2559,8225,12295
0,14606,1089,2288,8770,11899
0,14798,1402,3080,8040,11492
0,14561,1147,2339,7995,12101
0,15065,1128,2333,8000,11991
0,15043,1168,2358,8353,11967
0,14694,365,1327,8396,12002
0,14562,1208,2321,8290,11782
0,14772,1260,2462,7853,11872
0,15040,1277,2011,8515,11736
0,14461,1112,2074,8200,11775
0,14955,1212,2301,8615,11819
10,14160,1133,2503,7922,11775
0,14806,930,2120,8202,12063
0,14939,1628,2470,8446,11775
0,15040,852,1489,8474,11830
0,15292,2170,2301,7650,12061
0,14421,1160,2329,8040,11831
0,14744,974,1988,8333,12034
0,15022,1196,2436,8560,11792
0,15190,1304,2514,8264,11654
0,14988,1485,2453,8089,11773
0,15229,1217,2482,7843,11831
0,14838,977,2094,7797,12119
0,15476,1166,1802,8075,11762
0,14894,1105,2317,8703,11828
0,15089,1205,2368,8140,11928
0,14680,1528,2964,8086,12070
0,14912,1076,2280,8124,11844
0,14907,1689,2640,8388,11778
0,14466,1094,2273,8116,11859
0,15059,540,2504,8468,11717
0,15008,1468,2773,8348,12576
0,14591,847,2064,8210,11951
0,14848,1417,2559,8884,11824
0,14766,1161,2430,8326,11725
0,14830,1288,2558,8209,11751
0,14645,1348,2591,8011,11784
0,14972,0,2640,8216,11639
0,14818,1096,2209,8384,12004
0,15032,1146,2248,8025,11909
0,14292,1056,1844,8061,11833
194,14444,1292,3103,8060,12121
0,14903,1437,2078,8063,11836
0,14847,1420,2421,8128,11612
0,14178,1337,2009,8068,11411
0,15064,1100,2320,8332,11893
0,15545,1202,1562,8149,11845
