Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15692,1369,2559,8320,11876
0,14857,1354,2556,8225,12056
0,15630,1336,352,8404,11913
0,15795,1336,2504,8768,12064
0,15608,1185,2559,8853,11948
0,15470,1365,2543,8530,11775
0,15871,1295,2369,8551,11989
0,15989,1110,2258,7592,12536
0,15222,956,2132,8563,11974
0,15706,1507,2798,8309,11906
0,15680,1676,2720,8451,11882
0,15368,1045,2197,8540,12221
0,14847,768,2436,8413,11973
0,15949,1444,2624,8687,12033
0,16325,1385,2559,8703,12220
0,15577,1223,2452,9145,12070
0,16056,1295,2454,8356,11957
0,15869,1326,2366,8532,11940
0,15713,1858,2303,8621,11866
44,15148,1060,2452,8214,11927
0,15782,1384,2608,8161,11771
0,15887,654,2636,8448,12340
0,15684,971,2293,8535,12294
0,15547,1091,1856,8500,12222
0,15398,1384,2432,8672,11459
0,15624,1210,2455,8507,12196
0,15701,1524,2559,8544,11679
0,15912,950,2845,8799,12060
0,15778,1451,2460,8260,11860
0,15725,1332,2388,8738,12088
236,15684,1672,3583,8423,12201
0,15370,1037,2325,9157,12115
0,15981,880,1465,8570,12240
0,15963,1402,2452,8612,11176
0,15766,1429,2196,7644,12359
0,15769,1604,2697,8518,11912
0,15454,968,2178,8509,12585
0,15587,1286,2247,6924,12225
0,15479,1376,2559,8936,11913
0,15443,1142,2736,8498,11425
0,15804,1546,2164,8650,11770
0,15378,1296,2676,8755,11688
0,15885,1225,2395,8747,12009
0,15416,1153,2356,8146,11899
0,15785,1156,2285,8703,12158
0,15911,1152,2550,8565,11161
0,15761,1567,2828,8473,11771
0,15827,1546,2546,8664,12588
0,15396,1452,2396,8310,12124
0,15594,1535,2559,8248,12119
134,15548,1270,1670,8553,12322
0,15619,1552,3306,9483,11190
0,15448,961,2431,8659,11869
0,15639,859,2606,8540,11783
0,15293,1264,2378,8256,12019
0,15794,1614,3136,8508,11994
0,15734,1151,2625,8595,11623
0,15722,1440,2210,8576,11513
0,15706,1436,2468,8677,11788
0,15684,1212,2581,8920,12075
0,15902,1419,2500,8776,12020
0,15782,958,2612,8701,12394
0,15507,2314,2240,8472,12299
0,15497,2156,2558,8241,12045
0,15649,1224,2397,8450,12128
0,15372,957,2226,8442,12164
0,15605,2102,2303,8469,12360
0,15611,1304,2415,8843,12079
0,15868,1270,2188,8694,11984
0,15808,1493,3139,8379,11758
0,15549,1289,2372,8463,11995
0,15415,1260,2727,8364,12339
0,15721,1522,2701,9116,11775
0,15513,1259,2529,8242,11844
0,15607,1100,2290,8640,11821
0,15697,1512,2628,8494,11897
0,15558,1689,2618,8805,11724
0,15670,1459,2670,8538,11971
0,15763,1535,2475,8763,11607
0,15403,1418,2559,8630,11647
0,15567,1306,2540,8136,11846
0,15412,1453,2688,8624,11344
0,15675,1122,2077,8912,12092
0,16312,1196,2276,8696,11936
0,15835,1334,2670,8700,11964
0,14717,1746,2490,8396,12192
0,15523,1074,2279,8468,12336
0,15464,1916,3177,8424,12325
0,15923,1321,2615,8652,12052
0,15528,1361,2378,8417,12121
0,15872,1380,2570,8550,11176
0,15962,1398,2498,8584,11775
0,15614,1190,2420,9569,11978
0,15398,1168,2251,8488,12078
0,15593,1236,2330,8745,12104
0,15694,1521,2660,8680,11648
0,15769,1175,2178,8542,12389
0,15813,1534,2702,8756,11903
0,15464,1056,2217,8884,12160
0,15656,1535,2684,8418,11830
0,15504,1981,2971,8496,12219
0,15741,1669,2615,8096,11888
0,15432,984,1860,8958,12222
0,15926,1331,2442,8106,12013
0,15713,1534,2281,8610,12468
0,15546,1354,2676,8736,11984
0,15639,1165,2230,8504,12395
0,15420,1405,2642,8344,12335
0,15750,1535,2841,8428,11544
0,15989,1380,2351,8807,12234
0,15782,1331,2559,8925,11904
0,15722,1877,2266,9647,11713
0,15408,1209,2308,8341,12257
0,15476,868,1718,8536,12123
0,15479,1631,2713,8468,12367
0,15785,1586,2808,8608,12774
0,16513,1299,2403,7519,12507
0,15565,1523,2529,8852,12016
0,15871,1535,2575,8705,11986
0,15637,978,2287,8455,12199
0,15797,1477,2658,8376,11271
0,15765,1551,2657,8286,11829
0,15808,1328,2652,8732,12003
0,15643,1292,2559,8596,11556
0,15544,737,2314,8531,12168
0,15816,1296,2361,8629,12082
0,15871,1505,2116,8720,11949
0,15423,1274,2516,8428,12381
0,15797,1782,2680,8627,12100
0,15871,1481,2651,8583,12032
0,15574,1504,1987,8530,11849
117,15579,859,2468,8432,11605
0,15622,1145,2551,8151,11925
0,15754,1812,2684,8568,12122
0,15379,1746,2108,8439,12232
0,15740,1613,2701,8488,11813
0,15632,1376,2514,8533,11916
0,15020,1258,2392,8226,11389
0,15493,1261,2372,8516,11636
0,15688,940,2487,7895,12352
0,15954,1485,2650,8703,12044
0,15226,1212,2474,8464,12413
0,15926,1516,2644,8678,12173
0,15688,1506,2589,8622,11743
0,15820,1480,2624,8418,11775
0,15203,1176,2368,8702,11904
0,15560,1344,2419,8280,11957
0,15420,1188,2373,8497,12128
0,15863,1481,2659,8299,11748
0,15745,1199,1569,8515,12162
0,15711,847,2178,8528,12321
0,15871,1470,2615,8410,11593
0,15321,1321,2424,8318,12322
0,15584,1164,2408,8711,11884
0,15726,1460,2689,8370,11832
0,15404,1252,1929,8423,12202
0,15542,1477,2559,8729,11872
0,15139,1303,2568,8896,11771
0,15648,1414,2572,8554,11688
0,15441,1255,2413,7785,11920
0,15398,1065,2872,8483,12775
0,15663,1467,2810,8495,12013
0,16556,1367,2559,5056,12140
0,15497,1775,3181,9121,12321
0,15580,1346,2576,8494,11788
0,15494,1372,2402,8378,12169
0,15623,1049,2197,8465,12216
0,15768,1407,2539,8660,11869
0,15664,1685,2700,8582,11736
0,15798,1592,3145,8566,11901
0,15724,1535,2702,8398,11802
0,15428,1150,2360,8268,11944
0,14985,209,2385,8651,12006
0,15829,1628,1841,8649,11983
0,15926,1091,1892,8292,12062
0,15707,1248,2375,8609,12029
122,15505,1455,2842,8472,12183
0,15644,1312,2568,8289,12066
0,16486,759,2424,8262,12152
0,15514,1255,4370,8340,11596
0,15475,1132,2405,8351,12365
0,15139,611,2628,8493,11556
0,15820,1496,2709,8703,11893
0,15160,1318,2570,7679,11763
425,15697,859,1569,8593,12244
0,15577,1181,2352,8836,12068
0,15607,1451,2574,9083,11951
0,15983,1367,2672,8650,12019
0,15539,1407,2660,8194,11931
0,15837,1520,2689,8322,11950
0,15806,1170,2292,8582,12158
0,15481,1413,1873,8446,11963
0,15592,1089,2248,8452,12289
0,15661,1352,2412,8968,12077
0,15300,1206,2320,8384,12028
0,15909,1463,2748,8620,12140
0,15612,1393,2516,8377,11865
0,15908,1216,2396,8703,12156
0,15714,1501,2628,7948,11898
0,15871,1514,2679,8695,12756
0,15458,1341,2505,8687,11806
0,15717,1172,2817,8473,12236
0,15482,1113,2280,8432,12177
0,15673,1464,2599,8570,11700
0,15692,1102,2296,8581,12161
0,15833,1379,2610,8737,11904
0,15712,1109,2296,8795,11944
0,15527,1722,2496,8253,11608
0,15620,1292,2663,8703,12057
0,15816,1346,2524,8780,12296
0,15688,1455,2609,8395,11892
0,15760,1158,2152,8226,12321
0,15530,1118,2276,8613,12125
0,16610,1216,2454,8303,12172
0,15426,1077,2158,8592,12205
0,15871,1394,2395,8152,12012
0,15286,1096,2459,8258,12008
0,15804,1206,2481,8106,12082
0,15863,1480,2602,8502,12758
0,16522,1383,2485,7941,12086
0,15870,1262,2459,8804,11969
0,15830,1393,2453,8747,11930
0,15580,1129,2437,8825,12012
0,15660,1120,2316,8869,12364
0,15871,1645,2599,8581,12097
0,15542,1064,2333,8453,11384
0,14991,1357,2898,8414,11762
0,14880,1334,3294,8328,12048
0,15394,1432,2415,8649,11691
0,15761,1119,1866,8724,12123
0,15614,1208,2144,9397,11936
0,15899,1426,2632,8371,12760
0,15806,1473,2485,8357,11816
0,15958,1361,2520,8703,11978
0,16030,1473,2625,8692,11960
0,15804,1243,2505,8642,12044
0,15764,1246,1755,8596,12323
0,15691,1298,2234,8842,12183
0,15848,1968,2655,8524,11819
0,15887,1491,2737,8703,11969
0,15928,1656,2680,8578,12804
0,15426,1770,2636,8338,12102
0,15871,1484,2464,8791,12597
0,15854,1308,2559,8635,11843
0,15257,1147,2382,8319,11966
0,15576,1238,3167,8497,12128
0,15596,1480,2213,8513,12394
0,15849,1244,2444,8824,12209
0,15871,1279,2549,8593,12145
305,15818,2008,2137,8604,12412
0,15634,1364,2686,8548,11586
0,15434,1037,2292,8613,12098
0,15821,1515,2665,8443,12070
0,15856,1240,2425,8768,11950
78,15533,1666,2263,8369,11970
0,15599,1129,2245,8494,12181
0,15467,1243,1895,8328,11975
0,15843,1630,2540,8764,11940
0,15256,1341,2514,8230,11877
0,15878,1362,2649,8689,11849
0,15152,1360,2674,8480,11881
0,15448,1082,2159,8560,12192
2003,15705,1364,1811,8402,11965
0,15666,1574,2681,8558,12014
0,15804,1378,2400,8685,11796
0,15778,1112,2334,8531,12403
0,15805,1496,2845,8365,11952
0,15184,677,2162,8620,12246
0,15611,1448,2580,8635,11924
0,15625,1385,2736,9101,11407
0,15869,1425,2539,8692,11954
0,15552,987,2219,8639,12123
0,15841,1455,2319,8729,11868
0,15383,1310,2635,8576,12345
0,15871,1513,2547,8633,11881
0,15871,1622,2785,8692,11810
0,15799,1495,2510,8636,12088
0,15476,1382,2444,10101,12168
0,15636,746,2194,8508,12394
0,15714,1429,2728,8578,12070
0,15769,1323,2559,8545,11975
0,15508,1366,2455,8982,11856
0,15714,1287,2300,8327,12115
0,16100,1468,2675,8199,11828
0,15424,1376,2444,8203,11441
0,15688,1453,2720,8401,11981
0,15468,2133,2988,8462,12650
0,15716,1497,2750,8329,11909
0,15404,1332,1630,8508,12227
0,15799,1340,2559,8105,11827
0,15541,1321,2568,8554,11774
0,15296,1665,2758,8655,10968
0,15315,896,2233,8469,12173
0,15389,1224,2302,8457,12025
0,15821,1160,2359,8797,11722
0,15491,1211,2226,8472,12360
0,15670,1259,2461,8703,11894
0,15690,2112,2370,8535,12377
0,15781,1499,2691,8394,11956
0,15432,1235,2334,8296,12081
0,15608,1556,2839,8478,11590
0,15428,1171,3025,8381,11968
0,15470,1986,4482,8476,12229
0,16266,1325,2354,8299,11998
0,16020,1469,2615,8670,12018
0,15654,879,2136,8459,12401
0,15974,1600,2600,8548,11834
0,15648,1157,1868,8516,11273
0,15944,1612,2826,8541,11812
0,15871,1541,2759,8567,11075
0,15482,1137,2292,8572,11837
0,15573,2126,2960,8409,12398
0,16226,1382,2527,8225,11364
0,15661,1915,2448,8480,12332
0,15883,1467,2549,8296,11572
0,15643,1126,2200,7731,12460
0,15370,1252,2496,8420,11858
0,15979,1423,2559,8777,12462
0,15444,1288,2420,8100,12347
0,15871,1711,2399,8275,12096
0,15659,1506,2451,8054,12005
0,15889,1402,2572,8693,12038
0,15783,1119,2206,8786,12116
0,15606,1369,2559,8284,11951
0,15629,785,2162,8755,12223
0,16108,1422,2357,8746,12086
0,15688,1065,2059,8696,12328
0,15796,1196,2398,8427,12106
0,15841,1568,2588,8713,12142
0,16021,1473,2559,8730,11976
0,15793,1504,2484,8613,11947
0,15922,1353,2928,8558,12034
0,15557,1680,2246,8337,12426
0,15810,1466,2572,8568,11736
0,15582,1355,2521,8234,10895
0,16613,1409,2688,8348,12155
0,15130,2122,2820,8436,11988
0,15755,1362,2457,8344,12184
0,15717,1232,2350,8877,12120
0,15500,1958,2983,8484,13037
0,15787,1251,2549,8650,11795
0,15854,1374,2330,8744,12203
0,15453,1738,3374,8405,12128
0,15936,1540,2519,8721,11937
1393,15743,1422,2438,8791,11936
0,15588,1416,2202,8054,11887
0,15588,1044,1838,8711,12113
0,16170,1112,2345,7988,12175
0,15577,1559,2860,8326,12064
0,15760,1301,2459,8782,12054
0,15596,1556,2587,8231,12392
0,15963,1714,2570,8649,11371
0,15479,1646,2869,8502,12192
0,15760,1513,2880,8604,12111
0,15724,1259,2506,7750,11894
530,15920,2562,2437,8503,12185
0,15748,1488,2693,8475,11951
0,15986,1383,2651,8625,11957
0,15904,1312,2153,8773,12218
0,15580,1474,2697,8230,12120
0,15939,1535,2706,8656,11813
0,15644,1360,2582,8267,12053
0,15863,1501,2705,8779,12308
0,15329,1047,2500,8274,12155
0,14921,314,2428,8338,10385
0,15322,1462,2569,8299,12088
0,15836,1580,2990,8580,13071
0,15496,1124,2402,8476,11939
0,15296,2121,2440,8085,11757
645,15878,1954,2227,8353,12226
0,16335,1424,2527,8694,12056
0,15704,1217,2417,8774,12057
0,14352,1662,2974,8380,12438
0,15485,1053,2470,8592,12211
0,15578,1258,2147,8505,12109
0,15651,1368,2416,8478,11776
0,15920,1544,2702,8748,13325
0,15711,1364,1976,8827,11923
0,16033,1588,2564,8703,11938
0,16502,1623,2541,8360,12193
0,15529,946,2158,8550,12162
0,15774,1132,2240,8540,12344
0,15536,1512,2313,8080,12162
0,15698,1283,1680,8682,12296
0,15703,1535,2653,8549,12017
0,16036,1519,2752,8669,12089
0,15546,1042,2213,8675,12063
0,15637,1228,2387,8417,12376
0,15626,1098,2289,8685,12342
0,15158,1309,3583,8364,12124
0,15756,1354,2390,8703,12104
124,15772,1529,2725,8740,12100
0,15590,1184,2452,8463,12432
0,15966,1630,2287,8729,12028
0,15696,1134,2559,8117,11775
0,15493,913,2196,8611,12097
227,15534,1148,2272,8421,12250
0,15680,706,2216,8801,12197
0,15778,1525,2576,8544,11922
0,15499,1448,3313,8552,12344
0,15849,1451,2593,8768,12130
0,15723,1257,2388,8792,12354
0,15824,1067,2276,8554,12087
0,16008,1240,2880,8703,12016
0,15863,1381,2632,8291,12249
104,15579,1133,2512,8261,11841
0,15439,1126,2287,8220,12138
0,15653,1087,2252,8501,12151
0,15933,1535,2627,8506,11842
0,15412,1258,2400,8625,12052
0,15804,1547,2698,8614,11722
0,15955,1308,2416,8699,12135
0,15848,1176,2380,8419,12306
0,16411,1435,1833,8284,11592
0,15704,1028,2190,8469,12461
0,15749,1177,2387,8869,12079
0,15982,1269,2880,8681,12376
0,15653,1276,2523,8694,11955
0,15859,1571,2636,9179,12659
0,15876,1260,2240,8896,12122
0,15620,1349,2155,8006,12301
0,15873,812,2802,8494,12731
457,15582,1427,3292,8376,12211
0,16082,1289,2268,8044,12409
0,15522,888,2389,8602,12631
0,16091,1319,2388,8429,12008
0,15663,1698,2559,8737,12088
0,15626,338,1428,8703,12342
0,15422,1058,2556,8452,12197
0,16228,1317,2592,8276,12065
0,15360,1407,2587,8424,11789
0,15812,1520,2322,8613,12469
0,15008,1094,2221,8595,11736
0,16244,1205,2434,7960,12105
0,15572,984,2208,8626,12177
0,15871,1208,2619,8525,11775
0,16432,1326,2504,8287,12042
0,15818,1130,2578,8635,11733
0,15429,1147,1950,8518,11772
0,15680,1454,2559,8559,11763
0,15591,1535,2208,8515,12324
0,15532,864,1434,8578,12367
72,15755,1072,2336,8050,12181
0,15871,1564,2760,8586,12397
0,15506,1126,2411,8995,11896
0,15788,1535,2600,8820,11911
0,16052,1358,2594,8703,11973
0,15989,1296,2307,8336,12297
0,15235,1249,2401,8295,11971
0,15896,786,2058,8610,12008
0,15580,1621,2733,9007,11615
0,15370,1200,2513,8429,12240
0,15950,1472,2659,7605,11131
0,15155,611,2302,8505,12212
0,15647,980,2301,8618,12099
0,15805,1616,2688,8477,11690
0,15670,1185,2271,8649,12204
361,16485,1026,2246,9035,12123
0,15767,1182,2966,8478,12306
0,15729,1374,2401,8685,11779
141,15660,1352,2973,8320,12400
0,15650,1260,2370,8362,12138
0,15871,1535,2814,8628,12543
0,16213,1352,2424,8298,12190
0,15927,1238,2785,8774,11981
0,15665,1443,2504,8580,12029
0,15532,1432,2559,8475,12466
0,15922,1600,2571,8413,11953
0,15814,1296,2512,8654,11861
0,15955,1161,2362,8686,12140
0,15893,1270,2368,8629,12311
0,15871,1519,2556,8632,12532
0,15717,1328,2336,8703,12130
0,15773,1357,2576,8285,12186
0,15917,1542,2742,8207,12777
0,15965,1643,2898,8660,12031
0,15929,1280,2451,8728,11842
0,15878,1208,2349,8856,12057
0,15986,1323,2718,8749,12047
0,15724,1474,2660,8447,11840
0,16026,1531,2445,8703,12021
0,16442,1360,2555,8390,11840
0,15949,1512,2348,8352,12177
0,15528,949,2218,8556,12166
0,15761,1296,2521,9024,11961
0,15629,1400,2498,8333,12520
0,15595,958,1858,8957,12114
0,15539,1332,2644,8465,11889
0,16003,1457,911,8801,12038
0,15980,1481,2724,8740,11953
0,15664,1323,2545,8656,12059
0,15306,1213,2506,8118,12088
0,15871,1360,2719,8726,11780
0,15820,1254,2460,8478,12059
0,15707,1502,2626,9428,11944
0,15735,1259,2405,8845,12140
0,15756,924,2385,8793,12048
0,15848,1535,2695,8703,12143
0,15778,1535,2617,8624,11591
0,15871,1384,2539,8849,12108
379,15690,1345,2517,9100,11971
0,15862,1610,2708,8589,11864
0,16234,1543,2544,8495,12015
0,15690,1122,2490,8544,12193
0,16146,1321,2566,8776,12229
0,15471,1440,2524,8703,11472
0,15387,1115,1391,8447,12056
0,15666,1297,2492,8265,12004
0,16088,1483,2354,8026,12097
0,15732,1988,2194,8386,12497
0,15768,1312,2652,8398,11816
0,15941,1061,2317,8476,11988
0,15590,1177,2346,8253,12440
0,15692,2311,3276,8495,12213
0,15808,1168,2479,8498,11894
0,16035,1053,2428,7538,12196
0,15411,1560,2737,8543,12560
0,15705,1417,2588,9045,11946
0,15878,1609,2719,8432,11846
0,15827,1535,2605,8582,11724
0,15227,1377,2937,8467,12226
0,15874,1235,1984,8799,12328
0,15860,1415,2738,8572,11566
