Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13909,1068,2217,7971,11775
0,13582,1795,2871,7483,11982
0,13441,1047,2103,7621,11702
0,13501,1192,2617,7585,11775
0,13770,1377,2402,7597,11296
0,12789,210,2213,7450,11008
0,13786,909,2154,8501,11564
0,13661,1250,2192,7679,11121
0,13617,921,2192,7550,11330
0,13754,1249,1454,8132,11495
0,13363,1049,2210,7538,11382
0,13476,934,2150,7625,11541
0,13493,758,1904,7556,11731
0,13560,869,2690,7777,10820
0,13680,1142,2312,7403,11407
0,13977,980,2198,7855,11440
0,13811,1193,2181,7836,11540
0,13616,1120,2197,7834,10880
0,13916,1285,2451,7889,11383
0,13207,1346,2405,7946,10974
0,14611,1151,2161,7818,11607
0,13580,876,1881,7641,11717
0,13484,1121,1894,7679,11704
0,13644,1302,2393,7745,11156
0,14046,911,2053,7658,11670
0,13472,792,1776,7786,11682
0,13234,1370,2411,7496,11354
0,13477,1094,2230,7547,11806
0,13556,1156,2285,7612,11278
0,13823,1370,2203,7889,11646
0,13809,1270,2452,7574,11171
0,13977,915,1965,7628,11480
0,13771,1529,2330,7542,11329
0,13843,1196,2329,7832,11363
0,14284,1078,2062,7454,11693
0,13728,1048,2295,7679,11316
0,13386,1253,2391,7679,11217
0,13648,1535,3199,7584,11753
0,13698,980,12,7486,11463
0,13869,966,2395,8322,11356
0,13381,940,1790,7540,11544
0,13487,1058,2163,7547,11558
0,13823,1046,2376,7619,12017
0,13770,951,2296,7922,11572
0,13835,1354,2360,7642,11172
0,13823,1247,2230,7733,11268
0,13895,1106,2295,7724,11982
0,13954,976,2255,7664,11481
0,13823,1388,2510,7899,11550
0,13888,950,2449,7369,11178
0,13608,920,2112,7920,11410
0,13932,1040,2266,7298,11808
0,13880,0,2424,7677,11563
0,13728,1274,2318,7624,11370
0,13796,1544,2309,7554,11376
0,13824,1377,2507,7718,11185
0,14006,1088,2255,7809,11397
0,13526,1082,2303,7724,11570
0,13597,1176,2537,7657,11937
0,13778,957,2257,7444,11489
0,13656,1360,2616,7682,11161
0,14171,701,2020,7546,11512
0,13504,1204,2672,7570,11773
0,13981,794,2184,7833,11421
0,13933,1083,2250,7978,11557
0,13821,1300,2492,7580,11114
0,13739,1321,2372,7680,11160
0,13766,1120,2240,7397,11504
0,13665,469,1938,7920,11665
0,13746,800,1936,7636,11724
0,13698,1320,2324,7181,11401
0,13800,951,2112,7938,10874
0,13889,1424,2161,7688,11485
0,13507,0,2418,7462,11170
0,13706,924,2129,8137,11670
0,13572,801,2068,7651,11703
0,13679,1193,2359,7655,11220
0,13823,1085,2176,7835,11344
0,13761,1492,2373,8490,11480
0,13714,988,2171,7779,11651
0,13747,1143,2066,7679,11749
0,13386,720,1832,7861,11517
0,14214,2008,2282,6655,11437
392,14229,1386,2500,7882,11563
0,13734,1308,2458,7758,11136
0,13658,936,2173,7962,11532
0,13626,1072,1728,7985,11391
0,13823,928,2249,7882,10732
0,13766,1205,2509,7765,11106
0,13277,877,5287,7672,11631
0,13764,860,1985,7554,11594
0,13823,983,1950,7924,11432
0,13598,727,2004,7627,11660
0,13690,1179,2385,7339,11521
0,13669,1170,2557,8697,11459
0,13434,942,1936,7468,11544
0,13880,1093,2240,7840,11466
0,14061,968,2000,7805,11565
0,12294,1254,2390,7548,11301
0,13872,1349,2409,7583,11352
0,13737,1025,2184,8546,11430
4,13728,1322,2273,8026,11487
0,13874,1380,2295,7491,11274
0,13199,895,1762,7472,11479
0,13481,724,1879,7679,11683
0,13776,1060,2104,7628,11634
0,13645,1186,2402,7958,11363
0,13610,1043,2259,7546,11772
0,13570,971,2066,7343,11775
0,13817,1321,2484,7639,11127
0,13531,1153,1819,7540,11265
0,13397,1836,2821,7593,11592
0,13132,226,2112,7705,11657
0,13828,1276,1885,7679,11403
0,14072,1288,2224,7934,11537
0,13963,1423,2523,7720,11387
0,13749,1212,2380,7681,11193
0,13849,1376,2521,7821,11546
0,13868,941,2602,7624,11002
0,13823,1132,2476,7817,11428
0,13487,1535,2089,7644,11562
0,13949,1116,2000,7713,11772
0,13632,971,2229,7675,11632
0,13513,775,1535,7699,11564
0,13768,1784,2069,7652,11796
0,13737,680,1631,7679,11584
0,13729,972,1882,8013,11564
0,14044,1206,2264,7739,11540
0,13645,1062,2088,7384,11592
0,13551,1537,2139,7504,12037
0,13794,1417,2532,7566,11340
0,14166,924,2000,7460,10610
0,13936,1068,2155,7894,11496
0,13988,976,1482,7692,11377
0,13882,1535,2471,7682,12161
0,13904,1275,2409,7617,11200
0,13604,1194,2240,8448,11663
0,13712,1634,1942,7474,11790
0,14154,379,1768,7399,11793
0,13823,1296,1728,7869,11326
0,13695,1046,1961,7918,11474
0,13649,884,1886,7678,11379
0,13498,958,2146,7669,11486
0,13716,1214,2278,7511,10548
0,13696,718,1881,7840,11680
0,13594,983,1960,6792,11664
0,13880,962,2393,7617,11453
0,13823,1388,2513,7678,11646
0,13855,1295,2559,11027,11108
0,13741,1426,2320,7654,11422
0,12996,1240,2128,7703,10972
0,13912,1264,2319,7679,11328
0,13786,808,1984,9646,11634
0,13896,1080,2278,7907,11480
0,13823,887,2090,7892,11597
0,13649,766,2000,7615,11712
0,13823,1032,2280,7642,11527
0,13980,919,2158,7708,11440
0,14001,980,2277,7442,11620
0,13890,1312,2477,7667,12597
0,13757,1106,2229,7761,11184
0,13880,1096,2678,7529,11588
0,13583,746,2066,7891,11609
0,13266,1111,2396,8754,11218
0,13632,1052,1780,8017,11608
0,14188,1046,2318,5902,11279
0,13655,1316,2405,7778,12422
0,13729,946,1650,7710,11767
0,13944,1449,2537,7694,11353
0,13963,1159,2296,8004,11671
0,13912,1195,2490,7522,11416
0,13843,856,2559,8013,11608
0,13586,424,2087,7689,11802
0,13713,1076,2179,7860,11345
0,13842,1442,2536,7598,11306
0,13473,1086,2106,7539,11571
0,13409,951,2421,7447,11442
0,13937,1031,2559,7858,11413
0,13794,1401,2486,7729,11792
0,13589,1119,2126,7447,11778
0,13650,1214,2256,7496,11479
0,13772,1139,2288,7406,10743
0,14377,646,2120,7330,12075
0,14259,1188,2260,7476,11647
0,13823,906,2218,8424,11546
0,13890,1051,2193,7485,11490
0,13705,473,1913,7683,11483
0,13606,921,2160,7385,11496
0,14225,1062,1303,7604,11705
0,13988,1176,1965,7912,11482
0,13642,895,2007,7785,9499
0,13213,558,2203,7540,11701
0,13961,1247,1668,7830,11402
0,14016,1194,2479,7838,11473
0,13824,770,1993,7398,11789
0,13766,893,2117,8258,11624
0,13384,1049,2221,7629,11636
0,13898,1376,2484,7923,11664
0,13571,1108,2256,8878,11348
0,13614,1042,2222,10733,11602
0,13658,1206,2295,8450,11693
0,13420,1236,2340,7441,11658
0,13846,1335,1985,7684,11485
0,13613,984,2259,7436,11407
0,13908,554,2089,7438,11418
0,13780,1129,1535,7979,11571
293,13933,987,1821,7650,11723
0,13552,1075,2973,7717,11509
0,13945,1256,2095,7379,11640
0,13722,596,1872,7790,11888
0,11104,1504,2057,7448,11723
0,13972,1295,2458,7473,12394
0,15100,1788,2188,7862,11593
0,13880,1300,2448,7679,10761
0,13979,511,2242,7863,11024
0,13624,789,1906,7751,11610
0,13917,1188,2361,8372,11424
0,13219,1089,1932,7794,11312
0,14249,1157,2171,7760,11523
0,14011,1507,1653,7785,11575
0,13738,1024,2259,7696,12068
0,13385,912,2061,7526,11485
0,14050,1195,2256,7776,10904
0,13712,736,1998,7548,11790
0,13946,987,2301,7542,11462
0,13562,758,1860,7217,11728
0,13817,1112,2245,8258,11589
0,14248,1425,2149,8100,10656
0,13957,1218,2072,6954,11646
0,14014,1423,2312,7715,12683
0,13617,864,2112,7989,11679
0,13876,1283,2428,7399,11266
0,13990,1187,2369,7697,11462
0,13846,1369,2568,7808,11616
0,13989,1137,2678,7996,11314
0,13625,1390,2341,7812,11400
0,13511,787,1925,7486,11657
0,13528,1494,2293,7579,11743
0,14272,1052,2113,7369,11665
0,13749,1181,1986,8328,11439
0,13504,704,1865,7679,11909
0,13696,1088,2290,8889,11414
0,15103,1529,2538,6533,11546
0,13581,808,1988,7751,11609
0,13504,1031,2619,7636,11755
0,13692,1117,2338,7630,11294
0,13792,1054,2196,7882,11391
0,13936,916,2216,7880,11505
0,13699,1291,2417,7601,11568
0,13541,511,2206,7634,11203
0,14374,887,2157,7479,11626
0,14250,1029,2098,7514,11527
0,13259,0,1890,7419,11457
0,13799,1324,2003,7460,11637
0,13956,1056,1937,7602,11775
355,13813,1193,2156,7369,11517
0,13752,1044,2344,7618,11407
0,13823,1281,2426,7852,11376
0,13742,944,2117,8156,11586
0,13478,1185,2308,8203,11055
0,13600,1055,2302,7414,11410
0,13866,1103,2313,7850,11365
248,13506,959,2180,7304,11500
0,13894,1112,2236,7882,11361
0,13816,1056,2185,7497,11497
0,13912,1275,2174,7865,11332
0,14048,1041,2440,7854,11542
0,13840,1228,2762,7768,11823
0,14083,1278,1929,7842,12096
0,13763,2433,1965,7711,11832
0,13764,1194,2413,7961,11627
0,13678,2021,1920,7679,11826
0,13827,1361,2090,7819,11536
0,12848,224,2234,7509,11569
0,13823,1399,2376,7554,11318
0,13823,1059,2308,7193,11480
0,12762,925,2101,7593,11384
0,13584,986,1972,7843,11509
0,13621,1468,3105,7673,11807
0,13898,1752,2559,7743,11958
0,14065,1162,2516,7799,11519
0,13975,1163,2186,7855,11466
0,14104,1206,1990,7932,11690
0,13634,1136,2221,7421,11208
0,13905,1380,2486,7830,12124
0,13938,1205,2232,7975,11522
0,14207,1245,2244,7354,11873
0,13768,1294,2388,7584,11328
0,13715,1151,1888,7472,11462
0,13476,1366,2294,7543,11577
0,13479,1049,1972,7688,11593
0,13845,1422,2524,7690,11273
0,13875,1099,2059,7679,11668
0,13765,1278,2310,7424,11516
0,13876,0,1967,7722,11584
0,13878,1848,2453,7838,11397
0,13753,1332,2393,7647,11418
0,13822,1263,2377,7752,11721
0,13649,1172,2314,8040,11465
0,13903,1096,2244,7835,11350
0,13633,1050,2210,8286,11328
0,13634,1208,2142,7679,11590
0,13719,906,2063,7941,11465
0,13888,1324,2438,7433,11526
0,13872,1065,2244,8241,11433
0,13866,1327,2432,7843,11428
0,13436,932,1958,7834,11592
0,14043,1437,2676,7797,11737
0,13935,1274,2448,7559,10957
0,13976,1077,2303,7863,11369
0,14120,1231,1940,7886,11581
0,14349,1304,2547,7786,11459
0,13882,1318,1963,7814,11279
0,13676,1104,2552,7696,12165
0,13903,1504,2634,7940,11466
0,13584,1253,2385,7776,11518
0,13909,1435,2319,7921,11415
0,13809,959,2223,7857,11589
0,13505,873,1943,7679,11200
0,13589,1360,2368,7784,11161
0,13680,1771,2916,7574,11757
0,13823,2475,2388,7565,11424
0,13817,1066,1744,7756,11780
0,13823,1108,2465,7679,10668
0,14025,923,1938,7271,11733
0,13947,1097,2307,7917,11544
0,13419,382,2268,7168,11173
0,13942,1518,2471,7411,11727
0,13771,1221,2352,7733,11392
0,13834,1589,2556,7696,11101
0,13733,1182,2296,8336,11426
0,13415,1194,2398,7696,11748
0,13681,1044,2122,7874,11634
0,14012,208,1966,7892,11725
0,13513,988,2123,7679,11514
0,14004,969,2381,7747,11619
0,14085,1312,2147,7929,11680
0,13983,1150,1159,7980,11562
0,13851,1304,2344,7679,11279
0,13757,1352,2394,7656,11285
0,13261,988,2893,7895,11411
0,13643,1109,2261,7413,11689
0,13837,1306,2456,7747,11184
0,13931,1028,2161,7754,11497
0,13525,813,1927,7641,11420
0,13482,1601,1998,7478,11850
0,13998,1140,2326,8004,11500
0,13432,1176,2297,8703,11484
0,13460,1308,2529,7762,10944
0,13398,1711,3360,7576,11751
0,13731,1280,2327,7498,11127
0,13672,831,1248,7649,11774
0,13894,1531,2428,7702,11296
0,13847,982,1870,8063,11496
0,13047,816,2736,7713,11410
0,13984,1131,2300,8353,11498
0,13364,511,2559,7824,11497
0,13697,1133,2336,7264,11495
0,14473,1170,1749,7652,11775
0,13836,1082,2072,7418,10970
0,14094,1284,2271,7795,11537
0,13823,1298,1896,7475,11645
0,13889,819,2161,7876,11381
0,13516,936,2114,7615,11970
0,13996,1456,2524,7741,11388
0,13819,1089,2201,7773,12441
0,13643,627,2218,6898,11904
0,13508,1026,2149,7514,11516
0,13455,1033,2197,7478,11450
0,13768,1815,2709,7679,11560
0,13962,848,1376,8009,11742
0,13988,1149,2266,7930,10837
0,13830,1184,2172,7560,11552
0,13604,1235,2421,7592,11772
0,13429,284,2160,7658,11590
0,13980,1358,2501,7891,11591
0,13595,1464,2490,7573,11775
0,13915,1325,2343,7551,11347
0,13524,1303,3025,7612,11768
0,13823,1054,2226,7863,11536
0,14172,1138,2299,7760,11654
0,13741,1194,2282,6787,11440
0,14058,1158,2280,7798,11534
0,13866,1083,2522,7868,11430
0,14693,1178,2225,7506,11682
0,14072,1209,2415,7738,11572
0,14002,1038,2217,7916,12239
0,13762,939,2099,8042,11624
0,13684,57,1904,7679,11827
0,13968,1589,2559,7757,11628
0,13975,1179,2331,7975,11436
0,13704,1274,2314,8537,11796
0,14000,921,2206,7923,11648
0,13572,1140,2276,7364,11158
0,13835,1029,2180,7822,11687
0,13505,2020,2486,6967,11844
0,13605,776,1935,7771,11685
0,14060,944,2184,8072,11365
0,13921,1387,2345,7669,11472
0,13952,1364,2578,7715,12401
0,13704,1162,2330,8548,11473
0,13850,1535,2247,8107,11644
0,13746,1245,2395,7917,11426
0,14017,1322,2420,7754,11161
0,13031,959,2168,7929,11363
0,13937,1319,2432,7683,10792
0,13774,1262,2323,7798,11351
0,13756,984,1535,8114,11534
0,13823,1315,2297,7577,11186
0,14023,1128,2341,7214,11729
0,13817,1165,2576,7718,11158
0,13724,878,2128,7693,11825
0,13801,833,2057,7871,11698
0,13780,1124,1973,7548,11532
0,13823,1096,2349,7880,11267
0,13924,1302,2436,7867,11305
0,13823,977,2241,8041,11656
0,14132,1212,2314,7858,11458
0,13823,840,1976,7627,11796
0,13927,1176,2396,7855,11402
0,14005,256,2245,6768,11541
0,14000,1296,1964,7548,11757
0,13636,1113,2158,7552,11795
0,13773,1132,1537,7888,11306
0,13716,897,2008,7681,11114
0,13877,1048,2210,7923,11582
0,14377,1060,2147,6661,11672
0,13983,1535,2401,7728,11562
0,13847,1236,2368,7685,11573
0,13758,930,2120,7627,11719
0,13976,1420,2539,7816,11482
0,13718,1276,2344,6867,11436
0,13823,1283,2106,7674,11411
0,14082,1182,2273,7881,11571
0,14011,926,2209,8022,11453
0,13823,1308,2224,7635,11645
0,13823,1216,2481,7600,10954
0,13451,802,2306,7969,11775
0,13782,887,2160,7882,11748
0,13193,1042,2051,7541,11624
0,13580,1072,2233,7652,11393
0,13597,1059,2282,7541,11689
0,13810,310,1949,8105,11669
