Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9070,541,2332,8104,11880
0,9046,766,2565,7494,11775
0,8034,538,2559,8154,10893
0,8852,631,2572,7766,11522
0,8703,0,2568,8195,11661
0,8921,753,2518,8057,11753
0,8726,556,2496,8578,11803
0,8770,281,1960,8198,11974
0,8952,375,2252,7862,12061
0,8481,103,1936,8068,12687
0,9029,688,2559,8262,12435
0,7772,333,2420,8634,11639
0,8703,76,1988,10828,12383
0,8662,243,2074,8155,11996
0,7989,379,2156,8447,11188
0,8719,553,2485,8111,11629
0,8937,849,2450,8335,11616
0,8847,752,2089,8208,11698
0,8885,662,2462,8231,11153
0,9087,659,2280,8224,11759
0,8858,511,2315,8313,11908
0,9063,375,1298,7940,12460
0,8466,964,1989,8132,12028
0,8835,746,2420,7917,11696
0,8502,301,1832,8132,12061
0,8703,0,2078,8139,12015
0,8429,734,2626,8133,11528
0,8788,0,3191,8118,10767
0,9096,689,1995,7745,12156
0,8769,672,2321,10516,11817
0,9090,524,2301,7440,11968
0,8674,272,1966,8703,11949
0,8703,0,1952,8326,12031
0,8592,56,2176,7912,12364
0,8607,507,2444,8156,12169
0,8262,119,2155,8021,11993
0,8368,1112,1944,8640,12095
0,8730,840,2388,8096,11775
0,8847,552,2310,8429,11854
0,8764,384,2293,8266,12096
0,8640,0,2200,8125,12068
0,8626,530,2496,8072,11643
0,8848,280,2165,8031,12096
0,9313,400,2387,8040,11977
0,8445,0,2402,8309,11194
0,8720,334,1252,8386,11982
0,8730,138,1555,7948,12019
0,8406,313,2472,7964,11844
0,7750,535,2665,8106,11459
0,8575,136,2498,8039,11655
0,8812,227,2209,8493,11880
0,8797,686,2559,8530,11738
0,8550,1294,1821,8087,11757
0,8736,209,2287,7912,11412
0,8696,326,2093,7913,12208
0,8727,529,2330,8114,12312
0,8539,363,2650,8034,12362
0,8981,406,2194,10166,11997
0,8408,448,2272,7985,12118
0,8695,159,2072,8206,12086
0,8814,511,2506,8311,11714
0,8610,665,2116,10464,11689
0,8193,372,2182,8011,11884
0,8910,312,2676,8231,11658
0,8404,354,2280,8138,12199
0,8630,329,2383,8352,11816
0,8703,510,2423,8424,11960
0,8610,312,2330,8431,11861
0,8586,40,2122,8622,11984
0,8572,315,2275,8212,10314
0,8670,341,2335,8309,12103
0,8823,0,1925,8458,11804
0,8526,122,1402,8268,11993
0,8526,262,2191,8539,11896
0,8429,12,2382,8361,11775
0,8752,597,2559,8113,11830
0,8703,602,2202,10669,11914
0,8597,145,2089,8077,11902
0,8674,584,2457,8364,11564
0,9260,317,2208,8329,11771
0,8845,626,2232,8260,11100
0,8360,103,1535,8142,11983
0,8290,119,1981,8103,12242
0,8863,388,2210,8541,11929
0,8584,626,2454,7777,11542
0,8533,542,2460,7924,11609
0,8951,388,2298,7814,11888
0,7928,320,2423,7935,11706
0,8722,377,2612,8224,11710
0,8529,382,2017,7936,12023
0,8504,962,2017,8145,12050
0,8699,517,2430,8239,11651
0,9744,339,2300,8347,11276
0,8888,285,1442,8396,11775
0,8868,356,2164,7412,11937
0,7915,67,2207,8127,11641
0,8731,42,2325,9009,11847
0,8878,763,2522,10420,11653
0,9355,0,2267,7783,11911
0,8731,600,2497,10902,11632
0,8800,647,2612,8004,11712
2179,8476,244,1661,8636,11212
0,8488,2,2147,8136,11826
0,8703,551,2524,8248,11417
0,8838,278,1962,8207,12131
0,8447,640,2920,8105,12008
0,9105,452,2357,8446,11790
0,8791,327,2260,8555,12046
0,8703,70,1748,8459,12033
0,8642,176,2185,8011,12032
0,9626,329,2300,7908,11811
0,9040,364,2345,8450,11669
0,8918,532,2538,8299,11511
0,8436,0,2441,8099,11432
0,9024,350,1381,8490,11733
0,9037,436,2582,8117,11834
0,8926,448,2369,8437,11810
0,8867,506,2470,8031,11604
0,8470,82,2411,7956,11932
0,8616,458,1460,7990,11776
0,8880,349,2295,8384,11711
0,9181,441,2449,8410,11991
0,8528,0,2168,8237,11988
0,9561,280,2152,7876,11760
0,8723,123,1686,8348,12087
0,8927,632,2559,8343,10949
0,8571,324,2335,7935,12170
0,8755,546,2464,8257,12802
0,8566,250,2377,7946,12037
0,9360,464,2480,8378,11833
0,9175,277,2633,8092,12219
0,8898,608,2593,8269,11757
0,8950,692,2407,8358,11621
0,8698,511,2525,8118,11556
0,8569,390,2285,7888,11785
0,8979,709,2559,8449,11775
0,8738,38,1856,8095,12046
0,9058,1206,2471,7827,11906
0,8828,458,2196,8289,11720
0,8701,501,2866,7882,11844
0,10432,943,2057,8012,11994
0,9034,982,2221,7814,11886
0,7989,0,2372,8441,11979
0,8569,375,2381,8195,11775
0,8873,578,2559,8313,11597
0,8954,472,2492,8216,11641
0,8761,365,2407,8426,11345
0,8006,261,2434,7772,11057
0,8380,280,2189,8090,11960
0,9280,1708,2559,8142,11775
0,8819,597,2600,8321,12056
0,8672,486,2192,8027,11769
0,7636,0,2511,8042,11430
0,8392,475,2509,8270,11604
0,8624,372,2559,8242,11775
0,8751,219,2518,8154,11645
0,9526,244,2203,7944,11806
0,8683,0,2314,8575,12002
0,8486,1649,2091,8222,12100
0,8622,161,2148,8444,11913
0,8841,260,2274,8290,11470
0,8688,164,1958,8416,12061
0,8390,330,2284,7891,11875
0,8645,218,1472,7949,12037
0,8768,416,2465,8147,11656
0,8834,38,1535,7978,11895
0,8494,376,1891,8137,11704
0,8337,364,3002,7963,12049
0,8316,175,2552,8072,12245
0,8660,200,2679,8148,12074
0,8346,424,2445,7844,11640
0,8512,909,2519,7543,11871
0,8584,208,2298,8133,11092
0,8700,429,2526,8560,11857
0,8216,511,2706,8099,12799
0,8547,246,2187,8396,11996
0,8302,96,2219,8416,11904
0,8614,345,2559,8216,12042
0,8155,318,2465,7825,11969
0,7617,691,3273,8072,11556
0,8606,235,2358,8442,12045
0,8463,245,1976,8712,12091
0,8193,0,1984,8072,12075
0,8744,317,2255,8332,11922
0,8318,271,2466,8120,11675
0,8128,259,2453,9022,11775
0,8129,0,1820,8321,12085
0,8969,66,2212,7952,11955
0,8320,132,2175,7933,12116
0,8286,162,2590,8162,11428
0,7926,0,2561,8072,11637
0,8415,561,2561,8625,11826
0,8075,0,1601,8150,11970
0,8127,0,2185,8392,12050
0,7893,747,2756,8118,12016
0,8123,300,2209,7766,12249
0,8305,294,2487,8145,11812
0,7778,0,2267,7906,11996
0,8336,200,2056,8319,11728
0,7973,0,1942,7451,12068
0,8237,0,2281,8441,11228
0,7679,96,2304,8371,11781
0,8164,137,2352,8526,12085
0,7985,0,2185,8468,12126
0,8021,302,2361,8092,11716
0,7808,445,2410,7713,12200
0,7925,307,1899,8293,11609
0,7716,0,2141,8513,12115
0,8000,156,2446,7938,11823
0,8397,0,2645,8147,11538
0,7874,23,2297,7746,11824
0,7853,0,1745,8512,11952
0,7877,91,2203,8040,11854
0,7725,0,2324,7858,11808
0,8204,221,2504,8440,11903
0,7743,0,2076,8024,12187
0,7678,0,2182,8127,12118
0,7616,0,2219,8139,12017
0,7603,0,3112,8080,12176
0,8103,0,2144,7933,11939
0,7799,0,2305,8230,11925
0,7112,181,2459,8148,11632
0,7931,11,2001,8505,11623
0,7453,1157,1736,8158,12069
0,7007,0,2414,7768,11195
0,7716,0,2235,7481,12007
0,7603,120,1902,8108,11775
0,7906,120,2696,7806,11910
0,7388,511,2689,8199,12053
0,10970,0,2260,8004,12144
0,7337,296,1937,8150,10629
0,7718,35,2204,8465,12017
0,7679,387,2559,8384,11535
0,7636,0,2288,8374,11689
0,7650,87,3192,7990,11725
0,8000,0,2229,7051,11946
0,7798,0,2184,7972,11928
0,7484,296,2264,7882,12948
0,7301,0,2609,8088,12150
0,7679,9,2372,8398,11760
0,7330,0,2007,8256,12147
0,7440,48,2421,8201,11645
0,7291,0,2196,8014,11394
0,7390,0,2116,8400,12026
0,7464,0,2405,8392,11896
0,7184,0,2211,8049,12149
0,7560,104,4048,8156,12759
0,7583,0,2299,8322,11773
0,7638,0,2142,8322,11775
0,7597,0,2477,8286,11882
0,7365,0,2195,8073,12082
0,7098,0,2119,8282,11984
0,7082,0,1616,8305,11949
0,7060,0,3092,7799,12126
0,4671,0,2425,8150,11692
0,7200,0,3108,7788,11841
0,7409,0,1524,8703,11817
0,7124,0,1966,8002,11584
0,6916,0,3417,8060,12136
0,7279,0,2559,8122,12911
0,7480,5,2460,8342,11554
0,7110,0,2256,8212,12206
0,7038,0,2323,8433,11949
0,6900,979,2716,8265,12140
0,7488,295,2886,8242,11894
0,7006,0,2437,7903,11911
0,7173,100,2321,7828,11882
0,7203,75,2529,8250,11661
0,6848,0,2181,8216,11997
0,7115,0,2267,8422,12032
0,7077,49,2285,8293,11778
0,7107,0,2221,8458,11211
0,7086,0,2422,8456,11805
0,6770,0,2090,8028,12120
0,7016,0,2267,8354,11958
0,6831,131,2559,8225,12030
0,7134,0,2367,7894,12035
0,6826,0,1929,8134,12038
0,7066,3525,2657,8276,11775
0,7371,54,2388,8077,11861
0,6976,0,2509,9304,11806
0,6545,332,2599,8325,12065
0,7175,0,2642,8256,11894
0,6755,0,2331,8370,11784
0,7276,42,2454,7793,11970
0,6990,35,1568,8428,11821
0,6488,0,2512,7985,12308
0,6720,0,1970,8269,12085
0,6350,0,1984,8270,11929
0,6613,688,2840,8234,12116
0,6825,0,2298,8342,11723
0,6964,0,2363,8278,11472
0,6592,0,2960,7933,11951
0,6293,0,2320,8604,11631
0,6734,0,2485,8348,11528
0,6561,0,2232,8243,11634
0,6272,0,2051,8155,12126
0,6749,0,2146,8560,11871
0,6106,0,2402,7816,11444
0,6374,0,2264,7980,11928
0,6278,0,2672,8323,11692
0,6605,0,2346,8027,11832
0,7078,0,2201,8244,11925
0,6615,0,2131,8113,12010
0,6210,0,2242,7935,11203
0,6844,0,2231,8407,11852
0,6858,0,2095,8452,11917
0,6618,0,2512,7974,11736
0,6588,0,2559,8248,11586
0,6542,0,2154,8420,12002
0,6614,0,2059,8369,12726
0,6509,0,1418,8011,11928
0,6655,0,2221,7733,11996
0,6371,0,2399,8150,12048
0,6541,0,2317,8413,11772
0,7295,0,2319,6488,12087
0,6342,0,5407,8018,11821
0,6238,0,2571,8192,12066
0,6946,0,2315,8455,11980
0,6486,0,2190,8124,11975
0,5773,0,2802,7854,11931
0,6106,0,2222,8099,11932
0,5977,0,2451,7790,11960
0,6505,0,1923,8281,11593
0,6508,0,2404,8106,11615
0,6662,0,2304,8305,11775
0,6166,0,2671,8228,12142
0,6435,0,2419,8407,11987
0,6576,0,2637,8136,12176
0,6504,0,2471,8690,11739
0,6271,0,2460,8146,12050
0,6692,0,2756,8104,12438
0,6608,0,2107,8348,12258
0,5872,0,2653,8128,12088
0,6044,0,2287,7872,11745
0,5684,0,2460,8157,11637
0,6164,0,2440,8074,11723
0,7187,0,2054,8040,11847
0,6103,0,2920,8082,12149
0,5892,0,2252,9816,12085
0,6037,0,2184,8016,11996
0,5850,0,2434,8106,12059
0,6210,0,2584,8491,11818
0,5587,0,2060,7948,12180
0,5844,0,2284,8025,11682
0,6558,0,2282,4518,11911
0,6405,0,2559,8344,11643
0,5910,0,2005,8192,12112
0,6813,0,2344,8006,11650
0,6114,0,2315,8000,11850
0,6624,22,2371,7441,11817
0,6271,0,2405,8566,12030
0,6008,0,1843,8133,11897
0,6398,0,2559,7912,11880
0,6617,0,2350,8204,11760
0,6508,0,2417,7978,11820
0,6498,0,2148,8201,12064
0,6568,0,2577,8064,11707
0,6755,0,2524,8256,11270
0,6537,0,2481,7931,11854
0,6316,0,2319,8362,12011
0,6655,0,1582,8355,11832
0,6831,0,2657,8262,11844
0,6857,0,2505,8082,10327
0,7021,0,2264,8070,11959
0,6708,0,2355,7869,11985
0,6590,0,2183,8239,12252
0,6682,0,2408,8066,11775
0,6839,0,2250,8785,11968
0,6608,0,2202,7827,11961
0,7361,0,2271,8303,13493
0,6342,0,2406,7950,11792
0,6655,0,2453,7939,12030
0,6716,0,2466,7941,11748
0,6808,0,2321,8316,12044
0,6513,0,2578,8239,12099
0,6676,0,2406,8085,11712
0,6638,0,2406,8202,12200
0,6679,0,2332,7848,11878
0,5837,0,2341,8331,11829
0,6871,0,2308,8460,12072
0,6897,0,2371,8557,12126
0,7365,0,2609,8281,12341
0,6851,0,1842,8232,11650
0,6764,0,2094,8966,12050
0,6562,0,1973,8210,12031
0,6898,0,1884,8010,11974
0,6765,0,1464,8054,11937
0,6641,0,2105,8347,12001
0,6913,0,2242,8056,12145
0,6655,0,2527,8104,11642
0,6152,0,2650,8311,12157
0,7208,0,2668,8242,11777
0,7060,250,2314,8412,11996
0,6981,0,2532,7451,11224
0,6660,0,2686,8155,12048
0,6764,0,2529,8404,11861
0,6871,0,2438,8137,11600
0,6831,0,2317,7942,11905
0,6862,0,2409,8151,12580
0,6873,1116,2151,8140,11176
0,7232,0,2302,8514,11944
0,6907,0,2540,8132,11681
0,6988,0,2372,8296,12098
0,6708,0,4525,7897,12166
0,6961,0,1538,8294,12188
0,6667,0,2162,7976,11836
0,6622,0,2197,8377,12078
0,7596,0,2200,7933,11970
0,6720,0,1729,8256,12152
0,6913,0,2402,8136,11761
0,6702,0,1037,8262,12107
0,6942,0,2312,8430,11789
0,6896,0,2118,8284,12042
0,6888,0,2587,8118,11894
0,6986,0,1951,8334,11775
0,7074,0,2050,8666,11858
0,7235,0,2442,8073,11733
0,6801,0,2697,8234,11586
0,6848,0,2356,8328,11949
0,6911,0,2579,8480,11357
0,7265,0,2415,7959,11718
0,7008,0,2226,8918,11913
0,6484,0,2564,8028,11566
0,7406,0,2340,8236,12075
0,6848,0,2120,8269,12084
0,7058,0,2324,8611,12200
0,7250,0,2610,8099,11824
0,7081,0,2522,8491,11973
0,6916,0,2415,8437,11775
0,7187,0,2306,8999,12017
0,7062,176,1736,8201,12249
0,7173,0,2426,8308,12162
0,7353,0,2358,8436,11890
0,6996,0,2580,7944,12026
0,7382,0,2474,8276,11811
0,7088,0,2551,8152,11733
0,7096,0,2559,8156,11775
0,7323,0,2449,8429,12858
0,7195,0,2244,7992,11488
0,7136,0,2159,8402,11990
0,6742,0,1977,8336,12092
0,6747,0,2166,8069,12083
0,7003,0,2346,8007,11863
0,7026,0,2276,8681,11989
0,7195,0,2503,8261,11814
0,6787,0,2099,8301,12028
0,6655,0,2364,8436,11172
0,7120,0,2913,7813,11852
0,7074,0,2225,8004,11782
0,7494,0,2660,8321,11871
0,7586,0,2431,8215,12573
0,7511,0,2387,8544,11968
0,7447,0,2518,8319,11741
0,7210,0,2295,8376,11962
0,7339,0,2468,8136,11447
0,7409,0,1809,8319,11883
0,7432,0,2177,7232,12125
0,6642,0,2464,8084,11714
0,6752,244,2257,8088,11951
0,6668,0,2347,7989,11765
0,7021,0,2408,8042,11752
0,7098,310,3463,8055,12180
0,7444,0,2328,8397,11894
0,7175,0,2213,8043,11849
0,7105,0,2177,8285,11981
0,7485,0,2224,8061,12023
0,7225,0,3492,8318,12174
0,7068,0,2340,8484,11780
0,7031,0,2175,8022,12182
0,6835,0,2198,8252,12113
0,7021,396,2752,8220,12527
0,7038,0,2106,8368,12080
0,6987,0,2551,8099,10036
0,7289,0,2377,8363,11705
0,7100,0,1422,8512,12058
0,7427,0,2537,8107,11575
0,7088,452,2256,8051,12145
0,6916,0,2316,8417,11794
0,7342,0,2631,8139,10773
0,7375,0,2297,8079,12090
0,6952,613,2285,8224,12332
0,7216,0,2357,8148,11057
0,7195,0,2407,8411,12421
0,7382,0,2632,8516,12123
0,7560,0,2726,8304,11723
0,7337,0,2559,8391,12798
0,7235,0,2287,8259,11630
0,8570,0,2736,8270,12042
0,7546,0,2298,8508,11775
0,7417,0,2368,8118,11836
0,7872,0,2112,8445,11921
0,6858,0,2194,8258,11977
0,7362,0,2559,8402,11564
0,7468,0,2806,8006,11797
0,7568,0,2725,8332,12561
0,7516,0,2578,8393,11991
0,6943,0,2133,10032,11536
0,7189,0,2347,8632,11784
0,6893,0,2264,7989,11868
0,9590,0,2210,7822,11928
0,6720,0,2372,8409,11492
0,7121,0,2139,8321,12040
0,7356,0,1359,8613,11678
0,7264,0,2456,8716,11775
0,7125,0,2350,8477,12089
0,7301,0,2264,8614,11968
0,7124,0,2200,8130,12100
0,7028,0,2196,8548,13016
0,7404,0,2534,8206,11529
0,7102,0,2560,8214,12187
0,6851,4,2102,8061,11999
0,7304,0,2671,8506,11848
0,7324,0,1904,8498,11924
0,7184,0,2534,8386,11146
0,7115,0,2548,7828,11380
0,7506,0,2476,8422,11914
0,7188,0,2355,8407,11922
0,7104,0,2201,8483,11980
0,7274,0,2636,7960,11501
0,7492,0,2323,8336,11899
0,7428,0,2535,8156,11970
0,7296,0,2694,8150,11702
0,7011,0,2556,8131,12322
0,7206,0,2438,8193,11775
0,7357,0,2612,8159,11734
0,7033,0,2581,8142,11685
0,6816,0,3036,8072,12017
0,7927,0,2260,8063,12484
0,7184,0,2301,7980,12035
0,6814,0,2396,7968,12152
0,7248,0,2511,8062,11757
0,7104,0,2500,9031,11775
0,7549,0,2411,7976,11931
0,7202,0,2543,8703,11821
0,7296,0,2561,8283,11737
0,6766,0,2220,7988,12068
0,7422,0,2559,8288,11461
0,7066,0,2315,9096,11775
0,7070,0,2450,8892,11775
0,7004,0,2287,7982,11616
0,7091,0,2120,8287,12134
0,7471,0,2353,8390,12026
0,6937,0,2322,7981,11789
0,7235,0,2562,8096,11775
0,6976,0,2376,7961,11838
0,6948,0,2085,8284,11989
0,7468,0,2212,8392,12048
0,7285,0,2559,8763,11937
0,7022,0,2253,8440,11754
0,6784,0,2430,8136,11881
0,7136,0,2291,7961,11992
0,7290,0,2368,8418,11770
0,7001,0,2356,7978,11723
0,7116,0,2068,7849,12248
0,6552,0,2384,8118,11919
0,6778,0,2155,8248,12068
0,6980,0,2438,7816,11775
0,5211,0,2392,9141,11756
0,7348,0,2734,8257,11724
0,7187,0,2559,8402,11874
0,6716,0,2561,8005,12127
0,7298,0,2364,8485,11843
0,7196,0,2435,8423,12068
0,7059,0,1811,8490,12058
0,7206,0,2159,8564,12184
0,7060,0,2465,8426,12019
0,7199,0,2729,8242,11735
0,7108,0,2441,8575,12428
0,7232,0,2124,8515,12114
0,7348,0,2501,8476,11840
0,6879,299,3022,8064,12218
0,6992,0,2741,8472,11771
0,7442,0,2420,8360,11908
0,7240,0,1168,8157,11843
0,7236,0,2518,8090,11793
0,7127,0,2307,8552,11775
0,5078,0,2284,8472,12024
0,7638,0,2268,8399,11941
0,7250,0,2426,8429,12023
0,7474,0,1710,8021,11662
0,7268,0,2321,7590,11626
0,7263,0,2302,8580,11931
0,7248,0,2145,8547,11729
0,7488,0,2222,8402,11843
0,7499,0,2578,8211,11696
0,7072,0,2200,8493,12101
0,7444,0,2278,8524,11853
0,7247,0,2383,8610,11792
0,7435,0,2428,8421,11743
0,7290,0,2365,7943,11969
0,7410,0,2445,8144,11062
0,7830,0,2430,8065,11928
0,7521,0,2527,7819,11646
0,7586,0,2306,8270,11775
0,7592,0,2504,7932,11805
0,7371,0,2639,8445,11824
0,7734,0,2348,7428,11813
0,7347,0,2310,8084,11824
0,7752,0,2260,8396,11000
0,7679,0,2583,8264,12938
0,7439,0,2644,8270,11450
0,7679,0,2387,8041,11371
0,7720,0,1821,8272,12423
0,7500,0,2646,8104,12105
0,7351,0,2526,8225,11727
0,7473,0,2509,8530,10627
0,7337,0,2281,7965,11832
0,7547,0,2662,8292,11775
0,7873,0,2395,8506,12150
0,7528,0,2576,8270,13166
0,7488,0,1940,8621,11868
0,7941,0,2204,7916,12070
0,7190,0,2055,7901,12307
0,7593,0,2138,8285,12056
0,7830,0,2558,8307,10940
0,7840,0,2281,8499,11853
0,7773,0,2358,7943,12000
0,7964,0,2894,8381,11876
0,7822,0,2559,8253,11836
0,7369,0,2107,8116,12118
0,6853,0,2571,8049,11972
0,7679,0,2289,8256,12113
0,7781,0,2413,8479,12034
0,7732,0,1519,8631,12031
0,7004,0,2327,8460,11775
0,7679,0,2393,7858,11882
0,7546,0,2197,8019,11916
0,7409,0,2317,8332,11982
0,8375,0,2223,7477,11909
0,7877,0,2314,8644,11909
0,7596,0,1856,8338,12166
0,8577,0,2697,8246,11817
0,8036,0,2625,9079,11815
0,7706,36,2786,7679,12199
0,7653,0,2437,8025,12195
0,7970,0,2205,7959,12195
0,7969,0,1936,8596,11942
0,7698,0,2000,7849,10518
0,8112,0,2408,7566,11775
0,7679,0,3108,7933,12139
0,7645,0,2368,8543,11857
0,7274,0,2329,8060,11472
0,7959,0,2839,8280,11775
0,7904,0,1834,7974,12349
0,8028,0,2305,7962,11775
0,7766,0,2359,7904,11496
0,8062,0,1893,7898,12291
0,8207,0,2430,8156,12046
0,8076,0,3632,7809,12016
0,8952,0,2142,11115,12011
0,9016,0,2272,8083,11393
0,8201,0,2525,8025,10927
0,8034,0,2251,8499,11862
0,8224,0,2442,8662,12011
0,7803,0,2485,8420,11389
0,8133,0,2140,8484,11979
0,8256,0,2427,8197,11693
0,8235,0,2192,7915,12128
0,8220,0,2558,8218,11651
0,8048,0,2344,8589,11971
0,7986,0,1472,8495,12124
0,8493,0,2368,7843,11863
0,8133,0,2241,7959,11884
0,8936,0,2231,8576,11909
0,8100,0,2137,8390,11956
0,8039,285,2925,8128,11899
0,9938,0,2504,8124,11819
0,8467,2,2801,8214,11728
0,8099,0,2093,8039,12240
0,8037,0,2153,8222,12195
0,8666,0,2231,8278,12082
0,8049,0,2489,8094,12112
0,8295,0,2295,8521,11765
0,8436,0,2672,8318,11935
0,7991,0,2229,8074,12137
0,7867,0,2559,9413,11464
0,8896,0,2408,7904,11882
0,8198,0,2475,8250,11584
0,7773,0,2303,8004,11538
0,8111,0,2535,8193,11727
0,8111,279,1826,8024,12085
0,8482,0,1727,8330,12488
0,8479,0,3109,8117,11012
0,8410,0,3483,8216,11630
0,8467,0,2438,8080,11046
0,8414,0,2672,8273,11626
0,8750,0,2506,8328,12305
0,8640,0,2536,8374,11564
0,8733,0,2406,8538,11400
0,8810,1,2701,8234,12521
0,8062,0,1790,8244,12029
0,7805,0,2172,8236,12084
0,8271,0,2127,8220,11982
0,8328,657,3090,8352,12143
0,8683,0,2661,8231,11680
0,8450,0,2418,8477,12030
0,8644,0,2245,8018,11921
0,8796,0,2573,8334,10630
0,8608,0,2304,8699,12228
0,8395,0,1997,8242,11832
0,8928,159,2554,8052,11852
0,8703,0,2011,8216,12505
0,8648,818,2010,8051,11689
0,8484,0,2090,8891,11784
0,8400,0,1924,8034,12484
0,8410,0,2554,7907,11832
0,8791,0,2455,8040,11775
0,8705,0,2413,8424,11741
0,8667,0,2682,7920,12065
0,8416,0,2512,9480,12437
0,8376,0,2429,8086,11802
0,8360,0,3256,8283,12153
0,8703,0,2171,8385,12572
0,8698,0,2616,8438,12323
0,8913,141,2380,8294,12241
0,8673,0,2559,8352,11637
0,8839,0,2063,8092,12476
0,8703,0,1897,8650,12059
0,8804,0,2632,8510,11753
0,8611,0,2209,8666,12520
0,8728,0,2544,8532,11672
0,8267,0,2471,8528,12025
0,8495,0,2114,8423,12181
0,8751,0,2757,8113,11732
0,8439,456,3094,8260,12488
0,8784,0,2598,8202,11659
0,8412,0,2305,7980,12140
0,8417,0,2281,8226,12081
0,7897,0,2399,8591,11912
0,8527,0,1926,8576,12065
0,8027,0,2077,8258,11976
0,8520,0,2004,8264,12180
0,8794,0,2314,8483,12648
0,8836,0,2378,8501,11856
0,8841,0,2241,8396,11990
0,8802,0,2533,8264,12421
0,8625,0,2626,8040,11924
0,8008,0,2556,8088,11652
0,8531,0,2332,8284,12189
0,8494,0,1882,8260,12139
0,8445,0,2272,8336,11581
0,9611,0,2340,8352,11822
0,6476,0,2285,8359,11990
0,8483,0,1281,9109,11794
0,8499,0,2165,8160,12116
0,8486,0,2250,8664,12041
0,8510,0,1700,8313,11913
0,8850,0,2457,8457,11952
0,8424,0,2513,8272,11712
0,8501,0,2559,8326,11693
0,8202,263,3639,8126,12190
0,8242,0,2933,8213,11551
0,7922,0,2432,8436,11775
0,7948,0,2193,8657,12136
0,8244,0,2508,8072,11808
0,8703,0,2472,8157,11737
0,8703,0,2559,8150,11775
0,8929,0,2574,8236,11639
0,8598,530,2843,5960,12336
0,8624,0,2425,8932,11792
0,8770,0,2438,8199,11752
0,9001,0,2196,8317,12684
0,8587,0,2116,8196,12185
0,8702,0,2370,7981,11900
0,8645,0,2523,8148,11833
0,8703,0,2526,7710,12293
0,8966,0,2122,8217,11681
0,9040,0,2554,8308,11789
0,8704,0,2308,8762,12074
0,8694,0,1728,8880,11720
0,9017,0,2318,8113,11986
0,9050,0,2385,8058,12113
0,8864,0,1588,8424,11951
0,8714,0,2269,8490,11776
0,9613,0,2388,8056,11847
0,8713,1,1907,8128,12186
0,9036,0,2321,8436,11959
0,7938,0,2345,8367,11728
0,8596,0,2288,8259,12159
0,9336,0,2530,8417,11989
0,9146,0,2164,8301,11670
0,8878,0,2325,8508,11861
0,8876,0,2291,8565,11916
0,9632,0,2431,8463,12044
0,8890,434,2064,8077,12215
0,8614,0,1519,8272,11934
0,9045,0,2468,8261,11865
0,9148,0,2183,7430,11792
0,8656,0,3044,8228,12004
0,9096,0,2336,8287,12087
0,8703,0,2261,8557,11800
0,9118,0,2116,8560,12128
0,8927,0,2299,8750,11910
0,9128,0,2318,8629,11847
405,9290,0,2559,8119,11830
0,9876,0,2266,8083,12034
0,9349,0,2192,8516,12123
0,7987,0,2329,8022,11782
0,8950,0,2192,8591,11954
0,9034,0,2620,8229,12311
0,9077,0,2425,8380,11775
0,8889,0,2881,8115,12158
0,9266,0,2461,8040,11489
0,8987,0,2360,8052,11921
0,9016,0,2426,8574,11771
0,9099,0,2405,8467,12019
0,9460,0,2315,8472,12951
0,9472,0,2640,8480,12024
0,9285,0,2447,8120,11775
0,9038,0,2222,8111,12291
0,8851,0,2116,8104,11843
0,9002,0,1963,8108,12401
0,9127,0,2244,8565,11758
0,9138,0,2712,8137,11728
0,9224,0,3760,8398,11952
0,9098,0,2281,8377,12086
0,9280,0,1924,8432,11963
0,9368,0,1917,8590,11775
0,9131,0,2376,8554,11905
0,9067,0,2453,8315,11915
0,9700,0,2332,8622,11933
0,9255,0,2342,8311,11721
0,9370,0,2564,8295,11775
0,8715,0,2262,8132,12043
0,9462,0,2576,8484,11775
0,9105,0,2883,8081,12322
0,9234,0,2256,7812,11980
0,8710,0,2655,8724,11688
0,9236,8,2644,8366,11550
0,9295,0,2588,8805,11827
0,9227,208,2523,7781,11851
0,9420,104,2559,8304,11689
0,9128,0,2412,8832,11736
0,9012,0,2630,8233,12609
0,9271,0,2669,8240,11373
0,9036,298,1918,8048,12207
0,9230,0,1911,8192,11946
0,9364,0,2248,8039,11804
0,9236,0,2336,7859,11906
0,9360,0,2559,8362,12004
0,8972,0,2386,8236,11191
0,9408,0,2450,8600,11897
0,9309,0,2406,8488,11896
0,9232,0,2407,7847,11968
0,9353,0,2411,8428,11770
0,9079,0,2422,8277,11855
0,8920,0,2557,8087,12215
0,9328,0,2554,8441,11664
0,9690,0,2352,8543,10516
0,9076,0,2056,7869,12345
0,9442,0,1989,8437,11954
0,9098,0,2256,8658,11981
0,9808,0,2172,8237,11945
0,9340,0,2837,8146,11903
0,9462,0,1858,8250,11903
0,8934,0,2191,8549,11896
0,8780,306,2067,8105,12215
0,8719,0,2550,7629,11998
0,8228,0,2409,8951,11709
0,8408,0,1700,8484,11995
0,7934,0,2349,8264,12009
0,8271,0,2327,8296,12069
0,8674,0,2693,8352,11866
0,8542,0,1969,8466,12132
0,8644,0,2376,8026,11818
0,8521,0,1590,8365,12224
0,9511,0,1499,8129,12148
0,8824,0,2443,8213,11838
0,8586,0,2440,9224,11703
0,8775,0,2195,8640,12031
