H,S,V
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
4,251,70
4,255,70
4,255,69
4,251,69
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,251,72
4,251,72
4,252,73
3,248,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,74
3,238,75
3,238,76
3,235,76
3,238,76
3,241,75
3,245,75
3,245,75
3,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
4,248,71
4,248,71
4,248,70
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
4,244,69
4,244,71
3,241,71
4,241,71
3,237,71
3,237,71
3,237,71
3,237,70
3,237,70
3,237,69
3,237,69
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
3,237,70
3,233,69
3,232,67
4,236,66
4,234,62
4,233,59
4,233,57
4,236,55
4,236,53
4,240,52
4,240,51
4,240,51
4,235,51
4,235,51
2,213,43
3,218,41
4,217,40
3,217,40
3,217,40
3,218,41
2,219,43
2,221,45
3,228,48
3,235,50
3,235,52
3,236,54
3,236,54
2,232,55
2,233,57
2,233,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,237,58
3,238,59
3,238,60
3,238,60
3,238,60
3,238,61
3,239,63
3,239,64
3,239,65
3,239,65
3,239,65
3,243,65
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
4,251,70
4,251,69
4,255,69
4,255,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,70
4,251,70
4,251,72
4,251,72
4,248,73
4,248,73
4,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,241,74
3,238,75
3,238,76
3,235,76
3,235,76
3,235,76
3,238,76
3,242,76
4,245,75
3,245,74
3,245,74
4,248,74
4,248,72
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
3,244,69
3,244,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,244,70
4,244,70
4,244,71
3,241,71
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,240,70
4,240,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
4,244,71
4,244,71
3,241,71
4,241,72
3,237,72
3,237,71
3,237,71
3,237,71
3,237,70
3,237,70
3,240,69
3,240,69
3,240,68
3,240,68
3,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
3,233,70
3,233,70
3,232,67
4,236,66
4,234,62
4,233,59
4,237,57
4,236,54
4,236,53
4,235,51
4,240,50
4,235,50
4,235,51
3,230,51
3,211,41
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,219,42
3,221,45
3,228,48
3,229,49
4,235,50
4,236,53
4,236,54
3,232,55
3,233,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,238,59
3,238,60
3,242,60
3,238,61
3,239,63
3,239,64
3,239,65
3,239,65
3,239,65
3,239,65
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,244,68
4,248,68
4,247,67
3,247,67
3,247,67
4,248,68
4,248,68
4,248,68
4,248,69
3,244,69
4,244,69
4,244,70
4,244,70
3,244,70
4,248,70
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,70
4,251,70
4,251,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,238,74
3,238,76
3,232,77
3,229,79
3,232,77
3,235,76
3,238,76
3,241,74
3,241,74
3,245,74
3,244,72
4,248,71
4,244,70
4,248,69
4,248,69
4,248,69
3,248,68
4,248,68
3,244,69
3,244,69
3,240,69
3,240,69
3,240,70
3,240,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
3,240,69
4,240,68
3,236,68
3,236,68
3,236,68
3,236,68
3,236,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
3,241,71
3,241,71
4,241,72
4,241,72
4,241,72
3,237,71
3,237,71
3,237,71
3,237,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
3,237,69
3,237,70
4,237,70
4,240,70
4,240,70
4,240,70
3,233,70
3,233,70
3,232,67
3,236,66
4,234,62
4,233,59
4,237,56
4,236,54
4,235,51
4,235,51
4,240,50
4,235,50
3,230,50
3,230,50
3,211,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,219,42
3,219,43
4,228,47
3,229,49
3,230,50
4,236,53
4,236,54
3,232,55
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
2,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,238,59
3,238,59
3,242,60
3,242,60
3,243,63
4,243,63
3,239,65
3,240,66
2,236,67
3,240,67
3,240,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,240,69
3,240,69
3,240,68
3,240,68
4,244,68
4,244,68
3,244,68
4,247,67
3,247,67
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,251,70
4,251,70
4,251,71
4,248,72
4,248,72
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,241,74
3,235,75
3,229,78
3,223,80
3,226,79
3,232,77
3,238,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,70
3,244,69
3,244,68
4,248,68
3,247,67
3,247,67
3,247,67
4,248,68
4,248,69
3,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
4,248,71
4,248,72
4,244,72
4,241,72
4,241,72
4,237,72
4,238,73
4,241,72
4,241,72
4,241,71
3,241,71
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
3,240,69
4,240,69
3,237,69
3,237,69
3,236,68
3,236,68
3,236,67
3,236,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,69
3,240,70
3,241,71
3,241,71
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
3,240,70
3,240,70
4,244,70
3,240,69
3,240,69
3,240,69
3,237,69
3,237,70
3,237,70
4,237,70
4,240,70
4,240,70
4,240,70
4,237,70
3,233,70
3,232,67
3,231,63
4,234,61
4,233,58
4,232,56
4,236,54
4,235,51
4,235,50
4,235,50
3,230,50
3,230,50
3,230,50
3,211,41
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
3,218,41
4,225,43
4,227,45
3,228,48
3,230,50
4,236,53
3,231,54
3,233,57
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
2,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,238,59
3,238,59
3,242,60
3,243,62
3,239,63
2,239,65
3,240,66
3,240,67
3,236,68
3,240,68
3,240,68
4,244,69
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
4,247,67
3,247,65
4,251,64
4,251,64
4,251,64
3,247,64
4,251,64
3,247,64
3,247,65
4,247,65
4,247,65
3,243,65
3,243,65
4,247,65
4,247,65
4,247,66
4,247,67
4,247,67
3,244,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,72
4,248,73
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,238,74
3,229,78
3,223,80
3,226,79
3,235,76
3,241,73
3,241,71
3,244,70
3,244,70
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
4,238,73
4,238,73
4,238,73
4,241,72
4,241,71
3,241,71
3,240,70
3,237,70
3,237,70
3,240,70
3,240,70
4,244,69
4,244,69
4,240,69
3,237,69
3,237,69
3,236,68
3,236,67
3,236,67
3,240,67
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
3,241,71
3,241,71
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,69
3,240,69
3,240,69
3,237,69
3,237,70
3,237,70
4,237,70
4,240,70
4,240,70
4,240,70
4,237,70
3,233,68
3,232,67
3,231,63
4,234,61
4,233,57
4,232,56
3,231,53
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,217,40
3,218,41
4,225,43
4,227,45
4,228,47
3,230,50
4,236,53
3,232,55
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,238,60
4,242,61
3,243,63
2,239,65
2,240,67
3,240,67
3,240,68
3,240,68
3,240,69
3,240,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,243,65
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
4,247,65
4,247,65
4,247,65
4,247,65
4,247,66
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
4,248,71
3,244,72
3,245,73
3,245,74
3,245,74
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
3,244,72
3,241,73
3,238,75
3,229,78
3,238,74
3,237,71
3,241,71
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
4,247,67
4,248,68
3,244,69
4,248,69
4,248,70
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,241,72
4,241,72
4,238,73
4,238,73
4,238,73
4,237,72
3,241,71
3,237,70
3,237,70
3,237,70
3,237,70
3,240,70
3,240,70
4,244,70
4,244,69
4,240,69
3,237,69
3,237,69
3,236,67
3,236,67
3,240,67
3,240,67
3,240,67
3,240,68
3,240,69
3,240,69
3,240,70
3,240,70
3,241,71
3,241,71
4,241,72
4,241,72
4,241,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,237,69
3,237,70
3,237,70
4,237,70
4,237,70
4,240,70
4,240,70
4,240,70
4,237,70
3,232,67
3,232,67
3,231,63
3,230,61
4,233,57
4,232,55
3,231,53
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,223,40
4,224,41
4,225,43
3,227,45
4,228,47
3,235,50
4,236,53
3,231,54
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,239,63
3,239,64
2,240,66
3,240,67
3,240,67
3,240,68
3,240,68
3,240,69
3,240,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,65
4,247,65
4,247,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
3,244,70
3,244,71
3,244,71
3,244,71
3,241,71
3,241,72
3,241,71
3,241,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
3,241,71
3,240,70
3,240,70
3,244,70
4,248,69
3,248,69
3,248,69
3,248,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,68
3,244,68
4,248,69
4,248,69
4,244,70
4,244,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
4,241,72
4,241,72
4,241,72
4,238,73
4,237,72
4,241,71
3,240,70
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,240,70
4,244,70
4,244,70
4,240,69
3,237,69
3,237,69
3,236,68
3,240,67
3,240,67
3,244,67
3,244,67
3,240,67
3,240,69
3,240,69
3,240,70
3,241,71
3,241,71
3,241,72
3,244,72
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,237,69
3,237,70
3,237,70
4,237,70
4,237,70
4,240,70
4,240,70
4,237,70
3,233,70
3,232,67
3,232,67
3,231,63
3,230,61
4,228,57
3,232,55
3,231,53
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,213,43
3,211,41
3,211,41
3,211,41
4,223,40
4,224,41
3,224,41
3,225,43
3,226,44
3,233,47
3,234,49
3,236,53
4,236,54
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,61
3,239,63
3,239,65
3,240,66
3,240,67
3,240,67
3,240,68
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,243,65
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,68
4,248,69
3,244,70
3,244,70
3,244,70
3,240,70
3,240,70
3,241,71
3,240,70
3,240,70
3,240,69
3,240,69
3,240,69
4,244,69
4,244,69
4,244,69
4,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,251,69
3,248,69
3,248,69
4,248,69
3,244,69
3,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,71
4,248,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,70
4,244,70
4,244,70
4,244,70
3,237,70
3,237,70
3,237,70
3,240,70
4,240,70
4,244,70
4,244,70
4,240,69
4,240,69
4,240,69
3,240,68
3,240,67
3,243,66
3,243,66
3,244,67
3,244,67
3,240,69
3,240,70
3,240,70
3,241,71
3,241,71
3,241,72
3,244,72
3,241,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,237,69
3,233,70
3,233,70
3,233,70
3,233,70
4,237,70
4,237,70
4,237,70
3,233,70
3,232,67
3,232,67
3,231,63
3,230,61
3,228,57
3,232,55
3,231,53
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,213,43
2,213,43
3,211,41
4,224,41
4,224,41
4,224,41
3,224,41
3,226,44
3,226,44
3,233,47
3,234,49
3,236,53
4,236,54
3,233,57
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,238,61
3,239,64
3,240,66
3,240,67
3,240,67
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,66
3,243,65
3,247,64
3,247,64
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,248,68
4,248,68
3,244,69
3,244,69
3,240,70
2,237,70
2,237,70
2,237,70
3,240,69
2,240,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,237,70
3,237,70
3,237,70
3,237,70
4,240,70
4,244,69
4,244,69
4,240,69
4,240,69
4,240,69
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,240,69
3,240,70
2,237,71
3,237,72
3,237,72
3,241,72
3,241,72
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
3,237,69
3,237,69
3,237,70
3,233,70
3,233,70
3,233,70
4,237,70
4,237,70
3,233,69
3,232,67
3,232,67
3,231,64
3,230,61
3,228,57
3,232,55
3,231,53
3,230,51
3,230,51
3,230,50
3,229,49
3,229,49
3,229,49
3,220,44
3,219,43
3,219,43
4,225,42
4,224,41
4,224,41
3,225,42
3,226,44
3,226,44
3,233,47
3,234,49
3,236,53
4,236,55
3,233,57
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,238,61
3,239,62
3,239,64
3,240,67
3,240,67
3,240,67
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,69
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,248,68
4,248,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,247,67
4,247,67
3,244,67
3,240,68
3,240,68
2,236,68
2,236,68
2,236,68
2,240,67
2,240,67
2,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,68
4,248,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,244,72
3,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,240,69
4,240,69
4,240,69
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
3,240,69
3,240,70
3,237,71
3,237,72
3,238,73
3,241,73
3,241,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,69
3,237,69
3,237,69
3,237,69
4,237,70
3,233,70
3,233,70
3,233,70
3,233,70
3,233,69
3,232,67
3,232,67
3,231,64
3,230,61
4,228,57
3,227,55
3,226,53
3,225,51
3,225,51
3,224,50
3,224,50
3,224,50
3,224,50
3,220,44
3,219,43
4,225,43
4,224,41
4,225,42
3,225,43
3,226,44
3,226,44
3,233,47
3,234,49
4,236,53
3,232,55
3,233,57
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,234,60
3,238,60
3,242,61
4,243,62
3,243,64
3,240,67
3,240,67
3,240,68
3,240,69
3,240,69
3,240,69
3,244,69
3,244,69
3,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,66
3,247,66
4,247,66
3,243,66
3,244,67
3,240,67
3,240,67
3,240,67
2,239,65
2,239,65
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,64
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
3,244,72
3,244,72
3,244,72
3,245,73
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
4,240,69
4,244,68
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
3,244,68
3,244,69
3,240,70
3,241,71
3,241,72
3,237,72
3,238,73
4,241,72
4,241,72
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,248,68
4,248,68
4,248,68
4,244,68
4,240,69
3,237,69
3,237,69
4,237,70
4,237,70
3,233,70
3,233,70
3,233,70
3,233,69
3,232,67
3,232,66
3,231,64
3,230,61
4,228,57
3,227,55
3,226,53
3,225,51
3,230,51
3,224,50
3,224,50
3,224,50
3,221,45
3,220,44
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,228,47
4,234,49
4,236,53
3,232,55
3,233,57
3,233,57
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,57
3,237,57
3,233,59
3,233,59
3,233,59
3,234,60
3,238,60
3,242,61
3,243,62
3,243,62
3,243,64
3,244,67
3,240,67
3,240,68
3,240,69
3,240,69
3,244,69
3,244,69
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,240,69
4,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
3,243,65
3,243,65
4,247,65
4,247,65
3,247,66
3,243,66
3,243,66
3,243,66
3,240,66
3,239,65
3,239,63
3,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,64
3,247,65
3,243,66
3,244,67
3,244,67
3,244,68
3,244,69
4,248,70
4,248,70
4,248,71
4,248,72
4,248,72
4,248,73
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,238,74
3,238,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,68
3,244,67
4,247,67
4,251,67
4,251,67
4,247,67
4,248,68
3,244,69
3,244,69
3,241,71
3,241,71
3,241,72
4,241,72
3,241,73
4,241,72
4,241,72
3,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,68
4,248,68
4,248,68
4,244,68
4,240,69
3,237,69
3,237,69
3,237,69
4,237,70
4,237,70
4,237,70
4,237,70
3,233,69
3,236,67
3,236,66
3,231,63
3,230,61
4,233,57
4,232,56
3,231,53
3,230,51
3,230,51
3,224,50
3,224,50
3,224,50
4,222,46
4,221,45
3,220,44
3,219,43
4,225,43
4,225,43
4,226,44
3,226,44
3,228,47
4,234,49
4,235,51
3,231,54
4,236,55
3,233,57
3,233,57
3,233,58
3,237,58
