H,S,V
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
4,248,70
3,248,71
4,244,71
4,244,71
4,244,71
3,241,72
4,231,75
3,218,76
3,218,76
3,221,74
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,248,69
4,248,70
3,244,71
3,245,74
4,248,74
4,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,74
3,248,73
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,74
3,248,75
3,248,76
3,248,76
3,248,77
3,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
4,251,70
4,251,69
4,251,68
3,251,67
3,251,67
4,251,68
3,248,68
3,248,68
4,248,69
3,244,69
3,245,73
3,245,74
3,245,76
3,245,77
3,245,77
4,248,77
4,248,77
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,76
4,248,77
3,245,78
3,245,78
3,245,77
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,73
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,248,72
3,244,72
3,244,72
3,244,72
3,244,72
3,241,73
3,241,73
3,241,74
3,241,75
3,241,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
3,238,75
3,238,75
3,238,75
3,238,73
3,237,71
3,233,69
4,235,65
4,238,59
4,236,54
4,235,51
4,235,51
3,235,52
3,240,52
3,241,54
3,241,55
3,240,52
3,241,53
3,242,57
4,242,61
4,243,66
4,244,69
4,244,70
4,248,71
4,248,73
4,248,74
3,245,74
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
3,239,78
3,233,80
3,233,80
3,239,78
3,239,78
3,242,77
4,245,76
3,245,75
3,245,74
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,238,74
4,221,76
4,221,76
4,221,76
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
4,248,70
4,248,70
4,244,71
3,245,74
4,248,74
4,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,74
3,248,73
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,248,70
3,248,70
3,248,72
3,248,73
3,248,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,74
4,252,73
4,251,70
4,251,69
4,251,68
3,251,67
3,251,67
4,251,68
3,248,68
4,248,68
3,244,69
3,244,71
3,245,73
3,245,74
3,245,75
3,245,76
3,245,77
3,248,77
4,248,77
4,248,75
4,252,75
4,252,74
4,252,75
4,252,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,77
3,245,75
3,245,75
3,241,74
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,245,73
3,241,74
3,241,74
3,241,75
3,241,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
3,238,75
3,238,75
3,238,75
3,238,73
3,237,71
3,233,69
4,235,65
4,238,59
4,236,54
4,235,52
4,235,52
3,235,52
3,240,52
3,241,54
3,241,55
3,240,51
3,241,53
3,242,57
4,242,61
4,243,66
4,244,68
4,248,70
4,248,71
4,248,73
4,248,74
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
4,245,76
3,239,78
2,239,78
3,238,77
3,242,77
3,242,77
4,245,76
4,245,75
3,245,74
3,245,73
3,244,72
3,244,72
3,244,72
4,238,73
4,234,74
4,228,76
4,238,73
4,244,71
4,244,71
4,244,71
3,244,71
3,248,71
3,244,72
3,244,72
3,241,73
4,224,75
4,224,75
4,224,74
4,247,67
3,247,66
4,251,66
4,251,67
4,251,67
3,247,67
3,248,68
3,248,69
4,248,70
4,248,70
4,244,70
3,245,73
4,248,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,74
3,248,73
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
3,248,70
3,248,70
3,251,72
3,252,73
3,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,74
4,252,73
4,251,70
4,251,68
4,251,67
3,251,67
3,247,67
3,247,67
3,244,68
3,244,68
3,240,69
3,244,71
3,245,73
3,245,73
3,245,75
3,245,75
3,245,77
3,248,77
4,248,77
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,77
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,78
3,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
3,248,72
3,248,72
3,244,72
3,245,73
3,241,74
3,241,74
3,241,75
3,241,75
3,241,75
4,245,75
4,245,76
4,245,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
3,238,75
3,238,75
3,238,73
3,237,71
3,233,70
3,235,65
4,238,60
4,236,54
4,235,52
4,235,52
3,235,52
3,240,52
3,241,54
3,241,55
3,240,51
3,241,53
3,242,58
4,242,61
4,243,65
4,244,68
4,248,70
4,248,73
4,248,73
4,248,75
3,245,75
3,242,76
4,242,77
4,242,77
4,245,76
4,248,75
4,248,75
3,245,76
4,245,76
3,245,76
4,248,76
4,248,76
4,248,75
3,245,75
3,245,76
3,241,75
3,241,75
3,242,76
3,242,76
3,242,76
3,242,76
4,245,75
4,245,75
3,245,73
3,244,72
3,244,72
4,241,72
4,234,74
4,228,76
4,225,77
4,228,76
4,241,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,244,72
3,241,73
4,237,72
4,237,72
4,241,71
3,244,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
3,244,70
4,248,71
4,248,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,73
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
3,251,72
3,251,72
3,252,73
3,252,74
4,252,76
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,255,79
4,255,79
4,255,78
4,252,78
4,252,76
4,252,74
4,252,73
4,251,69
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,240,69
3,240,69
3,244,71
3,244,72
3,245,73
3,245,74
3,245,75
3,245,77
3,248,77
4,248,77
4,248,77
4,252,76
4,252,75
4,252,75
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,249,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,245,75
3,241,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,244,71
4,244,71
3,248,71
3,248,72
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,245,75
3,245,75
3,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,77
4,248,76
4,245,76
4,245,75
4,245,75
3,241,75
3,238,74
3,237,72
3,237,71
2,233,70
3,235,65
3,234,60
4,236,55
3,230,52
3,230,52
3,235,52
3,240,52
2,236,54
3,241,55
3,240,52
3,241,53
3,242,58
4,242,61
3,243,65
4,244,68
4,248,70
4,248,73
3,245,73
3,245,74
3,242,76
4,242,77
3,235,78
3,236,79
4,242,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
3,245,76
4,248,76
3,245,75
3,245,75
3,241,75
3,241,75
3,241,75
3,242,76
3,242,76
3,242,76
4,242,76
4,245,76
4,245,75
3,244,72
3,244,72
3,244,72
4,238,73
4,228,76
4,225,77
4,228,76
4,241,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,72
3,244,72
4,241,72
3,241,71
4,244,69
4,248,68
3,247,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
3,248,71
3,248,73
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,73
3,248,73
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,251,72
3,252,74
3,252,75
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,79
4,255,79
4,255,79
4,252,78
4,252,77
4,252,76
4,252,73
4,251,70
4,251,68
4,251,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,67
3,244,67
3,244,69
3,244,70
3,244,72
3,245,73
3,245,75
3,245,75
3,245,77
3,248,77
4,248,77
4,248,77
4,248,77
4,252,76
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,245,78
3,245,78
3,245,78
3,245,77
3,245,76
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,72
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
4,245,75
3,241,75
3,238,74
3,237,72
3,237,71
3,237,70
3,235,65
3,234,60
4,236,55
3,230,52
3,235,52
3,235,52
2,236,53
2,232,55
2,236,55
3,240,51
3,241,53
3,242,58
4,242,61
3,243,65
4,244,68
3,244,70
4,244,71
3,245,73
3,245,74
3,241,75
3,238,77
3,235,78
3,236,79
3,238,77
4,245,76
4,245,76
3,245,76
3,245,76
3,245,76
3,245,77
3,245,76
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,241,75
3,242,76
3,242,77
4,242,77
3,238,77
3,238,75
3,244,72
3,244,72
4,244,71
4,244,71
4,241,72
4,225,77
4,241,72
4,241,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,72
4,244,71
3,244,70
4,248,69
4,248,68
4,247,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
3,248,73
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,73
3,248,73
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,248,70
4,251,72
4,252,73
4,252,74
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,79
4,255,79
4,255,79
4,252,78
4,252,77
4,252,76
4,252,73
4,251,70
3,248,68
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,67
3,248,68
4,248,70
3,248,72
3,248,73
3,248,75
3,248,75
3,245,77
4,248,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,241,72
3,241,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,74
3,241,75
3,241,75
3,241,75
3,245,75
3,245,76
3,245,76
3,245,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
4,245,75
3,241,75
3,241,74
3,237,71
3,237,70
3,237,70
3,235,65
3,234,60
4,236,55
4,235,52
3,235,52
3,235,52
2,231,53
2,232,55
2,232,56
3,240,52
3,241,55
3,242,58
4,247,62
3,243,65
4,244,68
4,244,70
4,244,71
3,245,73
3,241,74
3,241,74
3,242,76
3,235,77
3,235,78
3,238,77
4,245,76
3,245,76
4,248,76
4,248,76
3,245,77
3,245,78
3,245,77
4,248,77
4,248,75
4,248,75
3,245,75
3,245,75
3,241,75
3,241,75
3,242,76
3,242,77
3,239,78
4,235,78
4,235,78
3,245,74
4,244,71
4,244,71
4,244,71
4,248,70
4,244,71
4,244,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
4,248,68
3,244,67
3,244,67
4,247,67
3,247,67
3,247,67
4,251,67
4,251,68
3,251,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,73
3,245,75
4,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,248,73
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,74
4,252,73
4,248,68
3,247,67
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,65
3,251,66
4,251,67
4,251,69
4,251,70
3,248,73
3,248,75
4,248,75
3,245,77
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
3,245,76
3,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,241,72
3,241,72
3,241,71
4,244,71
4,244,71
3,248,71
3,248,72
3,245,75
3,241,75
3,242,76
4,245,76
3,245,76
3,245,76
3,245,76
3,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
4,245,75
3,241,75
3,241,74
3,237,71
3,240,70
3,237,70
3,235,65
4,238,59
4,236,54
3,235,52
3,235,52
3,235,52
2,231,54
2,232,56
3,233,58
3,240,52
3,241,55
3,242,58
4,247,62
3,243,65
4,244,68
4,244,70
4,244,71
3,244,72
3,241,74
3,241,74
3,241,75
3,238,75
3,238,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
3,245,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,242,76
3,239,78
4,236,80
3,233,80
3,232,78
4,245,75
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,69
4,248,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,69
3,248,71
3,245,74
3,245,75
3,245,76
4,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,248,72
3,248,72
4,248,70
4,251,70
4,255,70
4,255,71
4,255,72
4,252,73
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,248,71
4,248,68
3,244,67
3,243,66
3,243,64
3,243,64
3,247,64
3,247,64
3,247,65
3,251,66
4,251,67
4,251,68
4,251,70
3,248,73
4,248,75
4,248,75
4,248,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,245,76
4,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
3,241,72
3,244,72
3,244,72
3,248,72
3,248,73
4,248,75
4,245,76
4,245,76
4,245,76
3,245,76
3,245,76
3,245,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
4,245,75
3,241,75
3,241,74
3,237,71
3,240,70
3,237,69
3,235,65
4,238,59
4,236,54
4,240,52
4,240,52
3,235,52
2,232,55
3,233,58
3,233,59
3,241,53
3,241,55
3,242,58
4,247,62
3,243,65
3,244,68
4,244,70
4,244,71
4,244,71
3,241,73
3,241,74
3,241,74
3,241,75
3,241,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
3,245,75
4,248,75
3,245,75
3,242,76
3,242,78
3,239,79
4,236,79
4,235,78
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,248,71
3,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
4,251,67
3,251,68
4,251,68
4,251,69
4,251,69
3,248,73
3,245,74
3,245,75
3,245,76
3,245,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,248,72
3,248,72
4,248,70
4,251,70
4,255,70
4,255,72
4,255,73
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,74
4,252,73
4,248,70
3,244,68
3,244,67
3,243,65
3,243,64
3,243,63
3,247,63
3,247,64
3,247,65
4,251,66
4,251,67
4,251,68
4,251,70
4,252,73
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,76
3,245,76
4,245,76
4,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
3,244,72
3,248,73
3,248,73
4,248,75
3,245,75
4,245,76
4,245,76
3,245,76
3,245,76
3,245,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
4,245,75
3,241,75
3,241,74
4,241,72
4,240,70
4,240,69
4,239,65
4,238,59
4,236,54
4,240,52
4,240,52
4,240,52
3,236,55
3,233,58
3,233,59
4,245,53
3,246,55
3,242,59
4,247,62
3,243,65
3,244,68
4,244,70
4,244,70
4,244,71
4,244,71
3,241,74
3,241,74
3,241,74
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,76
4,252,77
3,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,242,76
3,242,77
3,242,78
3,242,76
4,245,75
3,245,73
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,244,71
4,244,71
3,244,71
4,248,70
4,248,69
4,248,69
3,244,68
4,244,68
4,244,68
4,244,68
3,244,67
4,248,68
4,248,68
3,248,68
3,248,68
4,251,69
4,251,69
4,248,70
3,245,73
3,245,74
3,245,76
3,245,76
3,245,77
3,245,77
3,248,77
3,248,77
3,248,76
3,248,74
3,248,73
3,248,72
3,248,72
3,248,71
4,255,71
4,255,72
4,255,72
4,255,73
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
4,251,72
4,251,70
4,248,68
3,244,67
3,243,64
2,243,64
3,243,63
3,247,63
3,247,64
3,247,66
4,251,66
4,251,67
4,251,68
4,251,70
4,248,73
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
3,245,76
4,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
4,248,75
3,245,75
3,245,76
3,245,76
3,245,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
3,241,75
4,241,72
4,241,71
4,240,69
4,239,65
4,238,60
4,236,55
4,236,53
4,240,52
3,235,52
3,236,55
3,233,57
3,233,59
3,241,53
3,241,55
3,242,59
3,243,62
3,243,65
3,244,68
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,242,76
3,241,75
3,241,74
4,245,73
3,244,72
3,244,72
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,68
4,244,68
4,244,68
4,247,67
4,247,67
4,248,68
4,248,68
3,248,68
4,251,68
3,248,69
3,248,69
3,248,72
3,245,73
3,245,74
3,245,76
3,245,77
3,245,77
3,245,77
3,248,77
3,248,76
3,248,76
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
4,255,72
4,255,72
4,255,72
4,252,73
4,252,75
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,73
4,251,70
4,251,70
4,248,68
3,247,67
3,243,65
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
4,251,68
4,251,68
4,251,70
4,248,74
4,248,76
3,245,76
3,245,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
3,248,77
3,245,76
3,245,76
4,245,75
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,248,74
3,245,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
3,241,74
4,241,71
4,240,69
4,239,65
4,238,61
4,238,59
4,236,54
4,236,53
3,236,53
3,236,54
2,232,55
3,233,58
4,241,53
3,241,55
3,242,59
4,243,62
3,243,65
3,244,67
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,75
3,248,75
4,248,75
3,245,75
3,241,75
3,241,75
3,241,74
4,245,73
4,245,73
3,244,72
3,245,73
3,245,73
3,245,73
4,244,71
4,237,72
4,237,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,248,69
4,248,69
4,248,70
3,248,73
3,245,74
3,245,75
3,245,76
3,245,77
3,245,77
4,248,77
3,248,77
3,248,76
3,248,75
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
4,255,72
4,255,72
4,255,73
4,252,74
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,75
4,252,74
4,251,72
4,251,70
4,251,69
3,248,68
3,247,67
3,247,65
3,247,64
3,247,64
3,251,64
3,247,65
3,251,66
4,251,66
4,251,68
4,251,69
4,251,72
4,248,75
3,245,76
4,245,76
4,245,78
3,245,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
3,248,77
3,245,76
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
4,245,75
3,241,75
3,241,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
