H,S,V
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
3,251,70
4,251,69
3,248,69
4,251,69
4,251,69
3,251,70
4,251,70
4,251,72
4,252,74
4,248,74
4,248,75
4,248,76
3,248,77
3,248,77
3,248,76
4,252,76
4,252,75
4,252,74
4,252,73
4,252,73
4,251,72
4,251,70
4,251,70
4,251,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,248,70
4,248,69
4,251,68
4,251,68
4,255,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,251,69
3,251,72
3,248,73
4,248,74
4,248,75
4,248,75
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
3,248,77
3,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,71
4,248,71
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
4,241,73
4,241,73
4,241,72
4,248,70
4,248,69
3,244,69
3,240,69
3,240,68
3,240,67
3,240,66
3,235,65
3,234,61
3,233,57
4,236,54
3,235,50
4,239,49
4,239,48
4,239,47
3,233,47
3,234,48
4,239,48
4,239,49
4,240,52
4,240,52
3,225,43
4,231,43
4,237,43
3,238,46
3,239,48
4,245,52
3,246,55
3,246,56
4,247,61
3,243,64
2,240,66
2,240,66
2,240,67
3,240,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
3,248,71
4,244,71
3,244,72
3,245,73
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
3,241,75
3,235,76
3,235,76
3,235,76
3,241,74
3,241,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,252,73
4,252,73
4,248,74
4,248,74
4,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,69
3,248,68
4,251,68
3,248,68
4,251,68
4,251,69
4,251,69
3,251,70
4,251,72
4,252,74
3,248,74
3,248,74
3,248,75
3,248,75
4,252,75
4,252,75
4,252,74
3,252,74
3,252,73
3,252,73
4,252,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,255,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,255,68
4,251,68
3,251,70
3,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,77
4,248,77
4,248,77
3,248,76
3,248,75
4,248,75
4,248,74
3,245,74
3,245,73
4,244,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,244,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
3,244,69
3,244,69
3,240,69
3,240,68
3,240,67
3,240,66
3,239,65
3,234,61
3,233,57
4,236,54
3,235,50
4,239,49
4,239,48
4,239,47
4,239,47
3,233,47
4,239,48
4,239,49
4,240,52
4,240,52
3,225,43
4,231,43
4,237,43
3,238,46
3,239,48
4,245,52
4,246,55
4,246,58
4,247,62
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,248,75
3,241,75
3,238,76
3,238,76
3,238,76
3,241,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,74
3,241,73
3,241,73
3,241,72
4,244,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,72
4,248,73
4,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
3,248,68
3,248,68
3,248,68
4,251,68
3,248,68
4,251,68
4,251,68
4,251,69
3,251,70
3,251,72
4,252,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
3,252,73
3,248,73
3,248,73
3,245,74
3,238,74
3,245,73
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,255,68
4,255,67
4,255,67
4,251,68
4,251,68
4,255,68
4,255,68
4,251,68
3,248,70
3,248,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,248,75
3,248,75
3,245,74
3,245,74
3,244,72
4,244,71
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
4,245,76
4,245,76
4,248,75
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
3,240,70
3,240,69
3,240,69
3,240,68
3,240,67
3,240,66
3,239,65
3,234,61
3,233,59
4,236,54
4,235,51
4,240,50
4,239,48
4,239,47
4,239,47
4,239,47
4,239,48
4,239,49
4,240,52
4,240,52
4,232,45
3,232,45
4,238,45
3,239,48
3,240,51
4,246,54
3,241,56
3,242,59
3,243,62
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,241,75
3,238,75
3,238,75
3,241,75
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,73
3,244,72
4,244,71
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
3,251,71
3,251,72
4,252,74
4,248,74
4,248,74
3,248,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,245,75
3,238,76
3,230,80
3,228,76
3,245,73
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
3,248,70
3,248,72
3,248,73
3,248,74
4,248,75
4,248,75
4,248,75
4,248,76
3,248,77
3,248,77
4,252,77
3,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
3,245,74
3,245,74
3,245,73
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,76
3,245,76
4,245,76
4,245,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,72
3,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,73
4,238,73
4,241,71
3,240,69
3,240,69
3,240,68
3,240,67
3,240,66
3,239,65
3,234,61
3,233,59
4,236,55
4,235,51
3,235,50
4,239,48
4,239,47
4,239,47
3,233,47
4,239,48
4,239,49
4,240,52
4,240,52
4,233,46
4,233,46
3,238,46
3,239,48
4,240,52
3,241,56
3,242,58
3,242,60
3,243,62
3,243,64
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,70
3,248,71
3,248,71
3,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,75
3,245,74
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,241,73
3,244,72
4,248,71
4,248,71
4,248,71
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,251,68
3,251,71
3,251,72
4,248,74
4,248,75
4,248,75
3,248,75
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,245,77
3,242,78
3,233,80
4,230,82
4,230,82
4,228,76
3,248,71
3,251,70
4,251,69
4,255,69
4,251,68
4,255,67
4,255,67
4,251,67
4,251,67
3,251,67
3,248,68
3,248,68
4,251,68
3,248,69
3,248,69
3,248,72
3,245,73
3,245,74
3,248,74
3,248,75
4,248,75
4,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,74
3,245,73
4,244,71
3,244,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
4,248,73
3,245,74
3,245,74
3,245,76
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
3,245,76
3,245,76
4,245,76
4,245,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,72
3,244,71
4,244,71
4,244,71
3,244,72
3,241,73
4,234,74
3,231,75
4,234,74
3,240,70
3,240,69
3,244,68
3,240,67
3,240,67
3,235,65
3,235,63
3,234,60
4,236,55
4,235,52
3,235,50
3,234,48
4,239,47
3,233,47
3,233,47
3,234,48
4,239,48
4,240,52
4,240,52
4,233,46
4,233,46
4,244,48
4,240,52
3,236,55
3,242,58
3,242,59
3,242,60
3,243,62
3,243,63
3,243,65
3,244,67
3,244,67
3,244,67
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,72
3,248,73
4,248,73
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,244,72
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,251,69
3,251,71
4,248,74
4,245,76
3,242,76
3,245,76
3,245,76
3,245,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,76
3,248,77
3,245,78
3,242,79
3,230,82
3,221,83
3,221,83
3,224,81
3,248,71
3,251,70
4,251,69
4,255,68
4,255,68
4,255,67
4,255,67
4,255,67
4,251,67
3,251,67
3,248,68
3,248,68
3,248,69
3,248,69
3,248,71
3,245,73
3,245,73
3,245,74
3,248,74
3,248,75
3,248,75
3,248,76
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,248,75
4,248,75
4,248,75
3,245,74
3,245,73
3,244,72
3,244,72
3,244,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,71
4,251,72
4,251,72
4,252,73
4,252,73
3,248,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,74
4,248,74
4,248,73
4,248,73
3,248,72
3,248,71
3,244,71
4,244,71
3,245,73
3,238,74
3,232,77
4,229,77
4,229,77
4,234,74
3,240,69
3,240,69
3,240,68
3,240,67
3,236,66
3,235,64
3,234,60
4,236,55
3,236,53
3,235,50
3,234,48
3,233,47
3,233,47
3,233,47
3,234,48
4,239,49
4,240,52
4,240,52
4,233,46
4,239,48
4,245,51
3,241,55
3,237,58
3,242,58
3,242,59
3,242,61
3,243,62
3,243,63
3,243,65
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
4,244,69
4,248,70
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,251,71
4,251,72
4,252,73
3,248,73
4,248,74
4,248,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,244,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
3,247,67
3,247,67
3,247,67
3,247,67
4,247,67
3,244,68
3,244,68
3,244,69
3,244,71
3,244,72
4,245,76
3,242,77
3,242,77
3,242,76
3,245,76
3,245,75
3,245,75
3,245,76
3,245,76
3,248,76
3,248,76
3,248,77
3,248,78
4,245,79
3,233,80
3,230,82
3,230,82
4,236,79
3,248,71
3,251,70
4,251,69
4,255,68
4,255,67
4,255,67
4,255,66
4,255,67
4,255,67
3,251,67
3,251,68
3,248,69
3,248,69
3,248,70
3,244,72
3,245,73
3,245,74
3,245,74
3,248,74
3,248,75
3,248,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
3,245,73
3,244,72
3,244,72
4,244,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,251,71
4,251,72
4,251,72
4,252,73
4,252,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,73
4,248,73
4,248,73
3,248,72
3,244,71
3,244,71
3,244,72
3,245,73
3,238,74
4,232,77
4,225,77
4,225,77
4,232,76
3,240,70
3,240,69
3,240,68
3,240,67
3,236,66
3,235,64
3,234,60
4,236,55
3,236,54
3,235,50
3,234,48
3,228,47
3,228,47
3,228,47
3,234,48
3,234,49
4,240,52
4,240,52
4,227,46
3,228,48
4,234,48
4,231,54
3,233,58
3,233,58
3,242,59
3,242,60
3,243,62
3,243,63
3,243,63
3,243,65
3,244,67
3,240,67
3,244,69
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,251,71
4,252,73
4,252,73
4,248,73
4,248,74
4,248,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
4,247,67
3,244,67
4,244,68
4,244,69
4,241,71
4,241,72
3,242,76
4,242,77
3,242,78
3,242,77
3,242,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,248,76
4,252,76
4,252,77
3,248,78
3,245,78
3,239,79
4,236,80
4,236,79
3,241,75
3,248,71
3,251,70
4,251,68
4,255,68
4,255,67
4,255,67
4,255,66
4,255,67
4,255,67
3,251,67
3,251,68
3,248,69
3,248,69
3,248,72
3,245,73
3,245,73
3,245,74
3,248,74
3,248,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
3,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
3,244,72
3,244,72
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,248,72
4,244,71
3,244,71
4,244,71
3,244,71
3,245,73
3,241,74
3,232,77
4,229,77
4,229,77
4,234,73
4,240,70
3,240,69
3,240,68
3,240,67
3,235,65
3,235,64
3,234,60
3,237,56
3,236,54
3,235,50
3,229,49
2,222,47
2,222,47
3,228,47
3,228,48
3,234,49
4,240,52
4,240,52
3,241,55
4,227,46
5,230,51
4,224,57
4,224,58
3,229,59
3,238,59
3,242,61
3,243,62
3,243,63
3,243,64
3,243,66
3,244,67
3,240,68
3,240,69
3,244,69
3,244,69
3,244,70
4,248,70
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,255,71
4,251,72
4,252,73
4,252,73
4,252,73
3,248,74
3,248,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,67
3,251,67
4,251,67
3,247,67
4,247,67
4,244,69
4,241,71
4,241,72
3,238,75
4,242,76
4,242,77
4,242,77
3,242,77
3,242,76
3,241,75
3,245,75
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,252,74
4,252,75
4,252,76
4,248,76
4,245,78
3,242,78
3,241,75
3,244,72
3,248,71
4,251,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,66
4,255,66
4,255,67
4,255,67
4,251,68
4,251,69
3,251,70
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,248,76
4,248,76
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
3,244,72
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,252,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,252,73
4,251,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,71
3,244,72
3,241,73
4,234,74
4,238,73
4,241,71
4,240,70
3,240,69
3,240,68
3,240,67
3,235,65
3,235,64
3,234,60
3,237,56
2,231,54
3,230,50
3,229,49
2,222,47
2,222,47
3,228,47
3,228,48
3,234,49
4,240,52
4,240,52
4,232,45
4,230,51
4,223,55
4,224,58
3,229,59
3,242,60
3,242,61
3,247,63
3,243,63
3,243,65
3,244,67
3,244,68
3,240,69
3,240,69
3,244,69
3,244,69
3,244,70
4,248,70
4,248,71
4,248,71
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,72
3,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
3,251,67
3,251,67
4,251,67
4,248,68
4,244,72
3,238,75
4,235,76
4,235,78
3,238,77
4,242,77
3,242,76
3,242,76
3,241,75
3,241,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,73
4,252,74
3,248,74
3,245,75
3,245,75
3,245,73
4,244,71
4,248,70
4,248,69
4,251,68
4,251,68
4,251,67
4,255,67
4,255,66
4,255,66
4,255,67
4,255,67
4,255,67
4,251,69
3,251,70
3,251,72
3,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,73
3,244,72
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,71
4,251,72
4,251,72
4,252,73
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,252,73
4,251,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,72
4,244,71
4,244,71
4,240,70
3,240,69
3,240,68
3,240,66
3,235,65
3,235,64
3,234,60
4,232,56
2,231,54
3,230,50
3,229,49
2,222,47
2,222,47
3,228,47
3,228,48
3,234,49
4,240,52
4,240,52
4,232,45
4,230,50
4,227,54
4,228,57
4,242,58
3,242,59
3,243,62
3,243,63
3,243,64
3,243,66
3,240,67
3,240,69
3,240,69
3,240,69
3,240,69
3,244,69
4,248,69
4,248,70
4,248,71
4,248,71
4,248,72
4,252,73
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,72
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,251,70
4,251,69
4,251,68
3,251,68
4,255,67
3,251,67
4,251,68
4,244,71
3,238,75
3,229,79
3,229,79
3,229,79
4,236,79
3,238,77
3,241,75
3,241,75
3,245,74
3,245,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,251,72
4,251,72
3,248,73
3,248,73
3,248,72
4,244,71
3,244,70
4,248,70
4,248,69
3,244,68
4,251,68
4,251,67
4,255,67
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,255,69
3,251,70
3,251,72
3,251,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,72
3,244,72
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,76
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
3,240,68
3,240,66
3,235,65
3,235,64
3,234,60
4,232,56
2,231,54
3,230,50
3,228,48
3,227,46
3,227,46
3,227,46
3,228,48
3,234,49
4,240,52
4,240,52
4,232,44
3,233,47
4,235,52
4,236,55
3,242,58
3,242,59
3,243,62
3,243,63
3,243,65
3,244,67
3,240,67
3,240,69
3,240,69
3,240,69
3,240,69
3,244,70
3,244,70
4,248,70
4,248,71
4,248,72
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,74
3,248,74
3,245,74
3,241,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,72
3,248,71
3,248,71
3,248,71
4,251,71
4,251,70
3,251,70
4,255,69
4,255,68
4,255,68
4,255,68
3,251,71
4,245,73
4,232,79
4,227,83
4,227,83
4,227,83
4,236,79
4,242,76
3,241,75
3,241,74
3,245,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,244,69
3,244,68
3,244,68
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,255,69
4,255,70
3,251,71
4,251,72
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,76
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,73
4,248,72
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,70
4,248,70
4,244,70
4,244,70
4,244,69
4,244,68
4,243,66
3,239,65
3,235,65
3,235,64
3,234,60
4,232,56
2,231,54
3,230,50
3,228,48
