H,S,V
4,252,74
4,252,75
4,252,75
5,252,74
5,252,74
4,252,74
5,255,73
5,255,73
4,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,248,74
4,248,73
4,248,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
3,248,71
3,248,71
3,248,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,248,76
4,248,77
4,245,79
4,242,79
4,242,78
3,245,77
4,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,65
4,247,64
4,243,63
4,242,61
3,238,60
3,238,59
3,232,55
4,236,53
3,235,50
3,234,48
3,234,48
3,239,48
3,234,48
3,234,49
3,234,49
3,235,50
4,243,44
4,243,44
4,244,45
4,245,49
3,240,52
3,246,55
3,246,57
3,246,59
3,246,59
3,247,62
3,247,63
3,243,66
3,247,67
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
5,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
3,241,72
3,241,73
3,245,73
3,245,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
5,252,74
4,252,74
4,252,73
5,255,73
4,255,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
4,248,70
4,248,70
3,248,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,248,76
4,245,78
4,236,80
4,236,80
4,242,78
4,245,77
4,248,76
4,248,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
3,248,74
3,245,73
3,248,73
3,248,72
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,65
4,247,63
4,242,61
4,242,60
4,242,58
4,241,55
4,236,53
3,235,50
4,239,49
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
4,237,43
5,243,42
5,243,42
4,244,45
4,245,50
4,245,52
3,246,55
3,246,57
3,246,59
3,247,61
3,247,63
3,243,65
3,247,67
3,248,68
4,248,69
3,244,70
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
4,248,75
4,252,74
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
5,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
3,244,72
3,241,73
3,241,73
3,245,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
5,252,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,75
4,248,76
4,236,80
4,236,80
4,242,77
3,242,76
4,248,75
3,248,74
4,252,73
4,252,73
3,252,73
4,251,72
4,251,72
4,252,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,247,65
4,247,63
4,242,61
4,242,59
3,237,56
4,236,53
3,235,50
3,234,49
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,235,50
3,235,51
3,231,42
5,243,42
5,243,42
5,243,42
4,244,46
4,245,51
4,245,53
3,246,55
3,246,57
3,246,59
3,247,62
3,247,64
3,247,67
3,248,68
3,248,68
3,244,70
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
3,248,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,75
3,248,75
4,248,75
4,248,76
4,248,77
4,245,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,252,74
5,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,73
4,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,74
4,248,75
4,248,76
4,242,77
3,241,75
3,248,74
3,248,74
3,248,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
3,248,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
5,251,67
4,251,67
4,251,66
4,251,65
4,247,65
4,243,63
4,242,60
3,237,58
4,236,55
4,235,52
3,235,50
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,235,51
3,235,52
4,237,42
4,237,42
4,237,42
4,244,45
4,244,47
4,245,51
3,246,55
3,246,56
3,246,58
3,247,61
3,247,63
3,247,66
3,247,67
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,244,72
3,245,73
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,248,75
3,248,75
4,248,76
4,248,77
4,245,78
4,245,78
4,245,76
4,248,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
5,252,74
5,252,74
4,252,73
4,252,73
4,252,73
4,255,72
4,255,73
4,252,73
4,252,74
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,73
3,248,73
4,252,73
4,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
5,252,74
4,248,74
4,248,73
3,245,73
4,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,73
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,73
3,245,73
3,241,73
3,241,73
3,241,72
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,251,72
4,252,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
4,251,72
4,251,72
4,255,72
4,255,71
4,251,71
4,251,71
4,251,71
4,251,71
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,251,67
4,251,67
4,251,65
4,251,65
4,247,63
4,242,61
4,242,59
4,241,56
4,236,53
4,235,50
3,234,48
3,234,48
2,223,48
3,234,48
3,234,49
3,234,49
3,235,50
3,235,52
3,231,42
4,237,42
4,237,42
4,237,43
4,244,46
4,245,51
4,245,53
3,246,55
3,246,57
3,246,59
4,247,62
3,247,64
3,247,66
3,248,68
3,248,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,74
3,248,75
3,248,76
3,248,77
4,248,78
4,245,78
4,245,78
4,245,78
4,248,76
4,248,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
5,252,74
4,252,73
4,252,73
4,255,72
4,255,72
4,255,72
4,255,73
4,255,74
4,252,75
4,252,75
4,252,77
4,248,78
4,248,78
4,249,79
4,245,79
4,242,81
4,237,83
4,237,83
4,245,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,74
4,248,74
3,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,73
4,248,72
3,244,72
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
4,245,74
4,248,73
4,252,73
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,72
3,241,72
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,71
4,251,72
4,251,72
3,248,73
3,248,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,72
4,251,72
4,251,71
4,255,71
4,255,71
5,255,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,247,67
4,251,66
4,251,65
4,251,64
4,247,63
4,243,63
3,238,61
3,238,59
3,237,56
3,230,52
4,234,49
3,234,48
3,228,48
2,223,48
2,223,48
1,224,49
3,234,49
3,235,51
3,235,52
3,231,42
3,231,42
4,237,43
4,238,45
4,245,49
4,245,52
4,245,53
3,246,56
3,246,58
3,247,61
3,247,63
3,247,66
3,247,67
3,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,70
3,248,71
3,248,72
3,241,74
3,238,76
3,238,76
3,241,75
3,245,75
3,245,74
3,248,75
3,248,76
3,248,76
3,248,77
3,248,77
4,248,78
4,245,78
4,245,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
4,252,74
4,252,73
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,74
4,252,74
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,245,79
4,236,82
3,233,83
3,233,83
4,245,79
3,245,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,73
4,248,72
4,244,71
4,244,71
3,244,72
3,244,72
3,245,73
3,245,73
3,245,73
3,245,74
3,241,75
4,242,76
4,242,76
4,245,74
4,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,245,74
3,241,74
3,241,74
3,241,73
3,245,73
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,72
3,248,71
4,251,71
4,251,70
4,255,70
4,251,70
4,251,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
4,251,65
4,251,64
4,251,63
4,247,63
4,242,61
3,238,59
3,237,57
3,232,55
3,230,50
3,229,49
3,228,48
2,223,48
2,223,48
2,223,48
3,229,49
3,235,50
3,235,52
3,231,42
3,231,43
4,237,43
4,238,45
3,239,47
4,245,51
4,245,53
3,246,55
3,246,57
3,246,59
3,247,62
3,247,63
3,247,66
3,247,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
3,248,69
3,248,71
3,248,72
3,241,75
3,235,76
3,235,76
3,242,76
3,245,75
3,245,75
3,248,75
3,248,76
3,248,76
3,248,76
4,248,76
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,252,73
4,251,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,74
4,252,74
4,252,75
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
4,242,79
4,236,79
4,236,79
4,245,78
3,245,78
4,248,77
4,248,76
4,248,75
3,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
3,248,73
4,248,73
4,248,73
4,248,74
4,248,74
3,245,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,248,71
4,248,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,74
4,245,75
3,238,76
3,238,77
4,242,77
4,245,77
4,248,76
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,252,74
4,252,74
4,252,74
3,248,74
4,248,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
3,244,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
3,248,71
4,248,70
4,248,70
4,255,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,66
4,251,64
4,251,63
4,251,63
4,242,61
3,238,60
3,233,59
3,232,56
3,231,53
3,230,50
3,229,49
3,228,48
3,228,48
2,223,48
3,229,49
3,234,49
3,235,50
4,240,52
3,231,43
4,237,43
4,237,43
4,244,46
4,245,50
4,245,52
4,245,53
3,246,57
3,246,58
3,247,61
3,247,63
3,247,64
3,247,66
3,247,66
3,247,67
4,247,67
4,247,67
3,248,68
3,248,69
3,248,70
3,248,72
3,245,73
3,242,76
3,242,76
3,245,75
3,245,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,252,73
4,251,72
4,255,72
4,255,72
4,255,72
4,255,73
4,252,74
4,252,74
4,252,75
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
3,245,78
4,245,78
4,245,77
4,245,77
4,248,77
3,248,76
3,248,75
3,248,75
4,252,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
4,248,73
4,251,72
4,251,72
4,251,71
4,251,71
4,248,70
3,248,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,245,74
4,245,75
4,245,76
4,242,76
4,245,77
4,245,76
4,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,255,74
4,252,74
4,252,74
3,248,74
3,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
5,255,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,65
4,247,63
4,251,63
4,251,62
4,242,60
3,238,59
2,233,57
2,232,55
3,230,52
3,230,50
3,229,49
3,228,48
3,228,48
3,234,48
3,234,49
3,235,50
4,240,50
3,231,43
4,237,43
4,237,43
4,244,45
4,244,48
4,245,51
4,245,53
3,241,56
3,242,57
3,242,59
3,247,62
3,247,63
3,247,65
3,247,66
3,247,66
4,247,66
4,247,66
3,247,67
3,248,68
3,248,69
3,248,71
3,248,72
3,245,73
3,245,74
4,248,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,77
4,248,77
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,252,73
4,251,72
4,251,72
4,255,72
4,255,72
4,252,73
4,252,74
4,252,75
4,248,75
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
3,248,73
4,248,73
4,248,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,235,76
3,241,74
4,248,73
4,251,72
4,251,72
4,251,71
4,251,70
4,248,70
4,248,70
4,248,70
3,244,71
3,244,72
3,245,73
3,245,74
4,248,74
4,248,74
4,248,74
4,245,76
4,248,76
4,248,76
4,248,76
3,248,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,248,72
4,248,70
3,248,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
4,247,65
4,247,63
4,247,62
4,247,60
4,242,59
3,237,58
2,232,55
3,231,53
3,230,50
3,229,49
3,228,48
3,228,48
3,234,48
3,234,48
3,234,49
3,235,50
3,235,51
4,237,43
4,237,43
4,244,45
4,244,47
4,245,51
4,245,53
3,246,54
3,242,57
3,242,58
3,242,61
3,243,62
3,243,63
2,243,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,70
3,248,71
3,248,73
3,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,76
4,245,76
4,245,76
4,245,76
4,245,75
4,248,75
4,248,74
4,252,73
4,251,72
4,251,72
4,251,72
4,252,73
4,252,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
3,248,73
4,248,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,238,76
3,232,77
3,226,79
3,232,77
3,241,75
3,248,73
4,251,72
4,251,71
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
3,245,73
3,245,74
3,245,74
3,248,74
3,248,74
4,248,75
4,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,248,76
3,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,248,70
3,248,70
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,69
4,255,69
4,248,69
4,248,69
4,248,68
3,244,67
3,244,67
4,247,64
4,247,62
4,247,60
4,242,59
4,242,58
3,237,57
3,236,54
3,230,52
3,230,50
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,235,50
4,235,51
3,231,43
4,237,43
4,244,45
4,244,47
4,245,51
4,245,52
3,241,54
3,241,56
3,242,57
3,242,59
3,243,62
3,243,63
2,243,64
3,247,65
3,247,65
3,247,66
3,247,66
3,248,68
3,248,68
3,248,70
3,251,71
3,248,72
3,248,73
3,248,74
3,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,76
4,252,75
4,252,76
4,252,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,76
4,248,76
3,245,76
4,248,75
4,248,75
4,248,75
4,248,74
4,252,73
4,251,72
4,251,71
4,251,71
4,252,73
4,252,73
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,75
3,232,77
3,224,81
3,221,82
3,221,82
3,229,79
3,241,75
3,248,73
4,251,72
4,251,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
3,245,73
3,245,74
3,245,73
3,248,73
3,248,73
3,248,74
3,248,73
3,248,74
3,248,75
3,248,75
3,248,75
3,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,245,73
3,245,73
3,244,72
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,67
3,243,65
3,243,64
4,243,62
4,242,59
4,242,58
3,237,57
3,236,54
3,235,52
3,230,50
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
4,235,50
4,235,52
3,232,44
4,238,45
3,239,47
4,245,51
3,240,52
4,241,54
3,241,56
3,241,56
3,242,59
3,242,61
3,243,62
3,243,63
3,247,65
3,247,65
3,247,66
3,247,66
3,248,68
3,248,68
3,248,69
3,248,70
3,248,71
3,248,72
3,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,252,76
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
3,245,76
4,248,75
4,248,75
4,248,75
4,248,74
4,252,73
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,76
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,245,74
3,241,75
3,226,79
3,221,83
3,218,83
3,215,83
3,221,82
3,229,79
3,241,75
3,245,73
3,248,72
3,248,71
4,251,71
4,251,71
4,251,71
3,248,71
3,245,73
3,245,73
3,245,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,71
3,244,72
3,244,72
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,245,73
3,245,73
3,244,71
3,244,71
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,255,70
4,255,70
4,255,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,67
3,244,67
3,243,64
3,243,63
3,242,60
4,242,59
3,237,57
3,236,54
3,236,53
3,235,50
3,234,48
3,234,48
3,233,47
3,234,48
3,234,48
3,234,48
3,235,50
4,235,51
3,232,44
3,232,45
3,233,47
4,240,51
4,241,53
4,241,54
3,241,55
3,241,56
3,242,57
3,242,59
3,243,62
3,243,63
3,247,64
3,247,65
3,247,65
3,247,67
3,248,68
4,248,69
4,248,69
4,248,70
3,248,71
3,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
3,245,76
3,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,251,71
4,251,71
4,251,71
4,255,71
4,251,72
4,252,73
4,252,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
3,245,78
3,245,78
