H,S,V
2,249,83
2,249,83
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,83
2,246,83
3,249,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,77
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
4,255,69
4,255,73
3,248,78
3,249,79
3,249,80
3,249,83
3,249,83
2,246,83
2,246,84
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,85
2,243,85
3,243,85
3,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,243,87
2,243,87
2,246,86
2,246,85
2,246,84
2,246,84
2,243,85
2,240,86
2,240,86
2,240,86
2,246,84
2,246,84
2,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,246,84
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,240,86
2,240,86
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,249,85
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,91
2,244,91
2,244,91
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
2,243,85
2,243,85
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,77
3,248,77
3,248,75
4,252,75
4,252,75
3,248,75
4,255,70
4,255,73
3,248,78
3,249,79
3,249,80
2,246,82
2,246,83
2,246,83
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,85
3,243,85
3,243,86
3,243,86
2,243,86
2,246,85
2,246,85
2,246,86
2,246,86
2,246,86
2,243,87
2,243,87
2,243,86
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
3,246,84
3,246,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,86
2,240,86
2,240,86
2,243,86
2,243,85
2,243,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,91
2,244,91
2,244,91
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,89
2,246,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
2,243,87
3,243,86
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,79
3,248,78
3,248,77
3,248,77
3,248,75
4,252,75
4,252,75
3,248,76
4,255,70
4,255,73
3,248,77
3,249,79
3,249,80
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,85
2,243,86
2,243,86
2,243,86
2,243,86
2,246,86
2,246,86
2,246,86
2,246,86
2,243,87
2,243,87
2,243,87
2,243,86
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
3,246,84
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,246,84
2,246,84
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,86
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
3,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,86
2,243,87
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,252,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,249,88
2,249,88
2,249,88
2,246,89
2,244,90
2,244,90
2,246,89
2,246,89
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,243,87
3,243,88
3,243,87
3,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
3,248,78
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
3,248,76
4,255,70
4,255,73
4,252,75
3,248,78
3,249,79
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,85
2,243,86
2,243,86
2,243,86
2,246,86
2,246,86
2,246,86
2,246,86
2,243,86
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,246,83
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,86
2,243,87
2,243,87
2,243,86
2,243,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,243,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
3,246,85
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,89
3,249,89
3,249,89
3,249,89
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,249,88
2,246,89
2,246,89
2,246,89
2,241,91
2,241,91
2,244,90
2,246,89
3,249,88
2,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,243,88
3,243,87
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
2,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
3,248,78
3,248,77
3,248,77
3,248,76
3,248,76
4,248,76
4,248,77
4,255,71
4,255,73
4,252,75
3,248,78
3,249,79
3,249,80
3,249,82
3,249,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
3,246,85
3,246,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,246,84
2,243,85
2,243,85
2,243,85
2,246,85
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,86
2,243,87
2,243,87
2,243,86
2,243,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,85
2,243,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,89
3,246,89
3,246,89
3,249,89
3,249,89
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
3,246,90
2,246,89
2,246,89
2,246,88
3,249,88
2,246,88
2,246,89
3,244,89
2,241,91
2,241,91
2,241,89
2,244,89
2,246,89
2,246,88
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,87
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,79
3,249,79
3,248,78
3,248,77
3,248,77
4,248,77
4,248,77
4,248,77
3,245,78
4,255,73
4,252,75
3,248,78
3,249,79
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,85
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,243,85
2,243,85
3,246,85
3,246,85
3,249,84
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,246,85
3,246,85
3,249,85
3,249,85
3,249,84
3,249,84
2,249,84
2,249,83
2,246,83
2,246,83
3,246,84
3,246,84
3,246,84
2,243,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
2,246,86
2,246,86
2,246,86
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,246,83
2,246,85
2,243,86
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,246,89
3,246,89
3,246,89
2,246,89
3,249,88
3,249,88
3,249,88
2,249,88
2,249,88
2,246,89
2,246,89
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,244,90
3,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,89
2,241,89
2,241,89
2,241,89
2,241,89
2,244,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,77
3,248,77
4,248,77
4,248,77
3,245,78
4,255,73
4,252,75
3,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,85
2,246,86
2,246,86
2,246,86
2,246,86
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,249,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,84
2,246,85
2,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,84
2,246,85
2,243,86
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,246,89
2,246,88
3,249,88
3,249,88
3,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,241,88
2,241,89
2,241,89
2,241,89
2,241,89
2,244,89
3,243,88
3,246,87
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
2,246,84
3,249,84
2,246,83
3,249,83
2,246,83
3,246,83
3,246,82
3,246,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,248,78
3,248,77
3,248,77
3,248,77
4,248,77
3,245,78
3,245,78
4,255,73
4,252,75
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,85
2,246,86
2,246,86
2,246,86
2,246,87
2,243,87
2,243,87
2,246,88
2,246,88
2,246,88
3,246,87
3,246,87
3,246,85
3,246,85
3,246,85
2,246,84
2,246,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,85
3,249,85
3,249,85
3,249,85
3,252,85
3,249,85
3,249,85
3,246,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,83
2,246,84
2,246,83
2,249,83
2,246,84
2,246,84
2,249,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,86
2,243,86
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,86
2,243,86
2,243,86
2,243,87
2,243,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,243,88
2,241,88
2,241,88
2,241,88
2,241,89
2,241,89
2,241,88
2,243,87
3,246,86
2,246,84
3,249,84
3,249,84
3,249,84
3,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,245,77
3,245,78
3,245,78
4,252,73
4,252,74
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,86
2,246,86
2,243,87
2,243,88
2,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,249,87
3,246,85
3,246,85
3,246,85
2,246,84
2,246,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,84
3,249,85
3,249,85
3,252,85
3,252,85
3,252,85
3,252,85
2,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,84
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
2,243,84
3,246,84
3,246,83
2,246,84
3,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,86
2,243,86
2,243,86
2,243,86
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
3,249,88
3,249,88
2,246,88
2,246,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,88
3,243,88
3,243,88
2,241,88
2,241,88
2,241,88
2,241,88
2,241,88
2,240,87
2,243,86
2,246,85
2,246,84
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
4,249,79
4,248,78
3,248,77
4,252,77
4,252,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
4,252,73
4,252,74
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,85
2,246,86
2,243,87
2,243,88
2,243,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,87
3,246,88
3,246,87
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,252,84
3,252,84
3,252,84
3,252,84
3,249,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,84
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,86
2,246,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,243,88
2,241,88
2,241,88
2,241,88
2,241,88
2,243,87
2,243,86
2,246,86
2,246,84
2,246,84
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
4,249,79
3,248,77
4,252,77
3,252,76
3,252,76
3,248,76
3,248,77
3,245,77
3,245,78
3,245,78
3,248,74
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,243,86
2,243,87
2,243,87
2,243,88
3,249,88
3,249,88
3,249,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
3,249,84
3,249,84
3,252,84
3,252,84
3,252,84
3,252,84
3,249,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,85
2,243,85
2,243,85
2,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,86
2,246,86
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,85
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,87
3,249,88
3,249,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
3,246,89
3,243,88
3,243,88
2,241,88
2,243,87
2,243,87
2,243,87
2,246,86
2,246,85
2,246,84
3,249,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,243,84
2,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
4,248,78
4,252,77
4,252,77
3,252,76
3,252,76
4,252,76
3,248,77
3,248,77
3,245,78
3,248,74
3,248,77
3,248,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,243,85
2,243,87
2,243,87
2,243,87
3,249,87
3,249,88
3,249,88
3,246,88
3,246,88
