H,S,V
4,255,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,69
3,251,72
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,76
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
3,251,72
4,251,72
4,251,72
4,251,72
4,251,72
3,248,73
4,248,73
4,248,74
4,248,74
4,248,74
3,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
3,245,75
3,245,75
3,242,76
3,241,75
3,241,75
3,238,76
3,235,77
3,226,80
3,223,80
3,223,80
3,229,78
3,235,75
3,244,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
4,244,68
3,240,68
3,240,67
3,236,66
3,235,64
3,234,60
3,232,55
3,236,53
3,234,49
3,234,48
3,233,47
3,233,47
3,228,47
2,228,48
2,230,50
2,230,52
2,236,53
3,212,53
3,217,53
3,220,51
4,245,52
4,245,52
4,245,52
3,241,55
3,242,57
3,242,59
2,239,63
3,239,64
2,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
3,241,71
3,244,72
3,244,72
3,248,72
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,73
4,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
4,248,72
4,245,75
4,224,82
4,219,85
4,230,81
4,233,80
3,242,79
4,248,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
4,248,75
4,248,75
3,248,75
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,245,73
4,231,75
4,241,71
4,244,70
3,244,69
3,244,69
3,244,68
3,244,67
3,244,67
3,244,67
4,247,67
3,247,67
3,247,67
4,251,66
3,251,66
3,247,67
4,251,67
4,251,67
4,251,68
4,251,69
3,251,71
3,248,73
3,248,74
3,248,75
3,248,77
3,248,77
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,248,78
4,248,78
4,252,77
4,252,75
4,252,74
4,255,73
4,255,72
4,251,72
3,251,72
3,251,72
4,251,71
3,248,71
4,251,71
4,251,71
3,248,72
4,248,73
4,248,74
3,245,74
3,245,74
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
3,245,75
3,245,76
3,242,76
3,241,75
3,241,75
3,238,76
3,238,76
3,232,78
3,226,80
3,223,80
4,231,75
3,245,73
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
3,244,69
3,240,68
3,240,68
3,240,67
2,236,66
3,235,63
3,234,60
3,232,55
3,231,53
3,234,49
3,234,48
3,233,47
3,228,47
3,228,47
2,228,48
2,229,49
2,230,52
3,235,52
3,216,52
3,220,51
3,230,51
4,245,52
4,245,52
4,245,52
3,241,55
3,242,58
3,238,61
3,239,64
2,236,66
3,240,67
3,240,68
3,240,68
3,244,68
3,244,68
3,240,70
3,241,71
4,241,72
4,241,72
3,245,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,248,75
4,245,75
4,248,74
4,248,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,244,72
3,245,73
3,245,73
3,244,72
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,245,75
4,232,79
4,233,81
3,236,79
3,242,79
3,248,77
3,248,75
3,248,75
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,232,76
4,222,78
4,222,78
4,241,71
3,244,69
3,244,69
4,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
4,251,66
4,251,67
4,251,68
4,251,68
4,251,68
3,248,69
3,248,73
3,248,73
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,75
4,252,74
4,252,73
4,251,72
4,251,72
4,251,71
4,251,70
4,248,70
4,248,70
4,248,70
4,251,70
3,248,71
4,248,73
4,248,73
4,248,73
4,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,76
3,241,75
3,241,75
3,241,75
3,238,76
3,238,76
3,238,76
3,238,75
3,245,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,240,67
3,240,67
2,236,66
3,235,63
3,234,60
3,232,55
3,231,53
3,229,49
3,228,48
3,228,47
3,227,46
3,227,46
2,228,48
2,229,49
2,230,52
2,230,52
4,228,47
3,228,48
3,234,49
4,245,51
3,245,52
3,246,54
3,241,56
3,242,59
3,239,63
3,236,68
3,236,68
3,236,68
3,240,68
3,244,68
3,244,68
3,244,69
3,241,71
3,238,75
3,235,76
4,241,75
3,245,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,75
4,245,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
3,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
3,244,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,71
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,69
3,248,69
3,244,69
3,244,71
3,245,74
3,245,75
3,245,74
3,248,74
3,248,74
3,252,74
3,252,74
3,248,74
3,248,74
3,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,248,74
4,252,73
4,252,73
3,248,73
3,248,74
3,241,74
3,228,76
4,222,78
4,222,78
4,231,74
4,244,69
3,244,69
4,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,68
4,251,68
3,248,68
3,248,69
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,248,74
4,251,72
4,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
3,245,75
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,248,73
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,240,66
3,235,63
3,234,60
3,232,55
3,231,53
3,229,49
3,228,48
3,228,47
3,228,47
2,222,47
2,228,47
2,229,49
2,230,52
2,230,52
3,227,45
3,233,47
3,234,48
3,239,49
3,245,52
3,246,55
3,242,57
3,242,61
3,239,65
3,236,68
3,236,68
3,240,68
3,240,68
3,244,68
3,244,69
3,244,70
3,238,73
3,235,76
3,235,76
3,238,76
4,248,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,73
3,248,73
3,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,69
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
4,248,70
3,248,70
3,248,72
3,248,72
3,251,72
3,252,73
3,248,73
3,248,73
3,248,74
4,248,75
4,248,74
4,248,74
3,248,74
4,252,74
4,252,73
4,252,74
4,252,74
3,248,74
3,248,74
3,234,74
3,228,76
4,231,74
4,244,70
4,248,69
4,248,68
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,68
4,251,68
3,248,69
3,248,69
3,248,69
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
4,252,75
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,248,74
4,248,74
4,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,70
3,248,71
3,248,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
3,245,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,73
3,248,72
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,67
3,240,66
3,235,64
3,234,61
3,233,58
3,231,54
3,229,49
3,229,49
3,228,47
3,228,47
3,228,47
2,228,47
2,229,49
2,230,52
3,235,52
4,231,43
3,232,44
3,239,47
3,239,49
2,240,52
3,241,56
3,242,58
3,243,63
3,244,67
3,240,68
3,240,68
3,240,68
3,240,68
4,248,69
4,248,69
3,248,71
2,238,73
3,238,75
3,238,76
3,241,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
3,248,73
3,248,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
4,251,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
3,251,68
3,251,68
3,251,68
3,248,68
3,248,68
3,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
3,245,74
3,244,72
4,248,70
4,248,69
4,248,68
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,68
4,251,69
4,251,69
4,251,69
3,248,69
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,74
3,248,74
4,248,73
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,73
4,248,73
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,244,67
3,240,67
3,240,66
3,234,61
3,237,58
3,231,54
3,230,50
3,229,49
3,228,47
3,228,47
3,228,47
2,228,47
2,229,49
2,230,52
3,235,52
4,231,42
3,232,44
4,238,45
3,239,48
2,240,52
3,242,57
3,242,60
3,243,63
3,247,67
3,240,68
3,240,68
3,240,68
4,248,68
4,248,69
4,248,69
3,248,71
3,245,73
3,245,74
3,245,74
3,248,74
4,252,74
4,252,73
4,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
4,251,72
4,251,71
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
3,251,68
3,248,68
3,248,69
3,248,70
3,248,72
3,248,73
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
4,251,71
4,248,70
4,248,69
4,248,68
4,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,68
4,251,69
4,251,69
4,251,69
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,75
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
3,248,74
3,245,73
3,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
4,248,74
4,248,73
4,248,73
4,248,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,244,67
3,244,67
3,240,66
3,238,61
3,237,58
3,231,54
3,235,50
3,234,49
3,228,47
2,228,47
2,228,47
2,228,47
2,229,49
3,235,52
3,240,52
3,230,40
3,231,43
4,238,45
3,239,48
2,241,53
3,242,57
3,242,61
3,243,63
3,247,67
3,244,67
3,244,68
4,248,68
4,248,68
4,248,69
4,248,70
3,248,72
3,245,73
3,245,73
3,245,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
3,248,71
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
4,251,72
4,251,72
4,251,70
4,251,70
4,251,69
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
3,248,68
3,248,70
3,248,71
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
4,252,73
4,251,72
4,251,70
4,251,70
4,251,69
4,251,68
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
3,251,67
4,251,69
4,251,69
4,251,69
3,248,72
3,248,72
3,245,73
3,248,73
3,248,74
3,248,74
3,248,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,74
4,252,74
3,248,73
3,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,255,70
4,255,70
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,71
4,248,71
4,248,71
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,244,68
3,244,67
3,240,66
3,238,61
3,237,58
3,231,54
3,235,50
3,234,49
3,228,48
3,228,47
3,228,47
2,228,48
2,229,49
3,235,52
3,241,53
4,230,40
3,230,40
3,231,43
4,238,45
3,234,48
3,241,53
3,242,57
3,242,61
3,247,63
3,247,66
3,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,252,73
4,252,73
4,251,72
4,251,72
3,248,72
3,248,72
3,244,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,71
4,248,70
4,251,69
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,69
4,248,70
3,248,73
3,245,73
3,245,75
3,245,77
3,245,76
3,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
4,251,72
4,251,71
4,251,70
4,251,69
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,69
4,251,69
4,251,69
3,248,72
3,248,73
3,245,73
3,248,74
3,248,74
3,248,75
3,248,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,74
4,252,74
3,248,73
3,248,73
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,255,70
4,255,70
4,251,71
4,252,73
4,252,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,248,73
4,252,73
4,252,73
4,251,71
4,251,71
4,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
3,240,67
3,240,66
3,238,61
3,237,58
3,236,54
3,235,50
3,234,49
3,234,48
3,228,48
3,228,48
3,228,48
2,229,49
3,240,52
3,241,53
3,241,55
4,230,40
3,231,43
3,233,46
3,234,48
2,236,53
3,242,58
3,242,61
3,247,62
3,247,66
3,247,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,248,75
4,248,74
4,248,73
3,248,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,73
3,248,72
3,248,71
3,248,70
4,251,69
4,251,68
4,255,68
4,255,67
4,255,68
4,251,69
4,251,69
4,251,69
4,251,70
3,248,73
3,245,74
3,245,77
3,245,77
3,245,77
3,248,76
3,252,74
3,252,74
3,252,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,73
3,248,73
3,248,73
4,251,72
4,251,70
4,251,69
4,251,69
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,69
4,251,69
3,248,71
3,248,73
3,245,73
3,245,74
3,248,74
3,248,75
3,248,76
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,73
4,252,73
3,248,73
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,71
4,252,73
4,252,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,244,68
4,244,68
4,244,68
3,240,67
3,240,66
3,238,60
3,237,58
3,236,54
3,235,50
3,234,49
3,234,48
3,234,48
3,234,48
3,228,48
3,235,50
3,240,52
3,241,53
4,231,42
4,232,44
3,233,46
3,234,49
2,236,53
3,242,58
3,243,62
3,243,63
3,247,66
3,247,67
3,244,68
4,248,68
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,72
4,251,72
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,236,79
4,236,79
4,245,78
4,248,76
4,248,75
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,245,74
3,245,74
3,248,73
3,248,73
3,248,72
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
4,251,72
3,248,73
3,245,74
3,245,77
3,248,77
3,248,77
3,252,76
4,255,74
4,255,73
3,252,73
3,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,245,73
4,252,73
4,251,71
4,251,70
4,251,69
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,69
3,248,73
3,245,73
3,245,74
3,245,75
3,245,75
3,248,75
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,248,75
4,252,75
4,252,74
4,252,73
4,252,73
3,248,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,70
4,251,72
4,252,73
4,252,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,240,69
3,240,68
3,240,67
3,239,65
3,238,60
3,237,58
3,236,54
3,235,50
3,234,49
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,240,52
3,241,53
4,231,42
4,232,44
4,233,46
2,230,50
2,236,53
3,237,58
3,243,62
3,243,63
3,243,65
3,244,67
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,245,75
3,239,80
4,230,81
4,230,81
3,242,79
3,245,78
4,248,77
3,248,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
4,245,74
4,245,73
4,248,72
4,248,70
4,251,69
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,69
3,245,73
3,241,74
3,241,75
3,245,76
3,245,76
3,248,76
3,248,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,248,75
4,248,75
4,248,75
4,252,74
4,252,73
4,252,73
4,251,71
3,248,71
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,76
4,252,76
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,251,71
4,248,70
4,248,69
4,248,69
4,244,69
4,240,70
4,240,70
4,240,70
4,240,69
3,240,68
4,239,64
3,238,60
3,237,56
4,236,54
3,235,50
3,234,49
4,239,48
3,234,48
3,234,48
3,234,49
4,240,50
3,241,53
3,241,53
4,231,42
4,232,44
4,233,46
3,235,50
3,235,52
2,237,57
3,243,62
3,243,63
3,243,65
3,244,67
3,244,68
3,244,69
3,244,69
4,248,69
4,248,70
3,248,71
3,248,72
3,248,72
3,248,71
4,251,71
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,252,73
4,252,73
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
3,248,74
4,248,75
4,245,76
