H,S,V
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,248,68
4,247,66
4,247,66
4,247,65
4,247,65
4,247,65
4,247,65
3,247,64
3,247,64
3,243,65
3,240,66
3,240,68
3,237,69
3,237,69
3,237,70
3,237,70
4,244,71
4,244,71
4,244,71
3,244,72
4,248,74
4,248,75
4,248,75
4,245,75
4,245,76
4,245,75
4,245,75
4,245,75
3,241,75
3,241,74
4,241,72
4,241,71
3,240,70
3,240,70
3,240,68
3,240,67
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,63
3,235,63
3,235,63
3,235,63
3,239,63
3,239,65
3,239,65
3,239,65
3,243,66
4,244,68
4,244,68
4,244,69
4,244,70
4,240,70
3,237,71
3,234,72
4,234,73
4,234,73
4,234,72
3,233,71
4,237,71
3,237,71
4,240,70
3,240,70
3,241,71
4,244,70
4,244,70
3,240,70
3,237,70
3,237,71
3,237,71
3,237,71
3,241,72
3,244,72
3,244,72
3,244,72
3,244,72
4,244,72
4,244,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
3,240,70
3,240,69
3,236,66
3,235,65
3,231,63
3,234,61
3,233,58
3,231,54
3,231,53
3,230,52
3,230,52
3,225,51
2,220,51
3,224,50
3,224,49
3,228,48
3,228,48
4,228,48
5,234,49
5,234,49
5,235,50
3,211,41
3,217,40
3,216,39
3,216,39
3,216,39
3,217,40
2,219,42
3,225,43
3,226,44
3,228,47
3,229,49
3,230,50
4,236,53
4,236,54
3,236,54
3,236,55
3,237,58
3,238,59
3,238,60
3,238,60
4,242,60
4,242,60
4,242,61
4,243,63
4,247,63
4,247,64
4,247,65
3,243,66
3,244,67
3,244,67
3,240,67
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
5,251,72
4,251,72
4,248,73
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,74
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,247,66
4,247,66
5,247,66
4,247,65
4,247,65
4,247,65
4,247,65
3,243,65
3,240,66
3,240,67
3,237,69
3,237,69
3,237,69
3,237,70
3,237,70
3,241,71
4,244,71
3,244,72
3,245,74
3,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,244,72
4,244,72
3,241,71
3,240,70
3,240,68
3,240,68
3,240,66
3,239,65
3,239,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,235,63
3,235,65
3,235,65
3,235,65
3,236,66
3,240,66
3,240,66
3,240,68
3,240,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,241,72
4,234,73
4,234,73
4,234,72
4,237,71
4,237,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
3,241,71
3,237,71
3,237,72
4,241,72
3,241,73
3,245,73
3,245,74
3,245,74
3,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
3,240,69
3,240,66
3,235,65
3,235,63
3,230,61
3,229,59
3,232,55
3,231,53
3,230,52
3,230,52
3,225,51
2,220,51
2,219,50
2,219,49
2,218,48
2,218,48
3,223,48
3,224,49
4,229,49
5,235,50
3,211,41
4,217,40
4,216,39
4,216,39
3,216,39
3,216,39
3,225,42
3,225,43
3,226,44
3,227,46
3,228,48
4,234,49
4,235,52
4,236,53
3,236,54
3,236,55
3,237,57
2,233,59
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,244,67
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,70
4,248,71
4,251,71
4,251,72
4,252,73
4,248,73
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,73
4,244,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,247,66
5,247,66
5,247,66
4,247,66
4,247,65
4,247,65
4,247,65
4,243,66
3,240,68
3,240,68
3,237,69
3,237,69
3,237,70
3,237,70
3,237,71
3,237,71
3,241,72
3,241,73
3,245,74
3,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,244,72
3,244,72
3,240,70
4,244,69
4,244,68
3,240,68
3,240,66
3,240,66
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,64
3,235,65
3,235,65
3,236,66
3,236,66
3,236,67
3,236,68
3,236,68
3,240,68
3,240,68
4,244,69
4,244,69
4,244,69
4,244,70
3,240,70
4,240,70
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,71
3,241,72
4,241,72
3,241,73
3,241,74
4,245,74
4,245,74
3,245,74
3,245,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,240,68
3,239,65
4,239,63
3,234,61
3,233,59
3,233,57
3,232,55
3,231,53
3,230,52
3,230,51
3,229,49
2,219,50
2,219,49
2,218,48
3,218,48
3,218,48
3,219,49
3,219,50
4,225,51
5,230,51
3,213,42
3,218,41
4,217,40
4,216,39
4,216,39
3,217,40
3,223,40
3,225,42
4,231,43
3,226,44
3,233,47
3,234,49
3,235,50
3,236,53
4,241,54
3,236,55
3,237,56
2,233,58
3,238,59
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,63
3,243,64
3,243,65
3,244,67
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,248,70
4,251,71
4,251,71
4,248,73
4,248,73
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,73
4,241,72
4,241,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,248,68
5,247,66
5,247,66
5,247,66
4,247,66
4,247,66
4,247,66
4,244,68
3,240,68
3,240,69
3,237,69
3,237,69
3,237,70
3,237,71
3,237,71
3,237,72
3,238,73
3,238,73
3,241,74
3,241,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,245,74
4,244,72
4,244,72
4,244,71
4,244,70
4,244,69
4,244,68
3,240,68
3,240,67
3,240,66
3,240,66
3,239,65
3,239,65
3,239,64
3,239,64
3,239,65
3,239,65
3,235,65
3,236,66
3,236,66
3,236,67
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
4,244,69
3,240,69
3,240,69
3,240,70
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
4,241,72
3,241,74
3,241,75
3,241,75
4,245,75
4,245,75
3,245,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,68
3,240,66
4,239,64
3,234,61
3,233,59
3,233,58
3,232,55
3,231,53
3,230,51
3,229,49
3,229,49
3,228,48
3,228,48
2,218,48
3,218,48
3,219,49
4,219,49
3,219,50
3,220,51
3,221,53
3,222,54
3,219,42
3,218,41
4,217,40
4,217,40
3,223,40
3,223,40
4,231,42
4,231,43
4,232,44
4,233,46
3,234,48
3,235,50
3,235,52
4,241,53
3,236,55
3,237,56
3,233,58
3,238,59
3,233,59
3,238,60
4,242,60
4,242,60
4,242,60
4,243,63
3,243,64
3,243,65
4,244,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,70
4,248,70
4,248,71
4,248,71
3,245,73
3,245,74
3,245,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
5,248,68
5,247,66
4,247,66
4,247,66
4,248,68
4,248,68
4,244,68
4,244,69
3,240,69
3,240,70
3,240,70
4,241,71
3,237,71
3,237,72
4,238,73
3,238,73
3,238,73
3,238,74
3,241,74
3,241,74
3,241,74
4,245,74
4,245,75
4,245,74
4,245,74
4,244,72
4,244,72
3,244,72
4,244,70
4,244,70
4,244,69
3,240,69
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,239,65
3,239,65
3,239,65
3,239,65
3,240,66
3,236,66
3,236,67
3,236,67
3,236,68
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
3,240,68
3,240,69
3,240,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,241,74
3,241,74
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,244,72
4,245,73
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,68
3,240,67
3,239,65
4,238,61
3,238,60
3,233,58
3,232,55
3,231,54
3,231,53
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,223,48
3,219,49
3,219,50
3,220,51
3,221,53
3,222,54
3,220,44
3,218,41
3,218,41
4,223,40
4,223,40
4,230,40
4,230,41
4,231,43
4,232,44
4,233,46
3,233,47
3,234,49
4,240,50
4,240,52
3,236,54
3,237,56
3,237,57
3,233,59
3,233,59
3,233,59
4,242,60
4,242,60
4,242,60
4,243,62
3,243,64
4,243,65
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
3,245,73
3,245,74
3,245,75
3,245,75
4,248,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,70
4,241,71
4,241,71
3,237,72
4,238,73
4,238,73
4,238,73
3,238,74
3,238,74
3,241,74
3,241,74
3,241,74
3,241,74
4,245,74
4,244,72
4,244,72
4,244,72
3,244,72
4,244,70
4,244,70
4,244,69
4,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,240,67
3,236,67
3,236,68
3,236,68
3,236,68
3,236,68
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,244,70
3,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,74
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,73
4,245,73
4,245,73
4,245,73
4,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,67
3,239,65
4,239,63
4,238,60
3,237,58
3,232,55
3,231,54
3,231,53
3,230,51
3,229,49
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
3,224,49
3,224,49
4,224,50
4,226,53
3,222,54
3,222,54
4,219,42
3,218,41
4,224,41
4,223,40
4,223,40
4,230,41
4,231,43
4,232,44
4,233,46
3,233,47
3,234,49
4,240,50
3,235,52
3,236,53
3,236,55
3,237,57
3,233,58
3,233,59
3,233,59
3,238,60
4,242,60
4,242,61
4,243,62
4,239,64
3,240,68
3,240,68
3,240,68
4,244,69
4,244,69
4,244,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,69
3,240,69
3,240,70
3,237,70
3,241,71
3,241,71
3,241,73
3,241,74
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,244,72
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,72
3,238,73
4,238,73
4,238,73
4,238,73
3,238,74
3,238,74
3,241,74
3,241,74
3,241,73
4,241,72
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
4,248,70
4,244,69
4,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,236,68
3,237,69
3,237,69
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
3,240,70
3,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,74
4,245,74
3,241,74
3,241,73
3,245,73
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,67
3,240,66
4,239,64
4,238,61
4,238,59
3,237,58
3,232,55
3,231,53
3,230,51
3,230,50
3,229,49
3,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
4,230,50
4,230,51
4,231,53
4,231,54
4,220,44
4,219,42
4,224,41
4,224,41
5,230,41
5,231,42
5,231,43
4,232,45
5,233,46
4,228,47
3,228,48
3,234,49
3,235,50
3,235,52
3,236,54
3,237,57
3,233,57
3,233,59
3,233,59
3,238,59
3,238,60
4,242,61
3,239,62
4,239,64
3,240,68
3,240,68
3,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,240,69
3,240,69
3,237,70
3,237,70
3,237,71
3,237,71
3,237,71
3,238,74
3,238,75
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,72
3,238,73
3,238,73
3,238,75
3,238,75
3,238,75
3,238,74
3,241,73
4,241,72
4,241,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,240,68
3,237,69
4,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,70
3,240,70
3,241,71
3,241,71
3,241,71
3,241,71
3,241,71
3,245,73
4,245,74
3,245,74
3,245,74
3,245,74
3,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,74
3,241,74
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,67
4,240,66
3,239,65
3,234,62
3,234,60
3,233,58
4,236,55
3,231,54
3,231,53
4,235,50
3,229,49
3,229,49
3,229,49
4,228,48
4,228,48
4,229,49
4,229,49
4,230,50
4,230,51
4,230,52
4,230,52
4,231,54
4,219,43
4,225,42
4,224,41
4,225,42
4,225,43
5,221,45
5,227,46
4,227,46
4,228,47
3,228,48
3,229,49
3,230,50
3,230,52
3,231,53
2,232,55
3,233,57
3,233,58
3,233,59
3,233,59
3,238,60
3,238,61
4,239,63
3,239,65
3,240,68
3,240,69
3,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,240,69
4,240,69
3,237,70
3,237,71
3,237,71
3,237,71
3,237,72
3,238,74
3,238,75
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,245,73
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,241,73
3,238,73
3,238,75
3,238,75
3,238,75
3,238,74
3,241,74
4,241,72
4,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,69
4,248,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,240,68
3,240,69
3,240,69
3,240,70
3,241,71
3,237,71
3,241,71
3,241,71
3,241,72
4,241,72
3,241,74
4,245,75
4,245,75
4,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,74
3,241,74
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,68
4,240,67
3,236,66
3,235,64
3,234,62
3,233,59
3,233,58
3,232,55
3,231,53
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
4,230,50
4,230,50
4,230,51
4,230,52
4,230,52
4,231,53
4,220,44
3,219,43
4,225,43
4,225,43
5,225,43
5,221,45
5,227,46
4,227,46
4,227,46
4,228,47
3,228,48
3,229,49
3,230,50
3,230,52
3,231,54
3,233,57
3,233,57
3,233,59
3,233,59
3,238,60
3,238,61
4,239,63
3,239,65
3,240,68
3,240,68
3,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,69
4,240,69
4,240,70
3,237,71
3,237,71
3,237,71
3,241,72
3,237,72
3,238,73
3,238,74
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,238,77
4,227,81
4,226,79
3,229,78
4,244,72
4,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,241,73
3,241,74
3,238,74
3,238,75
3,238,74
3,241,74
3,241,73
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
3,240,68
3,240,69
3,240,69
3,240,69
3,240,70
4,240,70
3,241,71
3,241,71
3,241,71
3,241,71
3,241,72
3,241,74
3,241,75
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,73
4,244,71
4,244,70
4,244,70
4,244,69
4,240,67
3,236,67
4,235,65
4,234,62
3,234,60
3,233,58
4,232,56
3,231,54
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,224,50
4,230,51
4,230,51
4,230,52
4,230,52
4,231,53
4,231,54
3,220,44
3,219,43
4,219,43
4,220,44
5,221,45
5,221,45
5,227,45
4,227,45
4,227,45
4,228,47
3,229,49
3,230,50
3,230,52
2,231,54
3,232,56
3,233,57
3,233,58
3,238,59
3,238,59
3,238,60
4,239,63
3,239,65
3,240,67
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,69
4,244,69
4,244,70
4,244,71
3,241,71
3,241,71
3,241,71
3,241,71
3,241,72
3,241,74
3,241,74
4,245,75
4,245,75
4,245,75
4,242,76
3,235,77
4,227,81
4,226,79
3,229,78
3,241,74
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
4,241,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
4,244,67
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
3,240,70
3,241,71
3,241,72
4,241,72
3,237,72
3,241,72
3,241,72
3,241,73
3,241,74
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,244,72
4,244,71
4,244,70
4,240,69
3,236,67
3,236,67
4,235,65
4,234,62
3,234,60
3,233,58
3,232,55
3,231,54
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,225,51
3,230,51
4,230,51
4,230,52
4,231,54
4,231,54
4,231,54
4,221,45
4,220,44
4,219,43
4,220,44
4,220,44
5,226,44
4,226,44
4,226,44
4,227,45
4,227,45
3,228,48
3,229,49
3,230,50
3,231,53
3,232,55
3,233,57
3,233,57
3,237,58
3,238,59
3,238,60
3,239,63
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,242,76
3,235,76
4,235,78
3,229,78
3,235,76
3,241,74
4,245,73
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
3,241,71
3,241,71
3,241,72
3,241,72
4,241,72
4,241,72
3,241,72
3,241,74
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,67
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
4,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,248,69
4,244,69
4,244,70
3,240,70
3,241,71
3,241,72
3,241,73
3,241,73
3,241,73
3,241,74
3,241,74
3,241,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,74
4,244,72
4,241,71
4,240,70
3,237,69
3,236,67
4,235,65
4,234,62
3,234,60
4,232,56
3,232,55
4,236,53
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,230,51
3,230,51
4,230,52
4,231,54
4,231,54
4,231,54
4,232,55
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,225,43
5,231,43
5,231,43
4,232,45
3,228,47
3,228,48
3,230,50
3,231,53
3,231,54
3,232,56
3,237,57
3,237,58
3,238,59
3,238,60
3,239,63
4,239,64
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,245,75
3,241,75
4,242,76
3,238,76
3,235,76
3,238,75
3,241,74
4,245,74
4,245,73
4,244,72
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
3,241,72
3,241,72
3,241,74
3,241,74
3,241,74
3,241,72
3,241,72
4,241,72
4,241,72
4,241,72
4,241,72
3,241,72
3,241,73
3,245,73
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,248,71
4,248,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
3,244,67
3,244,67
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,66
3,244,67
4,244,67
4,244,67
4,244,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
3,241,73
3,241,74
3,241,74
3,241,74
3,241,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,245,79
4,245,79
4,245,78
4,245,78
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
4,244,72
4,241,72
4,241,71
3,237,69
3,236,67
3,231,65
4,234,62
3,234,60
4,232,56
3,231,54
4,236,53
4,235,51
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,230,51
3,230,51
4,231,54
4,231,54
4,231,54
4,232,55
4,221,45
4,220,44
4,220,44
4,225,43
4,225,43
4,225,43
5,231,43
4,231,43
5,231,43
4,232,45
3,228,48
3,229,49
3,230,50
3,231,53
3,232,55
3,237,57
3,237,57
3,238,59
3,238,59
3,239,62
3,239,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
