B,G,R
3,10,90
3,10,89
3,10,89
2,9,89
2,9,89
2,11,96
2,11,96
2,11,95
2,11,94
1,11,94
1,10,94
1,10,94
2,11,93
2,10,93
2,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,11,96
2,11,97
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
3,11,105
3,11,105
3,11,104
3,11,104
3,11,105
2,11,105
2,11,106
2,11,107
2,11,108
2,11,109
1,11,109
1,11,110
0,11,111
0,11,111
0,11,112
0,11,112
0,11,111
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,12,110
2,12,110
2,12,110
1,12,110
1,12,110
1,12,110
1,11,109
2,11,108
2,11,108
2,11,108
1,12,108
1,12,108
0,12,108
0,12,109
0,12,109
0,11,109
0,11,109
1,11,110
1,11,111
1,11,112
1,11,112
1,10,113
1,10,113
1,10,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,12,115
2,12,116
3,12,116
3,12,116
3,13,116
3,13,113
3,12,110
2,12,109
2,12,107
2,11,106
1,11,106
1,10,106
1,10,107
2,10,109
2,10,111
3,11,112
2,11,112
2,11,114
3,11,114
3,12,115
3,12,116
3,13,117
4,13,119
3,14,120
2,14,120
1,14,120
1,14,120
1,14,120
2,16,121
4,17,122
4,17,123
4,17,123
3,16,122
1,14,118
0,12,116
0,11,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,112
1,12,111
1,12,110
1,12,110
1,12,109
2,13,109
2,13,107
2,13,106
3,13,105
3,13,105
3,13,103
3,13,102
4,12,101
4,12,99
4,12,97
4,12,95
4,11,94
4,11,92
3,11,91
3,10,90
3,10,89
3,10,89
2,10,89
2,10,89
2,11,96
2,11,96
2,11,95
2,11,94
2,11,94
2,10,94
2,10,93
2,11,93
2,10,93
2,11,93
3,11,93
3,11,94
2,11,94
2,11,94
1,11,95
1,11,97
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
2,12,105
3,12,105
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,105
3,11,105
3,11,105
3,11,105
2,11,105
2,11,106
2,11,106
2,11,108
2,11,109
1,11,109
1,11,110
1,11,111
0,11,111
0,11,111
0,11,112
0,11,111
0,11,111
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
1,12,110
1,12,110
2,12,110
1,12,110
1,12,110
2,12,110
2,12,109
2,12,109
2,11,108
2,11,108
1,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,11,109
1,12,110
1,11,110
1,11,112
1,11,112
1,11,112
1,11,113
1,10,113
1,10,113
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
1,12,115
2,12,116
3,12,116
3,12,116
3,13,115
3,13,113
3,13,110
2,12,108
2,12,106
1,11,105
1,10,105
0,10,106
1,10,107
2,10,107
3,11,111
3,11,112
2,11,113
2,11,114
2,11,115
3,12,115
3,12,117
3,13,118
4,13,119
3,14,120
2,14,120
1,14,120
1,14,120
1,14,120
2,14,120
4,17,121
4,17,122
3,16,122
2,14,118
1,12,116
1,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,12,113
1,12,113
1,12,112
1,12,111
1,12,110
1,12,110
1,12,109
2,12,109
2,13,107
2,12,106
3,12,105
3,12,105
3,12,103
3,12,102
3,12,100
3,12,99
3,12,97
4,12,95
4,11,95
3,11,93
3,11,91
3,11,91
3,10,90
3,10,89
3,10,89
3,10,89
4,11,96
3,11,96
3,11,96
3,11,94
3,11,94
2,11,94
2,10,93
2,11,93
2,10,92
2,11,92
3,11,92
3,11,93
2,11,94
2,11,94
1,11,95
1,10,97
2,10,98
2,11,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,102
4,12,102
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
4,11,105
4,11,104
3,11,104
3,11,104
3,11,104
3,11,104
2,11,105
2,12,105
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,106
3,11,105
3,11,105
2,11,105
2,11,106
2,11,106
2,11,108
2,11,108
1,11,109
1,11,110
1,11,110
1,11,111
1,11,112
0,11,112
0,11,112
0,11,111
0,11,111
0,11,110
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
1,12,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
2,11,109
2,11,109
2,11,109
2,11,109
1,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,109
2,12,108
2,11,108
1,12,108
0,12,108
0,12,109
0,12,109
0,12,109
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,12,114
1,12,116
1,12,116
2,12,116
3,12,116
3,12,115
3,13,113
3,13,111
2,13,107
2,13,106
1,11,104
0,10,104
0,10,104
2,10,106
3,10,110
3,11,112
3,11,112
2,11,114
2,11,114
2,11,115
2,11,115
2,12,117
3,12,118
3,13,119
3,13,119
2,13,119
1,12,119
1,13,119
1,13,119
1,14,119
1,14,120
3,14,119
2,14,117
2,12,116
1,12,116
1,11,115
1,11,115
0,11,115
1,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,113
1,12,113
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
2,12,108
2,12,106
2,12,105
3,12,105
3,12,103
3,12,102
3,12,101
3,12,100
3,12,99
3,12,98
3,12,96
3,11,95
3,11,94
3,11,93
3,11,91
3,11,91
3,11,90
3,10,90
3,10,90
4,11,96
4,11,96
3,11,95
3,11,94
3,11,94
3,11,93
3,11,93
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
2,11,93
2,11,94
1,10,95
1,10,97
1,10,97
2,10,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,102
4,12,102
3,11,104
3,11,104
3,11,104
3,11,105
4,11,105
4,12,105
4,12,105
4,11,105
3,11,105
3,11,105
2,11,105
2,12,105
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
4,12,106
4,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,110
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,111
0,11,111
0,11,111
0,11,110
0,11,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
2,11,109
2,11,108
2,11,108
2,11,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,109
2,12,109
2,12,108
1,12,108
1,11,109
0,11,109
0,11,109
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
1,11,114
1,12,114
1,12,114
1,12,116
1,12,116
1,12,116
2,12,116
3,12,116
3,12,113
3,13,111
2,13,108
2,13,106
1,12,105
1,10,105
1,10,105
3,10,107
3,10,110
3,11,112
3,11,113
2,11,114
2,11,114
2,11,115
2,11,116
2,11,118
2,11,118
2,12,118
2,12,119
1,12,118
1,12,118
1,12,118
1,12,116
1,13,116
1,13,116
2,13,116
2,12,116
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,12,116
2,12,116
2,12,116
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,113
1,12,113
1,12,112
1,12,110
1,12,110
1,12,110
1,12,109
2,12,108
2,12,105
2,12,105
3,12,104
3,12,102
3,12,102
3,12,100
3,12,100
3,12,99
3,12,99
3,12,98
3,11,95
2,11,95
2,11,94
3,11,92
3,11,91
4,11,91
4,11,90
4,11,90
4,11,96
4,11,96
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,92
3,11,92
4,11,91
3,11,91
3,11,92
2,11,93
1,11,94
1,11,94
1,10,97
1,10,97
2,11,99
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
4,12,102
4,12,102
3,11,104
3,11,104
3,11,104
3,11,105
4,12,105
4,12,105
4,12,105
4,11,105
3,11,105
3,11,105
2,11,105
2,12,105
2,12,106
2,12,106
3,13,107
3,12,106
4,12,106
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,109
1,12,110
1,12,110
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
0,11,110
0,11,110
0,11,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
2,11,109
2,11,109
2,11,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,109
2,12,109
3,12,109
3,12,109
2,12,109
1,12,109
1,11,109
0,11,110
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,12,114
1,12,115
0,12,116
1,12,116
1,12,116
2,12,116
2,12,116
2,12,115
2,12,111
2,13,110
2,12,107
1,11,106
2,11,106
2,11,107
3,11,109
3,11,112
3,11,112
2,11,114
2,11,114
2,11,115
2,11,115
2,11,117
1,11,118
1,11,118
1,11,118
1,12,118
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,12,116
2,12,116
2,12,117
2,12,119
2,12,119
2,12,119
1,12,118
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
1,12,114
1,12,114
1,12,113
1,12,112
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
2,12,106
2,12,105
2,12,105
3,12,103
3,12,102
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,98
2,11,96
2,11,95
2,11,94
3,11,93
3,11,92
4,11,91
4,11,90
4,11,90
4,11,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,91
3,11,91
3,11,91
4,11,91
3,11,91
3,11,92
2,11,92
2,11,93
1,11,94
1,10,96
1,11,97
2,11,99
3,11,100
3,12,100
4,12,101
4,12,101
4,12,101
4,12,102
3,12,102
3,11,104
3,11,104
3,11,104
3,11,105
4,12,105
4,12,105
4,12,105
3,11,105
3,11,105
2,11,105
2,11,105
2,12,106
2,12,106
2,12,107
3,13,107
3,13,107
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
1,12,111
1,11,110
1,11,110
1,12,110
1,12,110
1,12,110
1,12,110
1,13,110
1,13,110
1,12,109
0,12,109
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
2,11,109
2,11,109
2,12,109
2,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
2,12,109
2,12,109
3,12,109
3,12,109
2,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,11,110
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
1,11,114
1,12,114
1,12,115
0,12,116
1,11,116
1,11,117
1,12,117
2,12,116
2,12,115
2,12,113
2,12,111
2,12,108
2,12,107
2,11,107
3,11,109
3,11,110
3,11,112
3,11,113
2,11,114
2,11,114
2,11,115
1,11,115
1,11,116
1,11,117
1,11,117
1,11,118
1,11,118
1,11,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,12,116
2,12,117
2,12,118
2,12,119
2,13,119
2,12,119
2,12,119
1,12,119
1,12,119
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
1,12,114
0,12,114
0,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,108
1,12,106
2,12,105
2,12,105
2,12,104
3,12,102
3,12,102
3,12,101
3,12,100
3,12,100
3,12,99
2,12,99
2,11,98
2,11,96
2,11,95
3,11,94
4,11,93
4,11,92
4,11,91
4,11,91
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,91
3,10,91
3,10,91
3,11,91
3,11,92
2,11,93
2,11,94
1,11,95
1,11,95
1,11,97
2,11,99
3,12,99
3,12,100
4,12,101
4,12,101
4,12,101
3,12,102
3,12,102
3,11,104
3,11,104
3,11,105
3,11,105
4,12,105
4,12,105
3,12,105
3,12,105
3,11,105
2,11,106
2,12,106
2,12,107
2,12,107
2,13,107
3,13,107
3,13,107
3,12,107
4,12,107
3,12,107
3,12,106
2,12,106
2,12,108
2,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
1,11,112
1,12,112
1,12,112
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
1,11,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,11,110
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
2,11,114
2,11,114
1,11,114
1,11,114
0,12,115
0,11,115
0,11,115
1,11,116
1,11,117
1,11,117
1,12,116
1,12,116
2,12,115
2,12,113
2,11,111
2,11,110
2,11,109
3,11,110
3,11,112
3,11,112
2,11,114
2,11,114
2,11,115
1,11,115
0,11,115
0,11,115
0,11,116
0,11,117
0,11,116
1,11,116
1,11,116
1,11,116
1,12,116
1,12,115
1,11,115
1,11,115
0,11,115
0,11,115
1,11,115
1,11,115
2,11,115
2,12,116
2,12,116
2,12,116
2,12,119
2,13,119
2,13,119
2,13,120
2,13,120
2,13,120
2,12,120
2,12,119
2,12,119
2,12,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,114
1,12,114
0,12,113
0,11,110
1,11,109
1,12,109
1,12,109
1,12,109
1,12,107
1,12,106
2,12,105
2,12,105
2,12,104
3,12,103
3,12,102
3,12,102
3,12,101
3,12,100
3,12,100
2,12,99
2,12,99
2,11,97
2,11,95
3,11,94
3,11,94
4,11,94
4,11,92
4,11,92
2,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
3,11,91
3,11,91
3,10,91
3,10,91
4,10,91
3,11,91
3,11,93
2,11,93
2,11,94
1,11,95
1,11,95
1,11,96
2,11,98
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,11,104
3,11,104
3,11,105
3,11,105
3,12,105
3,12,106
3,12,106
3,12,106
3,12,106
2,12,107
2,12,108
1,12,108
1,13,108
1,13,108
3,13,109
3,13,109
3,13,109
3,12,108
3,12,108
3,12,108
3,12,108
2,12,109
2,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
1,11,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,11,109
2,11,108
2,12,108
1,12,108
1,12,108
1,12,107
1,12,106
2,12,107
2,12,107
2,12,108
2,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,11,110
1,11,110
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,113
1,11,113
1,11,114
0,11,114
0,12,115
0,11,115
0,11,115
0,11,116
1,11,116
1,11,116
1,12,116
1,12,116
1,12,115
2,11,114
2,11,113
2,11,112
2,11,110
3,11,112
3,11,112
2,11,113
2,11,114
2,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,116
1,11,116
1,11,115
1,11,115
2,11,115
2,11,115
1,11,115
1,11,115
0,11,115
1,11,115
1,11,115
1,11,115
2,12,116
2,12,116
2,12,117
2,13,119
2,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,12,119
2,12,119
2,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,113
0,11,110
1,11,109
1,12,109
1,12,109
1,12,109
1,12,107
1,12,106
2,12,105
2,12,105
2,12,105
2,12,104
3,12,103
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
2,12,99
2,12,98
2,11,96
3,11,95
3,11,94
3,11,94
4,11,94
4,11,94
4,11,93
2,11,95
2,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,11,91
3,10,90
3,10,90
3,10,91
3,10,93
3,10,93
2,11,94
2,11,94
1,11,95
1,11,95
1,11,95
2,11,96
3,12,99
3,12,99
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,11,104
3,11,104
3,11,105
3,12,105
3,12,106
3,12,106
3,12,106
3,12,107
3,12,107
2,12,108
2,12,109
1,13,109
1,13,109
1,13,109
1,13,109
3,13,109
3,13,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,110
1,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
2,12,109
2,12,109
2,12,109
2,12,109
2,11,109
2,11,108
2,11,108
2,12,107
2,12,106
1,11,106
1,11,105
1,11,105
1,11,106
2,12,106
2,12,108
2,12,108
1,12,109
1,12,109
0,12,109
1,12,109
1,12,109
1,12,109
1,11,109
1,11,109
1,11,110
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,113
0,12,114
0,12,114
0,11,115
0,11,115
0,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
1,11,115
2,11,114
2,11,113
2,11,112
2,11,112
2,11,112
2,11,113
2,11,114
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,117
1,13,119
1,13,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,119
1,12,119
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,115
0,11,115
0,11,115
0,11,115
1,12,115
0,11,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,113
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,108
1,12,106
1,12,106
2,12,105
2,12,105
2,12,105
3,12,104
3,12,104
3,12,103
3,12,102
3,12,101
3,12,101
2,12,100
2,12,99
2,11,96
2,11,95
3,11,94
3,11,94
3,11,94
4,11,94
1,11,95
2,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,11,91
3,10,91
3,10,91
4,10,92
4,10,93
3,10,93
2,11,94
2,11,94
1,11,95
1,11,95
1,11,95
2,11,96
2,12,98
2,12,99
3,12,99
3,12,100
3,12,101
3,12,102
3,12,102
3,11,104
3,11,104
3,11,105
3,12,106
3,12,106
3,12,106
2,12,106
3,12,107
3,12,108
2,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,110
1,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
2,11,109
2,11,109
2,11,110
2,11,109
2,11,109
2,11,108
2,11,108
2,11,106
2,12,106
2,12,106
1,11,104
1,11,104
1,11,104
1,11,105
2,11,106
2,12,107
2,12,108
2,12,108
1,12,108
1,12,109
1,12,109
1,12,109
2,12,109
2,11,109
2,11,109
1,11,109
1,11,109
1,11,109
1,11,110
1,11,110
1,11,112
1,11,113
1,12,114
1,12,114
0,11,115
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,11,114
2,11,114
2,11,113
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,117
1,13,119
1,13,119
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,119
1,13,119
1,12,119
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,115
1,12,115
1,12,115
1,12,114
1,12,112
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,106
1,12,106
2,12,106
2,13,105
2,13,105
2,12,105
2,12,105
3,12,104
3,12,103
3,12,102
3,12,101
2,12,100
2,12,99
2,11,96
2,11,95
3,11,94
3,11,94
3,11,94
4,11,94
2,11,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,92
4,11,93
4,11,93
3,11,94
2,11,94
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,12,98
2,12,99
3,12,100
3,12,101
3,12,102
3,12,102
3,12,104
3,11,104
3,11,105
3,12,106
3,12,106
3,12,106
3,12,107
3,12,107
3,12,109
3,13,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,109
2,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
1,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,108
2,12,106
2,12,106
2,12,105
2,12,105
1,11,104
1,11,104
1,11,104
1,11,105
2,11,106
2,11,108
2,12,109
2,12,109
2,12,109
1,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,11,109
2,11,109
1,11,109
1,11,109
1,11,109
1,11,110
1,11,110
0,11,112
1,11,113
1,11,114
1,11,114
0,11,115
1,11,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
1,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,118
1,13,119
1,14,120
1,14,120
1,13,120
0,13,119
1,13,119
1,13,119
1,13,119
2,12,119
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,114
1,12,113
1,12,112
1,12,110
1,12,109
1,12,109
1,12,109
1,13,109
1,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
3,13,104
3,13,102
3,13,101
2,12,101
2,12,99
2,11,95
2,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,11,93
3,11,94
2,11,94
2,11,94
1,11,95
1,12,95
2,11,96
2,11,96
2,12,97
2,12,98
2,12,100
3,12,101
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
3,12,105
3,12,106
2,12,106
2,12,106
3,12,107
3,12,109
3,13,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,108
2,12,106
2,12,105
2,12,105
2,12,104
1,11,104
1,11,104
1,11,104
2,11,106
2,11,108
2,11,108
2,12,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
1,11,109
1,11,109
1,11,109
1,12,109
1,11,110
1,12,112
1,12,113
1,11,114
1,11,114
1,11,114
1,11,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
1,11,115
1,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,114
1,11,114
