B,G,R
1,10,75
1,10,75
2,11,75
2,10,74
2,10,73
1,10,73
1,10,73
1,10,72
1,10,71
2,10,70
2,10,69
3,11,68
4,11,64
4,11,60
4,10,55
5,10,52
4,9,49
4,8,47
4,8,46
4,8,45
4,8,45
4,7,46
4,7,46
2,10,69
2,10,69
3,10,68
4,10,67
4,9,63
4,9,58
4,9,54
4,9,52
4,8,49
4,8,47
4,8,47
3,7,47
3,7,47
2,7,47
2,7,49
1,8,51
1,8,55
1,8,58
0,8,62
0,8,66
0,9,67
1,9,68
1,9,68
2,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,8,73
2,8,73
2,9,73
1,9,73
1,9,73
0,9,73
0,9,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,9,69
2,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,71
3,10,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,71
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
1,9,72
0,9,72
0,9,73
1,9,73
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
2,11,75
2,11,74
2,10,74
1,10,73
1,10,73
1,10,72
1,10,71
2,10,70
2,10,69
3,10,68
4,10,64
4,10,60
4,10,55
5,10,52
4,9,49
4,8,46
4,8,45
4,8,45
4,8,45
4,7,45
4,7,46
2,10,69
2,10,69
3,10,68
4,10,66
4,9,63
4,9,57
4,9,54
4,8,52
3,8,49
3,8,47
4,8,47
3,7,46
3,7,46
2,7,47
2,8,49
1,8,51
1,8,55
0,8,58
0,8,62
0,8,65
0,8,67
1,9,68
1,9,68
1,9,68
2,9,69
2,9,70
2,9,72
2,8,72
2,8,73
2,8,73
2,8,73
1,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,10,73
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,8,73
2,8,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
1,9,72
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,10,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,75
2,11,75
2,11,75
2,11,74
2,11,74
1,10,73
1,10,73
1,10,72
1,10,72
2,10,70
2,10,69
3,10,68
4,10,64
4,10,60
4,10,55
5,10,52
4,9,48
4,8,46
4,8,45
4,8,44
4,8,43
4,7,44
4,7,46
3,10,69
3,10,68
3,10,67
4,10,65
4,10,63
4,9,57
4,9,54
4,9,52
3,8,49
3,8,47
3,8,46
3,7,46
2,7,46
2,8,47
2,8,49
1,8,51
1,8,55
0,8,58
0,8,62
0,8,65
0,8,67
1,9,68
1,9,68
1,9,68
1,9,69
2,9,70
2,9,72
2,8,72
2,8,73
2,8,73
1,8,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,10,73
3,10,73
3,10,73
3,10,72
2,10,72
2,9,72
2,9,72
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,73
1,10,73
1,10,72
2,10,70
2,10,69
3,10,68
3,10,64
4,10,59
3,10,55
4,9,52
4,9,48
4,8,46
4,8,45
4,8,44
4,8,43
4,8,43
3,7,44
3,10,68
3,10,67
3,10,66
3,10,64
4,10,63
4,10,57
4,9,54
3,9,52
3,8,49
3,8,48
3,8,46
3,8,46
3,8,46
2,8,47
2,8,49
2,8,51
1,8,55
0,8,58
0,8,62
0,8,65
0,8,67
1,9,68
1,9,68
1,9,68
1,9,69
2,9,70
2,9,72
2,8,72
2,8,73
2,8,73
1,8,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
3,10,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,68
0,8,68
0,8,67
0,8,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
3,9,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
2,9,72
2,9,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,73
1,10,72
1,10,72
2,10,70
2,10,69
3,10,68
3,10,64
3,10,59
3,10,55
4,9,52
4,9,49
4,8,47
4,8,45
4,8,44
4,8,43
4,8,43
3,8,44
3,10,69
3,10,68
3,10,67
3,10,65
3,10,64
3,10,62
3,9,59
3,9,54
3,9,52
3,8,49
3,8,48
3,8,46
3,8,46
3,8,46
3,8,47
2,8,49
2,8,51
1,8,55
0,8,58
0,8,62
0,8,66
0,9,67
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,71
2,9,72
2,8,73
2,8,73
1,8,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
3,10,74
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,68
0,8,68
0,8,67
0,8,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
3,9,73
3,10,73
4,10,74
4,11,73
3,10,73
3,10,73
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,9,72
2,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,74
1,9,74
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
0,9,72
0,9,72
1,10,72
2,10,70
2,10,69
3,10,68
3,10,64
3,10,59
3,10,56
5,9,52
4,9,50
4,9,48
4,8,46
4,8,44
4,8,43
4,8,43
3,8,44
3,8,46
3,10,67
3,10,67
3,10,65
3,10,64
3,10,62
3,9,59
3,9,54
3,9,53
3,8,50
3,8,49
3,8,47
3,8,47
3,8,47
3,8,47
2,8,49
2,8,51
1,8,55
1,8,58
0,8,62
1,8,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,72
2,8,73
2,8,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
3,10,74
3,10,74
3,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,68
0,8,68
0,8,67
0,8,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
3,9,74
3,10,74
4,10,74
4,11,74
4,11,74
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,74
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,76
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,10,73
1,10,73
1,10,72
1,10,72
2,10,71
2,10,70
3,10,68
3,10,64
4,10,60
4,10,57
5,10,54
5,10,52
5,9,48
5,8,46
4,8,45
4,8,43
4,8,43
4,8,45
3,10,67
3,10,67
3,10,65
3,10,64
3,10,62
3,9,59
3,9,54
3,9,53
3,9,50
3,8,49
3,9,47
3,8,47
3,8,47
2,8,47
2,8,48
2,8,51
1,8,55
1,8,58
1,8,62
1,8,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
1,9,73
1,9,74
3,10,74
3,10,74
3,9,74
2,9,73
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
3,9,74
3,9,74
4,10,74
4,11,74
4,11,74
4,11,73
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,72
4,11,73
4,11,73
3,11,72
2,10,71
2,10,71
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,11,75
1,11,75
1,11,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,72
2,10,72
2,10,71
3,10,70
4,10,69
4,10,65
5,10,61
5,10,57
6,10,54
6,10,52
5,9,49
5,8,47
5,8,45
4,8,45
4,8,45
4,8,45
3,10,68
3,10,67
3,10,66
4,10,65
4,10,62
4,10,59
3,9,55
4,9,53
3,8,50
3,8,49
3,9,47
3,8,47
3,8,47
2,8,47
2,8,48
2,8,51
1,8,55
1,8,58
1,8,62
1,8,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,73
3,9,74
3,9,74
3,9,74
3,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
3,9,74
4,10,74
4,11,75
4,11,74
4,11,74
3,11,71
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,10,70
2,10,72
4,11,73
4,11,73
4,11,74
4,11,73
3,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
1,9,74
1,9,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
0,9,72
1,10,72
2,10,72
2,10,71
3,10,70
4,10,69
4,10,66
5,10,61
5,10,57
6,10,54
6,10,52
5,9,49
5,8,47
4,8,45
4,8,45
4,7,45
4,8,45
3,10,68
4,10,68
4,10,67
4,11,66
4,10,64
4,10,60
3,9,55
4,9,53
3,8,50
3,8,49
3,8,47
3,8,47
3,8,47
2,8,47
2,8,48
2,8,51
1,8,55
1,8,58
1,8,61
1,8,65
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
2,9,74
3,9,74
3,9,74
2,9,73
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
1,9,69
2,9,69
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
2,9,73
3,9,74
3,9,74
4,10,74
4,10,74
4,11,74
3,10,72
2,10,71
2,10,70
2,9,70
2,10,70
2,9,70
2,9,70
2,10,72
3,10,73
4,11,73
4,11,74
4,11,74
4,11,74
3,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
0,9,73
0,9,73
0,9,73
1,9,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
0,9,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,72
2,10,71
3,11,70
4,10,69
4,10,66
5,10,61
5,10,57
6,10,54
6,9,52
6,9,49
5,8,47
5,8,46
4,7,45
4,7,45
4,8,45
4,10,69
4,10,68
4,11,68
5,11,67
5,11,65
5,10,60
4,10,55
4,9,53
3,9,50
3,8,49
3,8,47
3,8,47
3,8,47
2,8,47
2,8,47
2,8,51
2,8,55
2,8,57
2,8,61
1,8,63
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,10,70
2,10,71
2,9,72
2,9,72
2,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,9,74
3,9,74
3,9,74
2,9,73
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
2,9,70
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,9,69
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
3,9,73
3,9,74
3,9,74
3,10,74
3,10,74
3,10,73
2,10,72
2,10,72
2,9,71
2,9,70
2,9,70
2,9,70
2,10,72
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
0,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,71
3,11,70
4,11,69
4,11,66
4,10,61
4,10,57
5,9,52
5,9,50
5,9,49
5,8,47
5,8,46
5,8,46
4,7,46
4,7,46
4,10,69
4,10,68
5,11,68
5,11,67
5,11,66
5,10,60
4,10,55
4,9,53
4,9,50
3,8,49
4,8,47
4,8,46
3,8,46
2,8,46
2,8,47
2,8,51
2,8,55
2,8,57
2,8,60
1,8,63
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
2,9,69
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
1,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,9,71
2,9,71
2,9,71
2,9,71
2,9,71
2,9,71
2,9,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,73
3,9,73
3,9,74
3,9,74
3,9,74
2,9,72
2,9,72
2,10,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
3,10,73
3,10,73
4,10,74
4,10,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
0,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,72
2,11,71
3,11,69
4,11,68
4,10,64
4,10,60
3,9,57
4,9,52
4,9,49
4,9,48
5,8,47
5,8,46
4,7,45
4,7,45
4,7,46
4,10,68
4,10,68
5,10,68
5,11,67
5,11,64
5,10,60
4,10,55
4,9,53
3,9,50
3,8,48
4,8,47
4,8,46
3,8,46
3,8,46
3,8,47
2,7,50
2,7,55
2,7,57
2,8,60
1,8,63
1,8,66
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,9,72
1,10,73
1,10,73
1,10,74
1,10,74
1,9,75
1,9,75
1,9,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,69
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
