B,G,R
3,11,100
3,11,100
3,11,100
2,10,99
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,97
1,11,97
1,10,97
1,10,97
1,10,98
2,10,98
2,10,99
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,102
4,12,101
4,12,101
4,12,101
4,13,101
4,13,100
3,12,99
2,12,97
2,12,97
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
3,12,97
3,12,96
3,12,95
4,12,93
3,12,91
3,11,89
3,11,88
3,10,87
3,10,85
3,10,85
3,10,87
4,10,87
4,10,87
3,11,88
3,11,88
5,12,88
5,12,88
4,12,86
4,11,85
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,86
3,10,87
2,9,88
2,9,88
2,9,89
3,10,90
4,11,91
4,11,91
4,11,91
3,10,90
2,10,90
2,10,91
2,10,91
2,10,93
2,11,93
2,11,95
2,11,95
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,96
1,11,95
1,11,95
1,12,95
1,12,95
1,12,94
2,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
2,11,96
2,11,96
2,11,97
2,11,97
2,11,97
1,10,98
1,10,98
1,10,97
1,10,97
3,10,97
3,10,97
3,10,96
3,10,96
3,10,97
1,10,96
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
3,10,97
3,11,98
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,98
2,10,98
2,10,98
1,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,99
2,10,99
3,11,100
3,11,100
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
4,12,102
3,12,102
3,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,99
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,11,98
3,11,97
3,12,97
3,12,96
4,12,93
3,12,91
3,11,89
3,11,88
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
4,11,88
3,11,88
3,11,88
3,11,88
4,11,87
3,11,86
3,11,86
3,11,85
3,11,84
3,11,84
3,11,85
3,11,85
3,11,87
3,10,88
2,10,88
2,10,89
2,10,89
3,10,90
3,11,91
4,11,91
4,11,91
3,10,90
2,10,90
2,10,91
2,10,92
2,10,93
2,10,94
2,11,95
2,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,94
1,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
2,11,95
2,12,96
2,12,97
2,12,98
2,11,98
2,11,98
1,10,98
1,10,98
1,10,97
1,10,97
3,10,97
3,10,97
3,10,97
3,10,97
2,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
2,10,97
1,10,97
1,10,97
1,10,97
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,98
2,10,98
2,10,98
1,10,98
1,10,97
1,10,98
1,10,98
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,102
4,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,99
2,12,98
2,12,98
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,11,98
3,12,96
4,12,94
3,11,91
3,11,90
3,11,88
3,11,88
3,11,88
2,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,86
3,11,85
3,11,85
3,11,84
3,11,85
3,11,86
3,11,87
3,11,88
2,10,88
2,10,89
2,10,90
3,11,91
4,11,91
4,11,91
4,11,91
2,10,91
2,10,91
2,10,91
2,10,93
2,10,93
2,10,94
2,11,95
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,10,98
2,10,98
2,11,99
3,11,99
3,11,99
2,11,98
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,11,95
1,11,95
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
2,11,96
2,11,96
2,12,96
2,12,97
2,12,98
2,11,98
2,11,98
2,10,98
1,10,98
1,10,98
2,10,97
3,10,97
3,10,97
3,10,97
2,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
2,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,98
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
2,10,99
1,10,98
1,10,98
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,102
4,12,101
4,12,101
4,12,101
4,12,100
3,12,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,11,98
3,11,96
4,11,94
3,11,91
3,11,90
3,11,88
2,11,88
2,11,88
2,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,86
3,12,86
3,12,86
3,12,85
3,11,86
3,11,87
3,11,88
3,11,88
2,10,89
2,10,89
2,10,91
2,11,91
3,11,91
4,11,91
4,11,91
3,10,91
2,10,91
2,10,93
2,10,93
2,11,94
2,11,95
2,11,95
2,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,10,98
1,10,98
2,10,98
2,11,99
3,11,99
3,11,99
2,11,98
2,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
3,11,95
3,11,95
3,10,95
3,10,96
3,10,96
3,10,97
3,10,97
2,10,96
2,11,96
2,11,96
2,11,97
2,11,97
2,12,98
2,11,98
2,11,98
2,11,98
2,10,98
1,10,98
1,10,98
2,10,98
2,10,97
3,10,97
3,10,97
2,10,97
2,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,96
3,10,96
2,10,97
2,10,97
2,10,97
2,10,97
2,10,98
2,10,98
2,10,98
2,10,98
2,10,99
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,100
3,11,100
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,102
4,12,102
3,12,101
3,12,101
4,12,100
3,12,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,98
3,11,98
3,11,98
3,11,96
4,11,94
3,11,92
3,11,90
3,11,88
2,11,88
2,11,88
2,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
3,11,87
3,12,87
3,12,87
3,12,88
5,12,88
3,12,88
3,12,88
3,12,89
3,11,89
2,11,90
2,10,91
2,10,91
2,10,91
3,10,91
3,11,91
3,11,91
3,10,91
3,10,91
3,11,93
2,11,94
3,11,94
2,11,95
1,11,95
1,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
1,10,97
1,10,97
1,10,98
1,10,98
1,10,98
2,10,98
2,11,99
3,11,99
3,11,99
2,11,98
2,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
3,11,95
3,10,95
3,10,96
3,11,96
3,11,97
2,11,97
2,11,97
1,11,97
1,10,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
1,10,98
2,10,98
2,10,98
2,10,97
2,10,97
2,10,97
2,10,97
1,10,97
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,98
3,10,99
3,10,98
3,10,98
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
2,10,97
2,10,97
2,10,97
2,10,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,99
1,10,99
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
3,12,102
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,12,103
4,13,103
4,13,103
3,12,103
3,12,103
3,12,102
3,12,102
3,13,102
4,13,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,98
3,11,98
3,11,96
3,11,94
3,11,92
3,11,90
3,11,89
2,11,88
2,11,88
2,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
3,11,87
4,12,88
5,13,89
6,15,90
6,15,92
6,14,92
4,13,92
3,12,91
3,11,91
2,11,92
2,10,91
2,10,91
2,10,91
3,11,91
3,11,91
3,11,91
3,11,93
3,11,94
3,11,94
3,11,95
1,11,95
1,11,95
1,11,97
1,11,97
2,11,98
2,11,98
2,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
1,10,98
1,10,98
2,10,98
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
3,11,96
3,11,96
3,11,96
2,11,96
2,11,97
1,11,97
1,11,97
1,10,97
1,10,97
1,10,97
2,10,98
2,10,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,98
2,10,97
2,10,97
2,11,97
2,11,97
1,11,97
1,11,97
1,11,97
1,10,97
1,10,97
1,10,98
2,10,98
2,10,99
2,10,99
3,10,99
3,10,98
3,10,98
3,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,10,97
2,10,98
2,10,98
2,11,99
2,11,99
2,10,98
2,10,99
1,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,13,102
4,13,103
4,13,102
3,13,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,99
2,11,99
2,11,99
3,11,99
3,11,98
3,11,98
3,11,95
3,11,94
3,11,93
3,11,92
3,11,90
2,11,88
2,11,88
2,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
3,10,88
5,12,89
6,15,91
9,16,95
9,18,96
11,18,98
7,16,96
5,13,93
4,12,93
2,11,92
2,11,91
2,10,91
2,10,91
2,11,91
3,11,91
3,11,91
3,11,93
3,11,94
3,11,94
3,11,94
1,11,95
1,11,95
1,11,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,97
2,11,97
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,98
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,98
2,11,97
2,11,97
2,11,96
1,11,96
2,11,96
1,11,96
1,11,97
1,10,97
2,10,98
2,10,98
2,10,99
2,10,99
2,10,99
2,10,98
2,10,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,10,98
2,10,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,101
3,12,101
3,12,101
3,12,101
2,12,101
3,12,102
3,13,103
3,13,103
3,13,103
3,13,103
3,12,103
3,12,104
3,11,104
3,11,104
3,12,103
3,12,103
4,12,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
3,11,97
3,11,95
3,11,94
3,11,93
3,11,92
3,11,90
2,11,88
2,11,88
2,11,88
2,11,88
3,11,88
3,11,88
4,11,89
3,11,88
2,10,87
2,10,87
2,10,87
2,10,88
4,12,90
9,16,94
11,18,96
11,19,98
13,20,101
11,18,99
8,16,97
6,13,94
3,11,93
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,93
3,11,94
3,11,94
2,11,94
1,11,95
1,11,95
1,11,97
1,10,97
1,10,97
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,97
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,10,98
2,10,98
2,10,99
2,10,100
3,11,100
3,11,100
3,12,100
3,12,99
3,12,98
2,12,97
2,12,96
1,11,96
1,11,95
1,11,95
1,11,96
1,10,97
1,10,97
1,10,98
2,10,98
2,10,98
2,10,99
1,10,98
1,10,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,99
2,10,99
2,10,99
3,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,12,102
3,12,102
3,12,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,102
3,12,102
3,12,102
3,13,103
2,13,103
3,13,104
3,12,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,103
4,12,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,12,100
2,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
4,12,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
3,11,96
3,11,94
3,11,94
3,11,93
3,11,92
3,11,90
2,11,88
2,11,88
2,11,88
2,11,88
3,11,88
3,11,88
4,11,88
3,11,87
2,11,87
2,10,87
2,10,87
2,10,87
3,11,89
6,13,92
9,16,96
11,18,98
13,20,101
11,19,99
10,18,98
8,16,96
3,12,93
3,11,92
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,93
3,11,94
3,11,94
3,11,94
1,11,95
1,11,95
1,11,97
1,11,97
1,10,97
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,10,98
2,10,98
2,10,98
2,10,99
3,11,100
3,11,101
4,12,101
4,12,101
4,12,100
4,12,99
3,12,98
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,10,97
1,10,97
1,10,97
1,10,98
1,10,98
1,10,98
1,10,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,10,98
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,104
2,13,104
2,13,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
4,12,104
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
3,11,96
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
2,10,88
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
3,11,87
2,10,87
2,10,87
2,10,88
3,10,89
4,11,90
7,14,94
10,17,97
12,19,101
11,19,99
8,17,97
7,15,95
4,12,92
4,12,92
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,93
3,11,94
3,11,94
2,11,94
1,11,95
1,11,95
1,11,97
1,10,97
1,10,97
1,10,98
1,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,97
2,11,97
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,101
4,12,101
4,12,101
4,12,100
4,13,100
3,13,98
3,12,97
2,12,96
1,11,95
1,11,95
1,11,95
1,11,96
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,10,98
1,10,98
1,10,98
2,10,98
1,10,97
1,10,97
1,10,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,12,103
3,12,103
3,12,104
4,12,104
4,12,104
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,13,104
3,13,105
3,13,105
3,13,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
4,12,104
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
3,11,95
3,11,94
3,11,93
3,11,92
3,11,91
3,11,90
2,10,88
2,10,87
2,10,87
2,10,87
3,10,88
3,11,87
2,11,87
2,11,86
2,11,87
2,11,88
3,11,88
4,11,89
4,12,90
6,13,92
8,15,94
8,17,97
8,15,95
5,13,92
4,12,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
2,11,91
2,11,93
3,11,93
2,11,94
2,11,94
2,11,95
1,11,95
1,11,97
1,11,97
1,10,97
1,10,98
1,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,99
2,10,99
3,11,100
3,12,100
4,12,100
4,13,99
3,13,98
3,12,97
2,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,100
3,12,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
3,12,100
3,13,101
3,12,101
2,12,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,102
3,11,102
3,11,103
3,11,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,11,104
3,12,104
3,12,104
3,12,105
3,13,106
3,13,106
3,12,106
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
4,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
3,11,95
3,11,94
3,11,93
3,11,92
3,11,91
3,11,89
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,86
2,11,86
2,11,87
2,11,87
2,10,88
3,11,88
3,11,89
4,11,89
3,11,89
4,11,91
4,11,91
3,11,91
3,11,90
3,11,91
4,11,91
3,11,91
3,11,91
3,11,91
2,10,91
2,10,93
2,11,93
2,11,94
2,11,94
2,11,95
2,11,95
1,11,96
1,11,97
1,10,97
2,11,98
1,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,12,98
3,12,98
2,12,98
2,11,97
2,11,96
1,11,96
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
