B,G,R
10,18,94
9,17,94
8,16,93
6,14,92
5,13,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
3,11,87
3,11,87
3,11,88
4,12,89
6,14,91
8,16,94
11,18,97
11,18,97
11,18,97
10,17,97
8,15,95
7,14,94
6,13,94
5,13,94
4,13,93
4,13,93
5,13,93
5,13,93
5,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,11,90
4,11,88
4,12,88
4,12,88
4,13,88
5,13,87
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,12,82
3,11,81
3,11,81
3,11,79
2,11,78
3,11,77
3,12,76
3,12,75
3,12,74
3,12,72
3,12,72
3,12,70
3,12,70
3,11,70
4,13,70
4,13,70
4,13,70
4,13,70
4,12,69
4,12,69
3,12,69
3,11,70
1,11,70
1,11,71
2,12,71
2,12,72
2,12,73
2,12,74
3,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,12,85
4,12,85
4,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
4,12,85
4,11,84
4,11,84
3,11,83
3,11,82
3,11,82
2,11,83
2,11,83
2,11,84
2,11,85
3,12,85
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
2,11,86
2,11,86
2,11,87
3,11,87
3,11,88
3,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,89
3,11,89
3,11,88
2,10,87
2,10,87
2,10,87
2,11,87
3,11,87
3,11,88
3,11,88
5,13,89
8,16,92
8,17,93
10,18,94
9,17,94
8,16,93
6,14,92
5,13,90
4,12,90
4,11,89
4,11,89
4,11,90
5,12,90
5,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
3,12,88
3,12,88
3,11,87
3,11,87
3,11,88
3,11,88
5,12,90
5,13,91
8,16,94
11,18,97
10,17,97
8,15,95
7,14,94
6,13,94
5,13,94
4,13,94
4,12,94
4,12,94
4,12,94
4,12,93
5,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
4,13,88
5,13,87
5,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,82
4,11,82
3,11,81
3,11,80
3,11,79
3,11,78
3,11,77
3,12,75
3,12,75
3,12,74
3,12,72
3,12,72
3,12,70
3,11,70
3,11,70
3,12,70
4,13,70
4,13,70
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
1,11,70
1,12,71
1,12,71
2,11,72
2,12,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,12,80
3,12,81
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,12,85
4,12,85
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,84
3,11,83
2,11,84
2,11,84
2,11,85
3,12,85
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
2,11,86
2,11,86
2,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
3,11,88
3,11,88
4,12,89
5,13,90
7,15,91
7,15,92
7,15,92
7,15,92
5,13,90
4,12,90
4,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
5,12,91
5,12,91
5,12,91
6,13,93
6,13,93
5,13,94
5,12,94
4,12,94
4,12,94
4,12,95
4,12,95
4,12,93
4,12,93
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
4,13,88
5,13,87
5,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
4,11,84
4,12,84
4,12,82
3,11,82
3,11,81
3,11,80
3,11,79
3,11,79
2,11,78
3,11,76
3,12,75
3,12,74
3,12,72
3,12,72
3,12,71
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
4,12,69
1,12,70
1,12,71
1,12,71
1,11,71
2,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,12,81
4,12,82
5,12,83
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,86
4,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,11,85
4,11,85
4,11,84
4,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
3,12,85
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,12,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,10,87
2,10,87
2,10,87
3,11,87
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,91
5,12,91
5,12,92
5,12,92
5,12,93
5,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
5,12,92
5,12,92
5,12,91
5,12,91
5,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,88
5,13,87
5,13,86
5,13,86
6,13,86
5,13,86
5,12,85
5,12,85
4,11,84
4,11,84
4,11,83
4,11,82
3,11,81
3,11,80
3,11,79
3,11,79
2,11,78
2,11,77
3,11,75
3,11,75
3,12,74
3,12,72
3,12,71
3,12,70
3,11,70
3,11,69
2,11,68
2,11,68
3,11,68
3,12,69
4,12,69
4,12,69
5,12,69
5,12,69
1,12,70
1,12,70
1,12,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,80
3,11,80
3,12,81
5,13,83
6,14,84
6,14,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,12,86
4,12,86
4,12,86
4,12,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,11,85
4,11,85
3,11,84
3,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,10,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,91
5,12,91
5,12,92
5,12,92
5,12,93
4,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,93
4,12,93
5,12,92
5,12,92
5,12,91
5,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,87
4,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
3,11,83
3,11,82
3,11,80
3,11,80
2,11,79
2,11,79
3,11,78
3,11,78
2,11,76
3,11,75
3,12,74
3,12,72
4,12,72
4,12,71
3,12,70
3,12,69
3,11,69
2,11,68
2,11,68
3,11,68
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
1,11,70
1,12,70
1,12,70
1,11,71
1,11,71
1,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
4,12,81
5,13,83
6,14,84
6,14,85
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
4,12,87
4,12,87
4,12,88
4,12,89
3,12,88
3,12,88
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
3,11,85
3,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,91
5,12,92
5,12,92
4,12,93
4,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,93
4,12,93
4,12,92
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,83
3,11,83
3,11,81
3,11,80
3,12,80
2,11,79
3,11,79
3,11,78
3,12,78
3,11,76
3,12,75
3,12,74
4,12,72
4,12,71
4,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
2,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
4,12,82
5,13,83
5,12,84
4,11,84
4,11,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,11,87
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,88
4,12,88
4,12,88
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,87
3,11,88
3,11,88
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,91
5,12,92
5,12,92
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,94
4,12,93
4,12,93
4,12,92
4,12,91
4,12,90
5,12,90
5,12,89
5,12,89
4,12,88
4,12,87
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
3,12,83
3,12,82
3,12,81
3,12,80
3,12,79
3,12,79
3,12,78
3,12,78
3,12,76
3,12,75
3,12,74
3,12,72
3,12,71
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
2,11,69
2,11,69
1,11,70
1,11,70
1,11,71
1,11,71
2,11,73
2,11,74
2,11,74
2,11,75
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,12,81
3,11,81
3,11,82
3,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
3,11,86
3,12,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,11,88
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,87
3,12,86
3,12,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,12,90
4,11,91
5,12,92
5,12,92
4,12,93
4,12,94
4,12,94
4,12,95
4,12,95
3,11,94
3,11,94
3,12,94
3,12,94
4,12,93
4,12,92
4,12,91
4,12,90
5,12,90
5,13,89
5,13,89
4,12,88
4,12,87
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
4,12,83
4,12,83
6,14,83
6,15,82
6,15,82
5,14,81
3,13,79
4,13,78
3,13,77
3,12,76
3,12,75
4,12,72
4,12,71
3,12,71
4,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,71
2,11,72
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,11,85
5,11,86
5,11,86
4,11,86
4,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
3,11,89
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
3,12,86
3,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,12,90
4,11,91
5,12,91
5,12,92
4,12,92
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
3,11,94
3,11,94
3,12,94
3,12,93
4,12,92
4,12,90
4,12,90
4,12,90
4,12,89
5,13,88
5,12,87
4,12,86
4,12,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
6,14,84
7,15,86
10,18,88
15,24,91
15,24,91
8,18,84
5,14,81
4,13,78
4,13,76
3,13,75
4,13,73
4,12,72
4,12,71
4,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,71
2,11,73
2,11,74
2,12,75
3,12,75
3,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
4,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,11,86
3,11,86
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,91
5,12,91
5,12,92
4,12,92
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
3,12,94
3,12,94
3,12,93
3,12,92
3,12,92
4,12,91
4,12,90
4,12,89
4,12,89
5,12,88
5,12,87
4,11,86
5,11,86
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,85
7,15,86
10,18,88
15,24,93
17,26,95
17,26,95
15,24,91
12,21,88
8,16,82
4,13,78
3,13,76
4,13,75
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,11,70
2,11,71
2,11,72
3,11,74
3,12,75
3,12,75
3,12,76
3,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,11,89
4,12,89
4,12,89
4,12,89
4,12,88
3,12,88
3,11,87
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,11,85
3,11,86
3,11,87
3,12,88
3,11,88
3,11,88
4,11,88
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,89
3,10,89
3,11,89
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,90
4,11,91
5,12,91
5,12,92
4,12,92
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
3,12,94
3,12,92
3,12,92
3,12,92
4,12,91
4,12,90
4,12,89
4,12,88
4,12,87
4,12,86
4,11,86
4,11,86
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
7,14,87
10,18,89
15,24,93
17,26,95
17,26,95
15,24,91
13,21,90
8,17,85
6,15,81
4,13,77
4,12,76
3,12,75
3,12,75
4,12,72
4,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,65
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,11,70
3,11,71
3,11,74
3,12,74
3,12,75
3,12,76
3,12,76
3,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
3,12,86
5,12,87
5,14,88
6,15,89
6,15,90
5,13,89
4,12,89
3,11,88
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,12,88
4,12,87
4,12,87
3,12,86
3,12,86
3,12,85
2,11,85
2,11,86
3,11,86
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,12,90
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,90
4,12,90
4,12,91
4,12,91
4,12,91
4,12,92
3,12,92
4,12,94
4,12,95
4,12,95
4,12,95
4,12,94
3,12,93
3,12,92
3,12,92
3,12,92
3,12,90
4,12,90
4,12,89
3,12,88
3,12,86
4,11,86
4,11,86
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,85
7,14,87
8,15,87
10,18,89
16,24,95
15,24,95
14,23,91
11,19,89
8,17,85
6,15,83
4,13,79
4,12,77
3,12,76
3,12,75
3,12,75
3,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,10,63
2,10,64
2,10,65
2,10,67
2,10,68
2,10,69
3,11,70
3,11,71
3,11,72
3,11,74
3,12,75
3,12,76
3,12,76
3,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,10,81
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
5,12,85
5,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,11,86
4,11,86
5,12,87
5,12,88
