H,S,V
5,183,32
5,183,32
4,183,32
4,197,31
4,197,31
5,204,30
4,204,30
5,213,30
5,214,31
5,214,31
3,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,204,35
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,221,30
5,238,30
5,238,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,213,30
5,207,32
5,210,34
5,198,36
2,189,35
4,215,32
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
2,213,30
2,214,31
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
2,215,32
2,209,33
2,209,33
3,207,32
4,206,31
4,204,30
4,211,29
5,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,229,29
4,230,30
4,197,35
5,193,37
5,193,37
5,193,37
4,198,36
3,203,34
2,207,32
2,207,32
1,206,31
1,206,31
1,206,31
2,214,31
2,214,31
2,214,31
2,207,32
5,205,36
5,184,36
5,188,38
5,179,40
4,179,40
4,183,39
4,193,37
5,210,34
4,210,34
4,209,33
3,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
4,204,30
4,213,30
5,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,211,35
4,219,35
4,220,36
3,212,36
4,208,38
4,204,40
4,204,40
4,204,40
4,208,38
5,214,37
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,206,31
6,204,30
5,204,30
5,202,29
5,202,29
5,200,28
5,191,32
5,191,32
6,191,32
5,189,31
5,189,31
4,197,31
5,206,31
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
4,211,29
4,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
4,206,31
4,206,31
3,197,31
4,204,30
4,204,30
4,213,30
5,221,30
4,230,30
4,230,30
3,222,31
3,221,30
3,221,30
3,221,30
2,220,29
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,215,32
6,205,36
5,190,39
6,191,40
5,190,39
4,204,35
3,209,33
2,207,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
3,222,31
2,214,31
3,204,30
3,204,30
4,204,30
4,204,30
4,209,28
5,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,228,28
5,229,29
4,230,30
4,230,31
5,231,32
5,198,36
6,200,37
5,193,37
5,200,37
5,205,36
2,201,33
3,209,33
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
3,214,31
3,215,32
3,209,33
5,204,35
4,186,37
5,188,38
4,186,37
5,210,34
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
3,207,32
2,207,32
3,204,30
4,211,29
4,211,29
5,213,30
5,220,29
5,220,29
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
3,214,37
3,203,39
4,204,40
4,204,40
4,209,39
4,208,38
5,215,38
4,214,37
4,212,36
4,212,36
5,212,36
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,203,34
4,203,34
6,209,33
6,207,32
6,206,31
5,206,31
6,204,30
6,204,30
5,204,30
5,202,29
5,202,29
5,200,28
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
6,213,30
6,213,30
5,214,31
5,216,33
4,210,34
6,210,34
5,193,37
4,185,40
4,198,36
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
4,216,33
5,223,32
5,223,32
4,215,32
4,215,32
4,206,31
4,206,31
3,197,31
4,206,31
4,204,30
4,213,30
5,221,30
5,221,30
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,221,30
2,220,29
2,220,29
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,220,29
4,218,34
5,190,39
5,178,43
5,178,43
4,174,41
4,193,37
2,203,34
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
4,213,30
3,204,30
4,204,30
5,211,29
5,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,220,29
4,230,30
4,230,30
4,230,31
5,231,32
5,216,33
5,200,37
5,193,37
5,193,37
5,193,37
4,198,36
3,203,34
3,209,33
2,207,32
3,215,32
3,215,32
2,206,31
2,206,31
2,206,31
3,214,31
4,206,31
6,207,32
6,207,32
5,223,32
6,221,30
5,223,32
5,223,32
4,215,32
5,207,32
5,207,32
5,207,32
2,206,31
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,215,38
4,204,40
5,205,41
4,204,40
4,209,39
5,221,38
4,215,38
4,214,37
4,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
5,201,33
6,207,32
6,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,200,28
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,206,31
6,215,32
4,209,33
5,210,34
5,198,36
4,185,40
4,185,40
5,200,37
4,198,36
4,216,33
4,216,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
4,206,31
4,206,31
4,206,31
4,204,30
3,214,31
3,214,31
4,215,32
3,209,33
3,203,34
3,209,33
3,215,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,220,29
3,229,29
4,230,30
3,215,32
6,205,36
5,178,43
5,178,43
5,178,43
4,195,38
2,203,34
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,193,33
2,199,32
2,207,32
3,214,31
2,213,30
3,221,30
2,221,30
2,221,30
2,220,29
3,229,29
3,229,29
3,229,29
3,229,29
2,220,29
2,221,30
4,220,29
3,221,30
3,204,30
4,204,30
4,204,30
5,209,28
4,219,28
5,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,211,29
3,207,32
3,215,32
4,223,32
4,223,32
5,231,32
5,223,32
6,205,36
6,200,37
6,195,38
4,183,39
4,183,39
4,198,36
3,203,34
3,209,33
2,207,32
2,207,32
3,207,32
2,206,31
2,206,31
4,213,30
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
5,221,30
6,221,30
5,223,32
5,207,32
5,199,32
5,199,32
4,199,32
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,226,35
4,226,35
4,227,36
4,209,39
5,209,39
5,209,39
4,209,39
5,222,39
5,221,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
5,201,33
5,199,32
6,206,31
5,206,31
4,196,30
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,189,31
5,196,30
5,196,30
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
5,206,31
6,215,32
4,209,33
5,210,34
5,198,36
4,185,40
4,185,40
5,200,37
5,219,35
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
3,209,33
3,209,33
3,209,33
4,210,34
4,204,35
4,204,35
2,201,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,213,30
3,214,31
3,214,31
4,215,32
3,209,33
3,203,34
2,201,33
3,209,33
2,207,32
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,220,29
3,221,30
5,221,30
4,210,34
5,191,40
4,180,41
4,190,39
4,210,34
4,218,34
4,216,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
2,195,34
2,182,35
3,180,34
4,199,32
3,214,31
4,213,30
3,221,30
2,220,29
2,220,29
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
3,219,28
4,220,29
3,221,30
3,204,30
3,204,30
3,204,30
3,221,30
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,211,29
4,197,31
5,201,33
5,201,33
4,223,32
4,223,32
4,223,32
4,223,32
6,205,36
6,195,38
6,185,40
4,166,43
4,174,41
4,183,39
4,198,36
3,203,34
2,201,33
3,207,32
3,207,32
2,206,31
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,221,30
6,207,32
4,191,32
5,193,33
4,191,32
4,204,30
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
4,227,36
4,221,37
5,216,39
4,209,39
5,216,39
5,222,39
5,221,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
5,199,32
5,197,31
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
5,206,31
6,215,32
5,216,33
5,216,33
5,218,34
6,211,35
5,200,37
4,200,37
5,219,35
4,216,33
4,223,32
4,223,32
3,223,32
4,222,31
3,214,31
3,214,31
2,206,31
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
4,216,33
3,209,33
3,209,33
4,204,35
4,198,36
4,193,37
4,188,38
4,193,37
3,203,34
3,209,33
3,207,32
4,206,31
4,204,30
4,213,30
3,214,31
3,215,32
4,215,32
3,209,33
3,203,34
2,201,33
2,201,33
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
3,221,30
5,221,30
3,215,32
4,210,34
5,212,36
4,210,34
3,216,33
2,215,32
2,214,31
3,216,33
3,209,33
2,201,33
2,201,33
2,201,33
2,195,34
5,195,34
2,182,35
3,180,34
3,201,33
5,214,31
4,213,30
5,220,29
5,229,29
5,228,28
4,228,28
4,228,28
4,227,27
4,228,28
4,228,28
3,219,28
4,219,28
4,220,29
4,213,30
3,204,30
3,204,30
3,221,30
3,221,30
3,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,211,29
4,197,31
5,201,33
5,201,33
4,223,32
4,223,32
4,223,32
4,223,32
6,205,36
6,195,38
4,166,43
6,168,44
4,166,43
5,183,39
4,188,38
3,197,35
3,201,33
2,201,33
3,207,32
4,204,30
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
5,213,30
5,199,32
5,193,33
4,191,32
4,204,30
4,204,30
4,211,29
4,211,29
5,220,29
4,211,29
4,213,30
4,213,30
4,213,30
5,213,30
4,204,30
4,204,30
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
5,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
5,221,38
5,216,39
5,216,39
6,222,39
5,221,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,207,32
5,199,32
5,197,31
5,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,207,32
4,215,32
4,215,32
5,223,32
5,224,33
4,218,34
6,219,35
5,205,36
5,219,35
5,219,35
4,224,33
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,206,31
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,224,33
4,216,33
4,216,33
4,210,34
4,198,36
5,200,37
5,190,39
4,185,40
4,180,41
4,193,37
4,204,35
3,207,32
4,204,30
4,204,30
4,213,30
3,214,31
3,215,32
4,215,32
3,215,32
3,209,33
2,201,33
2,207,32
2,207,32
2,214,31
2,214,31
3,221,30
2,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
5,221,30
5,221,30
5,223,32
5,223,32
4,223,32
3,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,214,31
2,207,32
2,201,33
2,201,33
2,201,33
5,195,34
5,201,33
5,207,32
3,214,31
5,220,29
5,220,29
5,229,29
5,228,28
4,228,28
4,228,28
4,227,27
5,228,28
5,228,28
5,228,28
4,219,28
3,221,30
3,221,30
3,214,31
2,213,30
3,221,30
3,221,30
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
6,200,37
6,195,38
4,166,43
5,168,44
6,185,40
4,188,38
4,198,36
2,195,34
4,209,33
4,215,32
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
5,213,30
6,214,31
4,197,31
4,197,31
4,206,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
5,214,31
5,214,31
5,214,31
4,206,31
4,206,31
4,206,31
3,207,32
2,199,32
2,199,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
5,225,34
4,225,34
4,225,34
4,226,35
4,219,35
4,220,36
4,215,38
5,215,38
5,215,38
6,221,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
6,206,31
6,206,31
5,204,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
4,206,31
4,215,32
4,223,32
4,223,32
5,231,32
6,231,32
5,218,34
5,219,35
5,212,36
5,219,35
4,216,33
4,224,33
3,215,32
3,215,32
3,214,31
2,214,31
2,214,31
3,214,31
3,223,32
4,223,32
4,223,32
5,224,33
4,218,34
4,218,34
5,218,34
4,210,34
4,204,35
4,200,37
4,195,38
4,185,40
4,185,40
4,179,40
4,188,38
4,198,36
3,201,33
4,204,30
4,204,30
5,213,30
5,214,31
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
5,221,30
5,221,30
4,222,31
4,222,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,201,33
5,214,31
5,214,31
4,222,31
5,221,30
5,220,29
5,229,29
5,229,29
5,229,29
5,228,28
5,228,28
5,228,28
5,229,29
4,230,30
4,230,30
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
5,220,29
4,222,31
4,222,31
4,222,31
4,223,32
5,223,32
4,198,36
6,200,37
6,190,39
6,190,39
6,195,38
4,198,36
4,204,35
5,216,33
5,223,32
4,222,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
5,213,30
5,213,30
5,214,31
5,214,31
5,214,31
4,213,30
4,213,30
4,213,30
3,214,31
5,214,31
4,216,33
4,216,33
5,214,31
2,206,31
3,207,32
3,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,225,34
4,225,34
4,218,34
4,219,35
4,219,35
4,212,36
4,212,36
4,212,36
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,206,31
5,214,31
3,214,31
4,223,32
4,223,32
4,223,32
4,218,34
5,219,35
4,200,37
4,200,37
4,218,34
3,216,33
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,215,32
4,223,32
4,223,32
4,216,33
5,218,34
6,218,34
6,218,34
5,211,35
4,204,35
4,200,37
5,201,38
5,196,39
4,185,40
4,185,40
4,185,40
4,193,37
4,204,35
4,210,34
4,204,30
5,213,30
4,213,30
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
4,213,30
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
4,222,31
6,230,30
4,230,30
5,238,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
6,229,29
5,230,31
5,230,31
4,223,32
4,204,35
4,198,36
6,200,37
4,198,36
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,213,30
5,214,31
5,214,31
4,222,31
4,222,31
3,214,31
3,214,31
4,215,32
4,215,32
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
5,225,34
4,225,34
5,225,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,206,31
4,206,31
3,214,31
4,223,32
3,215,32
4,223,32
4,218,34
4,207,37
4,203,39
4,203,39
5,212,36
3,216,33
3,216,33
3,215,32
2,215,32
2,214,31
2,214,31
2,215,32
3,215,32
3,216,33
4,218,34
5,218,34
6,218,34
6,218,34
6,219,35
4,204,35
4,200,37
5,201,38
4,195,38
4,195,38
5,208,38
4,207,37
4,205,36
4,210,34
3,207,32
5,213,30
5,213,30
4,213,30
4,213,30
4,222,31
4,222,31
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
3,214,31
2,213,30
2,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
3,211,29
3,211,29
2,213,30
3,221,30
3,221,30
3,221,30
3,230,30
4,238,30
4,238,30
4,239,31
4,230,31
4,223,32
5,223,32
5,218,34
5,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
2,222,31
2,222,31
3,222,31
3,222,31
3,221,30
2,213,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
5,229,29
6,229,29
5,230,31
4,223,32
4,216,33
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,221,30
5,221,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,221,30
5,221,30
4,222,31
4,222,31
4,222,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
3,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,201,33
2,201,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,225,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
5,206,31
6,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,206,31
2,206,31
3,214,31
3,215,32
3,215,32
4,216,33
4,211,35
4,203,39
4,203,39
4,205,36
2,210,34
3,216,33
3,215,32
2,215,32
2,214,31
2,214,31
3,215,32
3,216,33
4,218,34
4,218,34
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,204,35
5,208,38
5,201,38
5,207,37
5,214,37
5,212,36
4,210,34
4,215,32
5,214,31
5,214,31
5,213,30
4,213,30
5,221,30
4,222,31
4,222,31
4,222,31
4,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,220,29
4,219,28
4,219,28
4,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
3,229,29
4,237,29
4,247,30
4,238,30
4,239,31
5,232,33
4,212,36
4,195,38
4,193,37
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
6,229,29
5,221,30
6,222,31
4,215,32
3,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,222,31
4,222,31
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,209,33
4,209,33
4,209,33
6,207,32
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,206,31
4,206,31
3,214,31
3,214,31
3,215,32
3,216,33
4,218,34
4,207,37
4,207,37
4,205,36
3,210,34
3,216,33
3,215,32
2,215,32
2,215,32
3,215,32
4,216,33
4,216,33
3,210,34
3,203,34
2,189,35
3,197,35
3,197,35
4,204,35
3,203,34
3,210,34
3,204,35
4,207,37
4,205,36
4,211,35
4,210,34
5,224,33
4,222,31
4,222,31
5,221,30
5,221,30
5,220,29
5,221,30
5,221,30
5,221,30
4,222,31
4,222,31
3,214,31
3,214,31
2,206,31
2,206,31
3,214,31
2,213,30
2,213,30
3,221,30
4,220,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
4,237,29
4,238,30
4,238,30
4,240,33
5,233,35
4,200,37
4,196,39
4,195,38
5,205,36
4,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
5,214,31
6,214,31
5,213,30
4,211,29
5,220,29
5,220,29
5,220,29
6,229,29
5,220,29
6,221,30
5,214,31
5,214,31
4,215,32
4,222,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
3,214,31
5,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
