H,S,V
3,221,37
4,221,37
4,216,39
3,205,41
3,205,41
4,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,211,41
3,203,44
3,193,49
3,187,49
4,184,47
4,196,43
4,211,41
4,227,37
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
3,234,36
4,234,36
4,234,36
3,227,36
3,227,37
4,227,37
4,227,37
3,222,39
3,217,40
3,223,40
3,223,40
2,230,40
3,236,40
4,242,40
4,242,40
4,242,40
3,236,41
3,219,43
4,213,43
4,213,42
4,217,40
3,217,40
3,222,39
3,229,39
3,222,39
3,229,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,223,40
3,224,41
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,227,45
2,216,46
2,206,47
2,210,45
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
3,213,42
3,211,41
3,210,40
3,210,40
4,216,39
4,216,39
4,215,38
5,219,35
5,218,34
4,218,34
3,210,34
3,209,33
3,203,34
2,201,33
2,201,33
2,201,33
3,209,33
3,207,32
4,215,32
6,214,31
6,214,31
6,215,32
6,215,32
5,211,29
5,204,30
4,204,30
4,204,30
4,213,30
3,214,31
3,214,31
2,215,32
3,215,32
3,215,32
3,216,33
3,218,34
3,219,35
4,221,37
4,221,37
4,221,38
4,210,40
3,217,40
4,222,39
3,222,39
3,230,40
3,230,40
3,223,40
3,219,42
3,213,42
3,211,41
4,217,40
4,216,39
3,216,39
3,215,38
3,215,38
3,221,37
3,220,36
3,220,36
4,220,36
4,221,37
4,221,37
3,211,41
3,205,41
3,205,41
2,205,41
3,216,39
3,221,38
4,228,38
4,228,38
3,222,39
3,213,43
4,197,44
4,197,44
3,208,43
4,205,41
3,221,37
4,226,35
3,226,35
3,226,35
3,224,33
3,224,33
2,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,225,34
3,225,34
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
3,233,35
4,234,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,229,39
3,229,39
3,235,39
4,242,39
4,242,39
4,242,40
3,236,40
3,230,41
3,218,41
4,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,223,40
3,223,40
3,225,42
4,231,42
4,231,42
3,225,43
3,225,43
3,226,44
3,226,44
2,220,44
2,215,45
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
2,213,42
3,213,42
3,211,41
4,210,40
4,217,40
4,216,39
5,221,38
5,219,35
5,218,34
4,218,34
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
5,214,31
5,214,31
6,214,31
6,214,31
6,215,32
6,207,32
7,213,30
6,204,30
6,204,30
5,206,31
5,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
2,211,35
3,214,37
4,215,38
4,211,41
4,200,42
3,203,44
4,219,42
3,223,40
4,230,40
4,230,41
3,225,42
3,219,42
3,213,42
3,213,42
4,217,40
3,216,39
3,216,39
3,215,38
3,215,38
4,221,37
4,221,37
4,220,36
4,220,36
4,221,37
3,215,38
4,216,39
2,205,41
2,205,41
3,216,39
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
3,222,39
3,210,40
4,211,41
3,210,40
3,221,37
4,227,36
4,226,35
3,226,35
3,225,34
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,35
3,233,35
3,226,35
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,235,38
4,242,38
4,242,38
3,235,38
3,235,39
3,235,39
3,229,39
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,225,42
3,225,42
4,231,43
3,225,43
3,225,43
3,225,43
2,225,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,214,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
3,213,42
3,213,42
4,211,41
4,217,40
5,216,39
5,221,38
5,219,35
5,218,34
4,218,34
3,209,33
3,209,33
2,201,33
2,199,32
2,199,32
4,206,31
4,204,30
5,213,30
5,213,30
5,214,31
6,214,31
6,207,32
6,203,34
6,206,31
5,199,32
5,199,32
6,207,32
5,214,31
4,222,31
4,222,31
4,223,32
4,223,32
3,215,32
3,215,32
3,218,34
2,211,35
4,214,37
3,209,39
3,205,41
3,203,44
3,203,44
2,209,44
2,219,42
4,231,42
3,231,42
3,231,42
3,225,42
3,219,42
3,218,41
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,221,37
4,221,38
3,216,39
4,216,39
3,216,39
2,215,38
3,221,38
3,227,37
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
3,222,39
3,221,37
3,220,36
4,226,35
4,226,35
3,225,34
3,224,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,224,33
3,224,33
4,224,33
4,226,35
4,226,35
3,220,36
4,226,35
4,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
3,226,35
2,226,35
2,226,35
3,233,34
4,233,34
4,233,34
3,225,34
3,224,33
3,224,33
4,232,33
4,233,34
3,233,34
3,233,34
3,233,34
2,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,234,37
4,234,36
4,234,36
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
3,213,42
3,213,42
4,213,42
4,211,41
4,217,40
5,221,38
5,219,35
5,219,35
4,218,34
3,209,33
3,209,33
3,207,32
2,199,32
3,197,31
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
6,207,32
6,203,34
6,199,32
5,193,33
5,199,32
5,207,32
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
2,209,33
3,219,35
3,212,36
4,214,37
4,210,40
4,211,41
2,198,45
2,198,45
3,203,44
4,220,44
4,231,43
4,231,42
3,231,42
3,225,42
2,219,42
3,218,41
3,217,40
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
5,227,36
5,227,36
5,227,36
4,220,36
4,221,37
2,215,38
2,216,39
2,216,39
2,221,38
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,226,35
3,226,35
3,224,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,224,33
3,224,33
3,225,34
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,233,34
3,233,34
4,233,34
4,233,34
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
4,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,234,36
4,234,37
4,234,37
3,227,37
4,227,37
4,228,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
4,222,39
3,223,40
3,223,40
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
3,227,46
3,226,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
3,213,42
4,213,43
4,209,44
5,208,43
5,210,40
5,222,39
4,211,35
5,219,35
5,218,34
3,209,33
3,209,33
3,207,32
3,197,31
3,197,31
4,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
5,210,34
7,197,35
7,197,35
5,201,33
6,215,32
5,223,32
5,231,32
5,231,32
4,231,32
4,224,33
4,224,33
4,226,35
4,226,35
4,214,37
4,215,38
4,210,40
3,205,41
2,197,44
2,197,44
3,203,44
4,220,44
3,225,42
3,225,42
2,224,41
3,224,41
3,218,41
2,217,40
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
5,227,36
5,227,36
3,221,37
3,221,37
2,215,38
3,221,38
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,226,35
4,226,35
4,226,35
4,225,34
4,224,33
3,224,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,224,33
3,225,34
3,226,35
2,219,35
3,220,36
3,220,36
4,221,37
4,221,37
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
4,233,35
3,233,35
3,233,34
3,233,34
3,233,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,232,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
5,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
3,223,40
3,225,42
3,225,42
3,225,42
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
3,225,42
3,225,42
2,219,43
2,220,44
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
4,208,43
4,203,44
5,202,43
4,206,42
5,222,39
4,211,35
5,219,35
5,218,34
3,209,33
3,209,33
3,207,32
3,207,32
3,197,31
4,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
5,210,34
7,191,36
7,191,36
4,191,36
5,216,33
5,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,225,34
4,226,35
4,220,36
4,214,37
3,209,39
4,211,41
3,202,43
3,198,45
2,197,44
2,197,44
4,220,44
2,219,42
3,225,42
3,224,41
3,217,40
2,217,40
3,222,39
3,222,39
3,221,38
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
2,225,34
2,219,35
3,220,36
4,215,38
4,215,38
4,215,38
4,227,36
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,34
2,225,34
2,225,34
3,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,222,39
4,222,39
4,221,38
4,228,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
3,223,40
3,225,42
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
2,227,45
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
3,208,43
4,203,44
5,202,43
5,205,41
5,209,39
4,211,35
5,219,35
5,218,34
4,218,34
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
5,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,210,34
6,216,33
8,193,37
7,195,38
7,195,38
4,198,36
5,224,33
5,232,33
4,232,33
4,232,33
4,233,34
4,226,35
4,219,35
4,221,37
4,215,38
4,210,40
4,205,41
3,196,43
3,200,46
2,200,46
2,198,45
2,209,44
2,219,42
3,218,41
3,223,40
3,223,40
3,222,39
3,222,39
3,221,38
2,221,38
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
2,225,34
3,226,35
3,226,35
3,220,36
4,221,38
4,221,38
4,227,36
3,226,35
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
2,225,34
2,225,34
2,225,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,35
4,233,35
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
5,234,36
4,234,37
5,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,234,36
4,234,36
4,234,36
4,241,36
5,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
5,219,43
3,208,43
4,205,41
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,225,43
3,226,44
3,227,45
2,222,46
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
3,213,42
3,213,42
4,205,41
4,205,41
5,210,40
4,215,38
4,211,35
5,219,35
5,219,35
5,218,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,193,37
6,181,38
5,183,39
4,181,38
4,211,35
4,224,33
5,232,33
4,225,34
4,226,35
4,226,35
4,220,36
4,221,37
4,215,38
4,210,40
3,200,42
4,196,43
4,183,46
3,184,47
3,184,47
2,197,44
2,219,42
3,217,40
3,223,40
4,222,39
3,222,39
3,222,39
3,221,38
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
3,225,34
3,226,35
3,227,36
4,221,37
3,221,37
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
2,226,35
2,226,35
2,226,35
2,225,34
3,224,33
3,223,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,35
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
4,233,35
4,233,35
4,234,36
4,227,37
4,227,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,241,36
4,241,36
5,248,36
5,248,36
4,234,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,225,42
3,203,44
3,203,44
3,202,43
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,223,40
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
3,211,41
3,211,41
4,216,39
5,221,38
4,211,35
5,219,35
5,219,35
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
5,204,35
4,193,37
5,195,38
5,195,38
4,198,36
4,219,35
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
4,221,37
4,221,38
4,209,39
4,200,42
4,191,44
4,179,47
4,179,47
4,179,47
3,197,44
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,219,35
2,219,35
3,227,36
4,227,36
3,226,35
4,233,35
4,233,35
2,226,35
2,226,35
2,226,35
3,226,35
2,226,35
2,225,34
2,225,34
2,225,34
4,232,33
4,231,32
5,240,33
5,240,34
5,240,35
5,234,36
5,228,38
5,223,40
5,223,40
3,221,37
3,226,35
3,233,35
3,233,35
3,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,234,37
4,234,36
3,227,36
4,233,35
4,234,36
4,241,36
4,241,36
5,248,36
5,248,36
4,241,36
5,234,36
4,227,36
4,227,36
4,227,36
4,227,37
3,223,40
4,220,44
4,214,44
4,211,41
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,223,40
2,218,41
2,218,41
3,218,41
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,226,44
3,226,44
3,227,45
2,222,46
3,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,213,43
2,213,43
2,213,42
3,211,41
3,211,41
3,211,41
4,216,39
4,215,38
5,221,37
4,212,36
4,211,35
5,219,35
5,219,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,215,32
5,189,35
4,193,37
4,193,37
4,204,35
4,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,227,36
4,221,37
4,221,37
3,215,38
4,205,41
4,187,45
4,179,47
4,179,47
4,179,47
3,197,44
3,217,40
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
5,225,34
5,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,215,32
2,215,32
1,215,32
2,215,32
2,216,33
3,218,34
4,220,36
3,220,36
4,227,36
3,227,36
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
4,233,34
5,240,34
5,240,34
5,248,35
6,248,36
6,235,38
6,215,45
6,205,46
6,205,46
4,210,40
3,220,36
3,233,35
3,233,35
3,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,222,39
4,230,40
4,227,37
4,227,36
3,227,36
4,234,36
4,241,36
4,241,36
4,241,36
4,241,36
4,241,36
5,234,36
4,227,36
3,227,36
4,227,36
4,227,37
4,228,38
3,223,40
4,218,41
3,217,40
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,46
2,222,46
2,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,213,43
2,213,43
2,213,43
3,211,41
3,211,41
3,210,40
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,211,29
4,215,32
5,204,35
5,204,35
4,211,35
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,227,36
3,220,36
4,221,37
4,221,38
3,209,39
4,196,43
4,179,47
4,179,47
4,179,47
3,197,44
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,225,34
4,218,34
5,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
2,216,33
3,219,35
5,214,37
4,204,40
4,215,38
4,221,37
3,227,36
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,34
5,240,34
5,248,35
5,248,36
6,248,37
6,230,41
5,208,49
6,199,50
6,199,50
6,200,46
5,223,40
3,226,35
3,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
4,217,40
4,213,43
4,210,40
3,216,39
4,227,37
4,234,37
4,234,37
4,234,36
4,241,36
4,241,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
3,228,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,42
3,225,42
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
3,222,47
2,218,48
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
2,222,46
2,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,213,43
2,213,43
