H,S,V
4,223,32
3,215,32
2,207,32
2,207,32
3,207,32
2,199,32
2,199,32
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
2,207,32
2,207,32
3,215,32
4,216,33
4,211,29
4,211,29
5,220,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,223,32
4,198,36
4,188,38
4,186,37
4,193,37
4,204,35
4,215,32
3,221,30
4,220,29
4,220,29
4,220,29
3,221,30
4,204,30
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
4,211,29
5,204,30
4,191,32
4,191,32
4,191,32
5,197,31
5,202,29
4,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,235,25
5,235,25
5,235,25
5,235,25
5,235,25
5,235,25
5,235,26
5,235,26
6,235,26
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,213,30
4,204,30
3,207,32
3,195,34
3,197,35
3,197,35
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,218,34
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,199,32
2,199,32
2,199,32
2,199,32
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,204,30
4,204,30
2,207,32
2,207,32
3,215,32
4,216,33
4,213,30
5,213,30
4,204,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
2,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,219,28
4,219,28
5,228,28
5,229,29
4,220,29
2,221,30
3,215,32
4,204,35
4,197,35
4,197,35
4,204,35
4,210,34
4,216,33
4,215,32
4,206,31
4,206,31
5,206,31
4,196,30
4,204,30
4,217,27
5,227,27
4,217,27
4,217,27
5,219,28
4,202,29
4,197,31
4,185,33
4,175,35
4,175,35
4,175,35
4,178,33
4,196,30
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,235,25
5,235,25
5,235,25
5,235,25
6,235,26
6,235,26
6,235,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
4,220,29
4,213,30
4,213,30
3,207,32
3,197,35
3,191,36
4,198,36
4,198,36
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,223,32
3,223,32
4,223,32
4,223,32
2,207,32
2,199,32
2,199,32
2,199,32
2,199,32
4,206,31
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,204,30
3,204,30
2,207,32
2,207,32
3,215,32
3,215,32
5,214,31
4,204,30
5,204,30
5,204,30
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
2,220,29
2,220,29
3,221,30
3,221,30
2,214,31
2,214,31
3,221,30
3,221,30
4,219,28
4,219,28
5,228,28
4,227,27
4,228,28
3,229,29
3,230,30
2,221,30
3,223,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
2,195,34
2,188,34
4,197,31
4,196,30
5,219,28
5,227,27
5,227,27
4,217,27
5,217,27
4,211,29
4,197,31
4,185,33
4,175,35
4,175,35
4,175,35
5,178,33
5,196,30
4,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,235,25
5,235,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,204,30
3,204,35
3,197,35
2,197,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,223,32
3,223,32
4,223,32
4,223,32
2,207,32
2,199,32
2,199,32
2,199,32
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
3,204,30
2,206,31
3,215,32
3,215,32
3,215,32
4,206,31
4,206,31
4,197,31
4,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
4,220,29
4,220,29
4,220,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,228,28
3,229,29
3,230,30
3,230,30
3,230,30
4,223,32
4,210,34
4,210,34
4,210,34
4,204,35
2,189,35
5,189,35
4,182,35
2,188,34
4,197,31
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,217,27
4,211,29
5,191,32
4,185,33
4,178,33
5,178,33
5,189,31
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,228,28
4,228,28
2,220,29
2,220,29
2,221,30
2,209,33
4,210,34
4,210,34
4,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,223,32
4,223,32
4,223,32
3,215,32
2,207,32
4,206,31
4,204,30
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
3,204,30
3,214,31
3,215,32
3,215,32
3,215,32
6,222,31
5,206,31
5,206,31
5,204,30
5,202,29
4,202,29
5,211,29
5,202,29
5,202,29
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,220,29
4,220,29
3,221,30
2,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
4,228,28
3,229,29
3,229,29
3,230,30
4,238,30
4,238,30
4,230,31
4,216,33
4,210,34
3,197,35
3,191,36
3,179,37
4,182,35
2,188,34
4,196,30
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
4,217,27
5,217,27
5,217,27
4,209,28
5,196,30
5,196,30
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,221,30
2,221,30
3,215,32
2,209,33
3,216,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,218,34
4,211,35
4,195,38
4,211,35
4,218,34
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,214,31
3,214,31
2,206,31
3,204,30
5,211,29
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
3,204,30
3,214,31
3,215,32
3,215,32
3,215,32
5,214,31
5,206,31
5,206,31
5,204,30
4,204,30
5,211,29
5,211,29
5,202,29
5,204,30
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
3,219,28
4,219,28
4,219,28
2,221,30
2,221,30
3,221,30
3,221,30
2,221,30
1,213,30
1,214,31
1,214,31
2,214,31
2,214,31
2,213,30
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,219,28
4,228,28
3,229,29
3,237,29
3,237,29
4,246,29
4,238,30
4,230,31
4,216,33
3,197,35
3,191,36
3,186,37
5,189,35
2,195,34
4,211,29
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,229,29
2,221,30
3,223,32
3,215,32
3,216,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,211,35
4,195,38
4,200,37
4,211,35
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,222,31
2,214,31
3,214,31
3,214,31
4,213,30
5,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
3,204,30
3,214,31
3,215,32
3,215,32
3,215,32
5,214,31
5,206,31
5,206,31
5,206,31
5,206,31
4,204,30
6,221,30
5,206,31
5,204,30
5,204,30
6,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
3,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,221,30
3,222,31
2,222,31
3,222,31
2,215,32
2,215,32
2,215,32
3,215,32
4,213,30
4,211,29
5,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,228,28
4,228,28
3,237,29
3,237,29
4,246,29
4,237,29
3,222,31
2,214,31
3,209,33
4,198,36
3,184,36
2,195,34
4,206,31
4,219,28
5,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
7,235,25
7,235,25
6,235,26
5,226,26
6,227,27
6,227,27
5,227,27
6,227,27
6,227,27
6,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
3,229,29
2,221,30
2,214,31
3,215,32
3,215,32
4,224,33
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,211,35
4,195,38
4,200,37
4,218,34
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,222,31
2,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
2,206,31
3,215,32
3,215,32
4,216,33
5,214,31
6,214,31
5,206,31
5,206,31
5,206,31
5,207,32
6,207,32
5,201,33
5,199,32
5,204,30
6,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
2,222,31
3,223,32
2,215,32
1,209,33
2,201,33
2,201,33
3,214,31
4,211,29
5,219,28
5,219,28
4,217,27
4,217,27
4,217,27
4,228,28
4,228,28
4,228,28
3,237,28
4,246,29
3,229,29
3,221,30
2,214,31
2,214,31
2,207,32
3,207,32
3,214,31
2,213,30
4,219,28
5,227,27
4,227,27
5,227,27
4,211,29
4,202,29
4,211,29
5,219,28
5,227,27
5,217,27
5,217,27
5,219,28
6,220,29
6,220,29
5,220,29
5,217,27
5,227,27
5,227,27
6,236,27
6,235,26
6,235,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
6,236,27
6,236,27
6,230,30
6,221,30
6,221,30
6,201,33
6,201,33
6,201,33
7,220,29
7,228,28
6,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
6,236,27
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,220,29
2,221,30
2,214,31
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,224,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
3,223,32
3,223,32
2,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
3,207,32
3,215,32
3,215,32
4,216,33
6,221,30
6,221,30
6,214,31
6,207,32
6,207,32
6,207,32
5,210,34
5,189,35
5,195,34
6,207,32
5,209,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
3,219,28
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
3,230,31
3,231,32
2,215,32
2,211,35
2,204,35
2,204,35
3,214,31
4,211,29
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
4,220,29
3,222,31
2,214,31
2,214,31
2,214,31
2,213,30
2,221,30
3,219,28
3,219,28
4,228,28
4,211,29
5,204,30
5,195,34
5,204,35
5,201,33
5,204,30
6,221,30
6,221,30
5,204,30
5,204,30
5,204,30
5,204,30
5,211,29
5,220,29
5,228,28
6,236,27
6,236,27
6,236,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,228,28
5,229,29
4,237,29
6,237,29
5,238,30
6,238,30
5,223,32
4,212,36
4,193,37
5,200,37
5,195,34
6,215,32
7,230,30
5,228,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,219,28
5,227,27
5,236,27
5,236,27
5,236,27
5,236,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,211,35
2,209,33
4,223,32
3,223,32
3,223,32
2,214,31
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,204,30
4,204,30
3,207,32
3,207,32
4,216,33
4,216,33
6,221,30
6,221,30
6,222,31
6,215,32
7,215,32
6,209,33
5,210,34
4,193,37
4,191,36
3,195,34
4,204,30
5,219,28
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
3,222,31
4,239,31
4,239,31
3,231,32
1,215,32
2,216,33
3,216,33
4,213,30
4,211,29
5,220,29
5,219,28
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,219,28
3,219,28
4,220,29
4,204,30
5,201,33
5,184,36
5,184,36
4,186,37
4,190,39
4,193,37
4,193,37
4,193,37
5,179,37
4,193,37
6,195,34
6,195,34
5,213,30
6,229,29
6,237,28
6,237,28
6,236,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
6,228,28
5,229,29
6,237,29
5,238,30
4,238,30
5,239,31
5,223,32
4,212,36
4,193,37
5,200,37
5,195,34
6,215,32
6,230,30
6,237,28
6,236,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
5,228,28
5,236,27
5,236,27
5,236,27
5,236,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,204,35
2,204,35
3,211,35
4,224,33
4,223,32
3,223,32
2,215,32
3,215,32
3,214,31
4,213,30
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
3,207,32
3,209,33
4,216,33
4,216,33
4,213,30
6,230,30
4,222,31
6,222,31
6,223,32
6,209,33
4,193,37
5,183,39
6,177,39
4,170,36
4,191,32
5,213,30
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,239,31
4,239,31
4,239,31
3,230,31
2,214,31
2,214,31
2,213,30
3,221,30
4,220,29
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
2,213,30
2,213,30
2,213,30
3,221,30
2,221,30
3,219,28
3,219,28
3,219,28
4,228,28
4,213,30
5,201,33
5,184,36
5,184,36
4,190,39
5,190,39
4,190,39
4,188,38
4,183,39
4,183,39
4,183,39
4,183,39
5,179,37
6,195,34
5,221,30
6,237,29
6,237,28
6,236,27
5,227,27
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,226,26
5,228,28
5,229,29
5,229,29
5,229,29
4,238,30
4,238,30
4,231,32
4,223,32
4,212,36
4,210,34
4,223,32
5,221,30
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,219,28
5,219,28
4,219,28
5,237,28
5,236,27
5,236,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,211,35
3,211,35
3,211,35
3,216,33
4,224,33
4,223,32
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
3,207,32
4,216,33
4,216,33
4,216,33
4,213,30
6,230,30
6,230,30
5,230,31
5,231,32
6,224,33
5,207,37
5,179,40
4,172,40
6,177,39
4,182,35
4,204,30
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
4,230,31
5,238,30
4,238,30
4,238,30
4,238,30
3,230,30
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,227,27
4,228,28
4,228,28
3,219,28
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
3,221,30
3,221,30
2,213,30
3,221,30
3,221,30
3,219,28
3,219,28
4,219,28
3,219,28
3,211,29
3,214,31
3,203,34
2,184,36
4,190,39
4,190,39
4,190,39
4,188,38
4,183,39
4,183,39
4,183,39
5,183,39
4,181,38
4,193,37
6,209,33
4,220,29
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,228,28
3,229,29
3,229,29
3,230,30
4,230,31
4,230,31
4,230,30
5,229,29
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,219,28
5,219,28
