H,S,V
4,225,51
5,224,49
4,223,48
5,228,47
5,228,47
5,223,48
5,223,48
5,216,46
5,214,44
5,219,43
5,219,42
4,217,40
4,219,43
4,220,44
3,221,45
3,222,47
3,223,48
3,228,48
3,229,49
3,229,49
3,229,49
5,234,49
5,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,221,52
3,221,52
3,221,52
4,230,52
4,230,52
4,230,51
3,224,50
3,224,49
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,222,47
3,227,46
2,227,45
2,232,45
2,232,44
2,225,43
2,225,43
2,225,43
2,219,43
2,225,43
2,225,42
2,225,42
2,225,43
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
3,223,40
3,223,40
3,230,40
3,230,40
3,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
3,227,46
2,222,47
3,228,47
4,228,47
4,233,47
4,233,46
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,228,47
1,222,47
2,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,225,51
4,221,52
4,212,53
4,212,53
5,221,52
5,224,50
5,223,48
5,223,48
4,218,48
4,218,48
5,216,46
5,220,44
5,219,42
4,217,40
4,219,43
4,220,44
4,222,46
2,217,47
2,218,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
5,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
3,230,50
3,220,51
3,221,52
3,226,52
4,230,51
3,230,50
3,230,50
3,235,50
3,234,49
3,228,48
3,223,48
3,223,48
3,222,47
3,222,47
2,222,47
2,222,47
3,227,45
2,227,45
3,232,44
2,231,43
2,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
3,231,42
2,231,42
3,231,43
3,231,43
3,231,43
2,227,45
2,221,45
2,221,45
2,227,45
2,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
3,223,40
3,230,40
3,230,41
3,230,41
4,237,42
3,231,42
3,231,43
3,231,43
3,232,44
2,227,46
2,227,46
2,222,47
3,228,47
3,228,47
3,227,46
4,233,46
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,228,47
1,222,47
1,223,48
2,224,49
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,226,52
4,212,53
5,209,55
5,209,56
5,209,56
4,212,53
5,221,52
4,221,52
5,221,52
5,216,52
4,219,49
4,223,48
4,222,47
4,217,40
4,219,43
4,220,44
4,222,46
3,217,47
2,218,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,235,50
4,235,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,221,52
3,212,54
3,221,52
3,225,51
3,230,51
3,230,50
3,234,49
3,234,48
3,234,48
3,234,48
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,45
3,232,44
3,231,43
2,231,43
2,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,42
2,231,42
2,231,42
2,231,42
3,231,43
3,231,43
3,227,45
2,222,46
2,216,46
2,222,46
2,221,45
2,227,45
3,231,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
3,230,41
4,230,41
4,231,42
4,231,42
4,231,43
3,231,43
3,232,44
2,227,46
2,227,46
2,222,47
3,228,47
3,227,46
3,227,46
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,227,45
3,227,46
3,227,46
3,228,47
1,222,47
1,222,47
2,223,48
2,224,49
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,230,51
4,230,52
4,222,54
5,209,56
4,206,57
4,207,58
4,209,56
4,212,53
5,221,52
4,212,53
4,211,52
5,215,51
4,213,49
4,218,48
4,217,40
4,219,43
4,220,44
4,221,45
2,217,47
2,218,48
3,223,48
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
3,235,50
4,235,51
4,226,53
3,209,56
3,209,56
3,212,54
3,225,51
3,230,50
3,234,49
3,234,48
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
3,227,46
3,227,46
3,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,42
3,237,42
2,231,42
2,231,42
3,231,43
2,226,44
2,221,45
2,216,46
2,216,46
2,216,46
2,221,45
2,227,45
3,231,43
3,231,43
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
2,227,45
3,227,46
2,222,47
2,222,47
3,228,47
3,227,46
3,226,44
4,232,44
4,232,44
4,232,44
4,238,44
4,238,44
4,238,45
4,238,45
4,238,45
3,227,46
3,228,47
3,228,47
1,222,47
2,222,47
2,223,48
2,224,49
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,51
4,240,51
4,235,51
4,235,51
4,236,53
4,231,53
4,231,53
4,230,52
4,235,52
4,235,51
4,230,52
4,226,53
4,218,55
4,210,57
4,210,57
4,209,56
4,213,55
4,212,53
4,212,53
4,211,52
5,220,51
4,219,49
4,224,49
4,217,40
4,219,43
4,220,44
3,221,45
3,222,46
3,222,47
3,223,48
3,228,48
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,225,51
3,225,51
2,224,50
2,224,50
2,224,50
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
3,205,56
3,206,57
3,206,57
3,209,56
3,225,51
3,229,49
3,228,48
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
3,233,46
3,233,46
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,237,42
2,231,42
3,231,43
2,225,43
2,219,43
2,220,44
2,216,46
2,216,46
1,215,45
2,221,45
2,219,43
3,231,43
3,231,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,227,46
2,222,46
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
4,238,45
4,238,45
4,238,45
3,238,46
3,227,46
2,222,47
3,228,47
1,222,47
2,222,47
2,222,47
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,51
4,235,51
4,240,50
4,240,51
4,240,51
4,235,51
4,235,51
4,226,53
4,226,53
4,226,53
4,230,52
4,235,51
4,235,51
4,235,51
4,230,51
4,226,53
4,218,55
4,209,56
4,209,56
4,213,55
5,217,53
5,221,53
5,221,52
3,219,50
4,224,49
4,223,48
4,217,40
4,219,43
3,219,43
3,220,44
3,221,45
3,222,46
3,223,48
3,228,48
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,51
3,225,51
3,225,51
2,224,50
2,224,50
2,224,50
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
4,240,50
4,245,49
4,245,49
4,235,51
4,214,56
4,207,58
3,202,58
3,202,58
3,217,53
3,224,50
2,224,49
3,228,48
3,228,48
3,233,47
3,233,47
3,233,47
3,233,46
3,233,46
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
1,214,44
1,215,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,226,44
3,227,45
2,222,46
2,222,46
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,45
4,232,45
4,232,45
4,232,45
3,227,46
2,222,47
2,222,47
3,227,46
2,222,46
2,222,47
2,222,47
2,223,48
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,52
4,230,52
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,235,51
4,236,53
4,222,54
4,222,54
4,226,53
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
3,221,52
3,217,53
4,217,54
4,216,52
4,220,51
4,224,50
4,224,49
4,228,48
4,228,47
4,228,47
4,217,40
4,217,40
3,219,43
3,219,43
3,220,44
3,221,45
3,222,46
3,223,48
3,228,48
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,239,49
4,239,49
4,239,49
3,230,51
3,209,55
4,205,56
4,206,57
3,205,56
3,221,52
3,224,49
3,228,48
3,228,48
3,228,47
3,228,47
2,228,47
2,227,46
2,227,46
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,228,47
2,222,47
2,222,47
2,222,47
3,227,46
2,222,46
2,222,47
2,222,47
2,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,230,52
4,231,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,51
4,240,51
4,236,53
4,227,55
4,223,56
4,223,56
4,227,54
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
3,225,51
3,220,51
3,220,51
3,220,51
4,224,50
4,223,48
4,227,46
4,227,46
4,227,46
4,227,46
4,227,46
3,218,41
3,219,43
4,225,43
4,225,43
3,220,44
3,221,45
4,222,46
4,228,48
3,228,48
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,52
4,231,53
4,231,54
4,231,54
4,236,53
4,235,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
4,234,49
4,230,51
3,221,52
3,209,55
3,205,56
3,217,53
3,224,50
3,229,49
3,228,48
3,228,47
2,222,47
3,228,47
2,227,46
2,227,46
2,227,46
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,221,45
2,222,47
2,222,47
3,222,47
3,222,47
2,222,46
3,227,46
3,227,46
2,222,46
2,222,47
2,223,48
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,51
4,240,51
4,240,51
4,240,52
4,236,54
4,215,57
4,215,57
4,215,57
4,227,54
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
3,225,51
4,224,50
4,224,50
4,224,50
4,228,48
4,227,46
4,227,46
5,232,45
5,232,45
5,227,45
3,218,41
3,219,43
4,225,43
4,225,43
3,220,44
4,221,45
4,222,46
4,228,48
3,228,48
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,235,52
4,236,53
4,231,54
4,231,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,230,51
3,220,51
3,220,51
3,224,50
3,229,49
3,228,48
3,228,47
3,228,47
2,222,47
3,227,46
3,227,46
2,227,46
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,222,46
2,222,47
3,222,47
2,218,48
2,218,48
3,222,47
3,222,47
3,227,46
3,227,46
3,227,46
3,228,47
2,222,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
4,241,53
4,232,55
4,207,59
4,208,60
4,208,60
4,223,56
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
3,224,50
3,224,50
4,224,50
4,224,50
3,224,49
4,227,46
4,227,46
5,232,45
5,232,44
5,232,45
5,232,45
3,218,41
3,219,43
3,219,43
3,220,44
3,220,44
4,221,45
4,222,46
4,228,47
3,228,48
3,229,49
4,234,49
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,230,50
3,229,49
3,229,49
3,228,48
3,228,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
2,221,45
3,226,44
3,227,45
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
3,222,47
4,228,47
3,228,47
3,233,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,228,56
4,202,63
4,199,64
4,199,64
4,211,58
4,227,54
4,235,51
4,235,51
4,235,51
3,230,51
3,224,50
3,224,50
3,224,50
3,224,50
3,224,49
4,227,46
5,232,45
5,232,44
5,232,44
5,232,44
5,232,44
3,211,41
3,219,43
3,219,43
3,220,44
4,220,44
4,221,45
4,222,46
4,228,47
3,228,48
4,234,48
4,234,49
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,48
3,233,47
4,233,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,233,47
3,233,47
4,233,47
3,233,47
3,233,47
4,233,47
3,233,47
3,234,48
4,234,48
3,229,49
3,229,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,228,56
4,199,64
4,199,64
4,195,64
4,198,63
4,214,56
4,227,54
3,225,51
3,225,51
3,225,51
3,224,50
3,224,50
3,224,50
3,224,50
4,229,49
5,232,45
5,232,45
5,232,44
5,232,44
5,232,44
5,232,44
2,213,43
3,219,43
4,220,44
4,220,44
4,220,44
4,221,45
3,221,45
4,228,47
3,228,48
4,234,48
4,234,49
4,235,50
4,235,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,234,48
3,233,47
4,233,46
4,233,46
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,227,45
3,227,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
1,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,233,47
