H,S,V
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,217,27
4,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,217,27
5,227,27
4,217,27
4,217,27
4,217,27
5,209,28
5,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
5,234,24
5,234,24
5,234,24
4,223,24
4,223,24
5,224,25
4,214,25
4,214,25
4,214,25
4,214,25
5,216,26
5,216,26
5,208,27
5,200,28
5,202,29
5,189,31
5,200,28
5,217,27
5,227,27
5,227,27
4,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
3,219,28
2,220,29
4,220,29
3,211,29
4,213,30
3,204,30
4,206,31
4,185,33
4,157,39
4,142,43
4,136,45
4,136,43
4,153,40
4,165,37
4,180,34
4,191,32
5,197,31
5,197,31
5,199,32
6,207,32
5,199,32
5,197,31
5,197,31
4,197,31
4,197,31
4,191,32
4,191,32
3,201,33
2,201,33
2,201,33
3,209,33
6,221,30
4,204,30
6,206,31
6,199,32
5,183,32
6,189,35
6,185,33
6,185,33
3,182,28
5,204,25
5,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,209,28
5,197,31
5,197,31
4,204,30
4,219,28
4,219,28
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
3,214,31
2,207,32
2,201,33
2,195,34
2,195,34
2,195,34
2,195,34
4,199,32
5,206,31
5,213,30
5,217,27
5,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,227,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
5,211,29
4,202,29
5,204,30
5,204,30
5,202,29
5,217,27
5,219,28
5,219,28
5,219,28
5,211,29
5,211,29
4,209,28
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
4,214,25
4,214,25
3,213,24
4,214,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,200,28
5,200,28
5,208,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,219,28
2,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,202,29
4,197,31
4,180,34
4,165,37
4,146,42
4,153,40
4,165,37
4,175,35
4,188,34
4,191,32
5,199,32
5,199,32
6,206,31
6,206,31
6,206,31
5,197,31
5,197,31
5,199,32
4,185,33
3,189,35
2,184,36
4,188,34
3,201,33
2,201,33
2,201,33
7,229,29
7,229,29
6,221,30
6,207,32
6,199,32
6,189,35
6,185,33
6,185,33
6,207,32
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,211,29
5,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
2,207,32
2,207,32
2,199,32
1,193,33
1,195,34
1,195,34
2,195,34
2,195,34
4,199,32
4,204,30
4,211,29
5,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,216,26
7,226,26
6,227,27
5,217,27
5,219,28
5,220,29
7,220,29
6,213,30
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,202,29
5,204,30
4,197,31
5,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
5,217,27
4,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,214,25
3,213,24
3,213,24
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
2,220,29
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
5,211,29
4,196,30
5,191,32
4,180,34
3,179,37
4,175,35
4,180,34
4,188,34
4,185,33
4,191,32
5,199,32
6,206,31
7,213,30
5,204,30
5,206,31
5,197,31
5,199,32
4,185,33
2,184,36
2,179,37
2,179,37
3,195,34
2,203,34
2,201,33
6,229,29
7,229,29
6,220,29
6,204,30
6,199,32
6,188,34
6,185,33
6,185,33
6,207,32
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,227,27
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,220,29
3,214,31
2,207,32
2,207,32
2,199,32
2,201,33
2,201,33
1,195,34
2,195,34
3,197,31
3,204,30
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
6,227,27
5,217,27
5,217,27
5,217,27
5,220,29
6,221,30
5,213,30
6,207,32
5,199,32
6,207,32
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,204,30
4,197,31
5,206,31
5,213,30
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,226,26
5,226,26
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,204,30
4,189,31
4,191,32
4,185,33
3,185,33
3,185,33
4,193,33
4,191,32
5,197,31
6,204,30
6,211,29
6,211,29
5,204,30
4,197,31
5,197,31
5,193,33
2,184,36
2,179,37
2,179,37
2,197,35
1,195,34
2,201,33
6,228,28
7,228,28
6,220,29
6,204,30
5,191,32
5,173,34
5,180,34
7,193,33
5,202,29
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,221,30
2,206,31
2,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,197,31
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,228,28
5,227,27
5,219,28
4,211,29
5,213,30
5,221,30
5,221,30
6,221,30
4,215,32
5,199,32
5,193,33
4,188,34
4,191,32
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
6,221,30
4,204,30
5,206,31
5,213,30
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
4,202,29
5,204,30
5,197,31
3,191,32
4,191,32
4,191,32
6,204,30
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,204,30
4,197,31
4,197,31
4,191,32
2,189,35
2,197,35
2,195,34
2,203,34
2,201,33
6,228,28
6,228,28
7,228,28
7,220,29
6,204,30
5,193,33
5,173,34
5,173,34
7,193,33
5,209,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,213,30
4,206,31
4,197,31
3,197,31
4,204,30
4,204,30
3,204,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,204,30
4,213,30
5,221,30
5,221,30
5,220,29
3,214,31
3,209,33
4,210,34
5,207,32
5,214,31
6,222,31
4,215,32
3,207,32
4,193,33
4,188,34
2,188,34
4,204,30
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
6,221,30
5,213,30
6,213,30
5,213,30
5,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,223,24
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,204,30
4,197,31
4,199,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
5,217,27
5,217,27
5,209,28
5,202,29
6,197,31
5,178,33
6,201,33
6,204,30
7,228,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
3,217,27
4,227,27
4,219,28
3,211,29
2,206,31
4,206,31
4,206,31
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,197,31
5,193,33
3,201,33
4,206,31
5,214,31
3,215,32
4,216,33
3,203,34
4,197,35
5,195,34
4,209,33
4,216,33
4,216,33
4,216,33
4,193,33
4,188,34
2,188,34
4,206,31
2,213,30
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
6,221,30
6,214,31
5,206,31
6,201,33
6,214,31
5,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,234,24
5,234,24
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,223,24
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,219,28
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
7,217,27
7,217,27
7,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
3,207,32
2,201,33
2,201,33
2,201,33
5,217,27
5,217,27
5,209,28
5,202,29
5,196,30
5,178,33
5,196,30
5,202,29
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,202,29
4,202,29
5,211,29
4,219,28
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,197,31
4,175,35
4,177,36
4,177,36
3,203,34
4,216,33
4,224,33
4,224,33
4,218,34
4,197,35
5,195,34
4,216,33
4,216,33
4,216,33
3,209,33
2,189,35
2,182,35
2,189,35
4,206,31
3,221,30
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,221,30
6,214,31
6,189,35
5,184,36
6,189,35
5,199,32
4,211,29
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,223,24
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,216,26
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
7,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
3,197,31
2,201,33
2,201,33
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,209,28
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,219,28
4,209,28
4,209,28
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,211,29
4,197,31
3,189,35
2,174,38
3,177,39
3,177,39
4,191,36
3,210,34
4,224,33
4,223,32
4,223,32
4,218,34
4,224,33
4,224,33
4,224,33
3,209,33
4,211,35
2,189,35
3,179,37
2,189,35
2,199,32
2,213,30
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
6,201,33
6,189,35
5,184,36
6,189,35
6,195,34
5,213,30
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
4,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
2,199,32
2,201,33
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,204,30
3,201,33
2,188,34
3,181,38
3,177,39
4,183,39
4,205,36
4,211,35
4,216,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,216,33
4,211,35
2,184,36
3,181,38
2,184,36
4,199,32
4,213,30
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
6,236,27
6,236,27
7,230,30
6,201,33
6,195,34
6,189,35
6,201,33
5,213,30
4,219,28
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
3,213,24
3,213,24
4,223,24
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,227,27
5,217,27
4,217,27
5,217,27
4,217,27
5,219,28
4,219,28
4,219,28
5,227,27
4,217,27
4,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
3,197,31
3,197,31
2,199,32
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,213,30
3,197,31
2,195,34
2,189,35
3,181,38
4,200,37
4,205,36
3,204,35
3,210,34
4,231,32
4,231,32
4,239,31
4,239,31
4,239,31
4,231,32
4,224,33
3,209,33
2,182,35
3,184,36
3,180,34
2,199,32
4,213,30
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
7,245,26
7,246,27
6,237,28
6,229,29
6,214,31
6,207,32
6,221,30
4,219,28
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,196,30
5,196,30
5,183,32
5,196,30
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,209,28
4,211,29
4,211,29
4,209,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
3,211,29
4,213,30
3,214,31
4,206,31
2,201,33
2,201,33
3,204,35
3,204,35
4,205,36
4,205,36
4,211,35
4,231,32
4,231,32
4,239,31
4,239,31
4,230,31
3,222,31
3,209,33
3,204,35
4,182,35
3,195,34
3,197,31
4,211,29
4,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
6,236,27
5,227,27
6,228,28
6,229,29
5,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,216,26
5,208,27
5,209,28
5,209,28
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,202,29
5,197,31
5,178,33
4,168,35
5,178,33
4,196,30
5,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
4,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
4,197,31
4,197,31
5,217,27
5,217,27
