H,S,V
3,222,31
2,221,30
2,221,30
3,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
5,232,33
5,212,36
4,190,43
4,190,43
5,191,40
4,219,35
4,225,34
4,224,33
4,223,32
3,223,32
3,215,32
4,223,32
4,222,31
5,221,30
6,222,31
4,215,32
6,203,34
6,203,34
6,203,34
3,221,30
2,221,30
2,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
6,228,28
6,228,28
7,237,28
6,228,28
5,229,29
3,221,30
3,222,31
4,230,31
4,230,30
4,230,31
4,230,31
3,222,31
3,215,32
3,210,34
2,189,35
1,188,38
1,188,38
1,189,35
3,210,34
3,209,33
3,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
2,195,34
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,204,30
5,204,30
5,206,31
4,206,31
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,225,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,203,34
2,201,33
2,209,33
2,209,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
3,209,33
3,209,33
3,203,34
4,204,35
3,203,39
3,191,40
3,185,40
3,195,38
5,218,34
4,216,33
5,224,33
4,224,33
4,224,33
4,216,33
5,224,33
4,223,32
4,223,32
5,224,33
5,224,33
5,219,35
5,201,38
5,201,38
5,201,38
4,200,37
5,205,36
5,212,36
4,210,34
3,207,32
2,207,32
2,207,32
3,215,32
4,222,31
4,222,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,218,34
4,212,36
4,214,37
4,219,35
4,218,34
4,224,33
4,224,33
4,223,32
3,223,32
4,223,32
4,222,31
5,221,30
5,221,30
5,221,30
5,214,31
4,188,34
4,188,34
4,188,34
3,222,31
3,221,30
2,221,30
2,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,209,28
5,211,29
6,228,28
5,228,28
5,228,28
5,229,29
4,220,29
4,220,29
5,221,30
3,221,30
3,221,30
3,221,30
4,222,31
3,214,31
4,215,32
4,210,34
2,189,35
1,189,35
2,209,33
3,209,33
3,209,33
4,216,33
3,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,219,35
4,220,36
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
7,213,30
7,213,30
7,213,30
6,204,30
6,204,30
6,204,30
5,206,31
5,206,31
4,215,32
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,218,34
4,219,35
3,211,35
4,211,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
4,205,36
4,205,36
3,204,35
3,201,33
3,209,33
2,201,33
3,203,34
4,204,35
3,197,35
3,198,36
3,204,35
4,218,34
4,216,33
5,224,33
5,224,33
4,216,33
4,218,34
4,218,34
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
5,224,33
5,219,35
5,212,36
5,214,37
4,200,37
5,201,38
5,200,37
4,198,36
3,204,35
2,201,33
3,207,32
2,207,32
3,215,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,230,30
4,230,31
4,230,31
3,222,31
4,224,33
3,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
3,223,32
4,223,32
4,222,31
5,221,30
5,221,30
4,213,30
4,213,30
4,193,33
4,193,33
4,193,33
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
4,220,29
4,220,29
5,211,29
5,213,30
5,213,30
6,228,28
5,228,28
5,228,28
5,228,28
4,220,29
4,220,29
4,211,29
4,220,29
3,221,30
3,221,30
3,221,30
4,213,30
3,214,31
3,215,32
4,216,33
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,220,36
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
5,221,37
5,221,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
3,197,35
6,204,30
7,213,30
7,213,30
7,213,30
7,213,30
6,206,31
6,213,30
5,214,31
5,223,32
5,223,32
4,216,33
4,218,34
4,218,34
3,210,34
3,211,35
4,212,36
3,214,37
4,220,36
4,219,35
4,219,35
3,211,35
4,211,35
3,204,35
3,205,36
4,205,36
4,200,37
4,200,37
4,205,36
4,200,37
5,201,38
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
3,203,34
2,203,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
5,207,37
4,200,37
5,205,36
5,218,34
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
5,219,35
5,212,36
4,200,37
5,201,38
5,182,42
5,182,42
4,185,40
1,179,37
2,197,35
4,210,34
3,207,32
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
5,228,28
5,228,28
4,230,30
3,222,31
4,223,32
3,215,32
4,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,239,31
4,230,31
4,230,31
4,230,30
6,229,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
3,221,30
4,213,30
5,204,30
5,204,30
5,213,30
5,228,28
5,228,28
5,228,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
5,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,198,36
2,184,36
6,197,31
6,206,31
7,213,30
7,213,30
7,213,30
6,214,31
5,213,30
6,222,31
5,223,32
5,223,32
4,216,33
4,218,34
4,218,34
4,211,35
4,212,36
4,207,37
3,207,37
3,214,37
3,211,35
4,219,35
4,219,35
4,211,35
4,211,35
4,205,36
4,205,36
4,200,37
4,200,37
4,205,36
4,200,37
5,201,38
4,195,38
3,193,37
4,195,38
2,191,36
4,204,35
2,203,34
2,201,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
5,182,42
5,182,42
4,180,41
4,200,37
5,218,34
5,224,33
4,224,33
4,224,33
4,224,33
5,226,35
5,220,36
5,207,37
4,180,44
3,168,44
4,168,44
2,159,45
2,166,43
4,179,40
2,188,38
4,204,35
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,219,28
4,220,29
3,221,30
3,215,32
4,223,32
3,223,32
3,223,32
4,231,32
4,230,31
4,239,31
4,230,31
4,230,31
3,230,30
3,221,30
5,221,30
4,213,30
4,213,30
3,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
5,214,31
5,206,31
5,214,31
5,213,30
6,229,29
5,228,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,230,30
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,198,36
5,198,36
5,197,31
6,206,31
6,213,30
6,213,30
6,213,30
5,214,31
5,213,30
5,223,32
4,215,32
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,207,37
4,203,39
4,203,39
3,208,38
4,211,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,207,37
5,201,38
5,196,39
4,185,40
5,187,41
5,187,41
2,191,36
2,201,33
4,216,33
4,224,33
4,223,32
4,224,33
4,224,33
4,218,34
5,219,35
4,205,36
5,182,42
5,182,42
4,180,41
3,190,39
4,211,35
5,225,34
4,224,33
4,224,33
4,224,33
4,226,35
4,219,35
4,214,37
3,180,44
3,170,45
4,154,48
4,151,49
3,151,49
2,159,45
4,180,41
3,181,38
4,204,35
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
3,219,28
3,219,28
3,221,30
3,222,31
3,223,32
2,215,32
3,215,32
2,215,32
4,231,32
4,230,31
3,222,31
3,222,31
3,230,30
3,221,30
5,221,30
5,221,30
3,214,31
3,214,31
2,214,31
3,221,30
2,221,30
2,221,30
3,230,30
2,221,30
2,221,30
3,221,30
3,214,31
3,207,32
5,207,32
5,213,30
5,220,29
6,229,29
6,229,29
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,230,30
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
4,219,35
4,212,36
3,207,37
3,207,37
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,215,38
4,215,38
5,214,37
4,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,197,35
4,197,35
5,206,31
5,204,30
4,204,30
4,204,30
4,204,30
5,214,31
5,214,31
4,215,32
4,215,32
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,207,37
4,203,39
4,203,39
3,214,37
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,201,38
4,185,40
5,187,41
4,174,41
4,174,41
4,180,41
4,218,34
4,224,33
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
5,212,36
4,207,37
4,204,40
4,180,41
1,179,40
3,196,39
2,198,36
3,210,34
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
4,220,36
4,200,37
3,180,44
3,170,45
4,154,48
4,154,48
3,159,45
2,160,43
4,180,41
4,195,38
2,207,32
2,214,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
3,219,28
3,219,28
4,219,28
3,221,30
3,222,31
2,215,32
2,207,32
2,207,32
2,215,32
2,207,32
2,207,32
2,207,32
3,222,31
3,221,30
4,222,31
4,222,31
4,222,31
3,215,32
3,214,31
3,222,31
2,221,30
3,230,30
3,230,30
3,230,30
2,221,30
4,222,31
5,207,32
4,209,33
4,209,33
4,213,30
5,220,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,230,30
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,220,36
4,212,36
3,208,38
4,209,39
3,208,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,212,36
4,214,37
4,214,37
4,214,37
3,214,37
4,215,38
4,209,39
4,209,39
4,204,40
4,204,40
5,209,39
4,207,37
4,207,37
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
3,201,33
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,207,37
3,200,37
3,200,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,205,36
5,196,39
5,170,45
5,170,45
5,170,45
4,180,41
4,218,34
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
5,212,36
4,205,36
4,207,37
3,201,38
1,183,39
1,183,39
3,195,38
2,198,36
2,204,35
2,210,34
4,225,34
4,224,33
4,225,34
4,225,34
4,226,35
4,220,36
3,198,40
3,180,44
4,170,45
2,153,45
3,159,45
4,172,43
4,185,40
4,211,35
3,215,32
2,214,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,207,32
2,207,32
2,207,32
1,199,32
1,199,32
1,193,33
1,199,32
4,223,32
4,222,31
4,222,31
4,222,31
4,223,32
3,215,32
4,222,31
3,230,30
3,230,30
4,238,30
3,230,30
4,230,31
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,30
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
5,226,35
5,227,36
4,214,37
4,209,39
4,190,43
4,190,43
3,208,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,212,36
4,220,36
4,221,37
4,221,37
4,215,38
4,209,39
4,209,39
4,204,40
4,199,41
4,204,40
5,208,38
5,207,37
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
5,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,207,32
4,209,33
4,209,33
4,210,34
4,218,34
4,210,34
4,211,35
4,211,35
4,207,37
3,200,37
4,207,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,205,36
5,201,38
5,187,41
4,176,42
4,180,41
5,207,37
4,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,210,34
4,205,36
4,205,36
4,205,36
4,207,37
3,200,37
3,195,38
3,201,38
2,198,36
3,204,35
2,210,34
2,210,34
3,218,34
4,225,34
4,224,33
4,224,33
4,218,34
4,219,35
4,200,37
4,185,40
4,176,42
4,176,42
4,185,40
5,205,36
4,211,35
3,215,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
1,206,31
1,206,31
2,207,32
1,199,32
1,199,32
1,193,33
1,199,32
3,215,32
3,222,31
3,222,31
4,223,32
4,216,33
4,210,34
4,210,34
4,230,31
4,238,30
4,238,30
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
5,221,30
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,36
5,227,37
4,210,40
4,190,43
4,190,43
4,210,40
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
4,212,36
4,212,36
3,212,36
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,209,39
4,204,40
4,199,41
4,204,40
5,209,39
5,207,37
4,205,36
5,212,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
6,215,32
6,215,32
6,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
5,201,33
3,195,34
4,197,35
4,211,35
4,211,35
4,211,35
4,211,35
3,205,36
4,207,37
4,208,38
3,207,37
4,220,36
4,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
5,207,37
5,196,39
5,191,40
5,196,39
5,219,35
4,216,33
4,224,33
4,223,32
4,216,33
4,218,34
4,205,36
4,200,37
4,200,37
4,207,37
4,205,36
4,207,37
3,200,37
3,200,37
3,198,36
2,197,35
1,203,34
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
3,216,33
4,216,33
4,218,34
5,218,34
5,205,36
5,200,37
5,205,36
4,205,36
4,218,34
3,215,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
1,204,30
1,206,31
1,199,32
1,199,32
1,199,32
1,206,31
2,214,31
3,222,31
4,223,32
4,223,32
4,210,34
4,204,35
4,204,35
4,216,33
4,223,32
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
5,230,31
6,230,30
6,229,29
5,220,29
4,211,29
3,211,29
3,211,29
3,211,29
4,220,29
4,220,29
4,220,29
4,220,29
2,213,30
2,213,30
2,213,30
3,222,31
3,222,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,36
5,227,37
4,216,39
4,210,40
4,205,41
4,216,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
4,212,36
4,212,36
4,212,36
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,209,39
4,209,39
5,209,39
5,207,37
4,207,37
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,214,31
4,197,31
4,204,30
4,204,30
4,204,30
4,197,31
5,199,32
4,193,33
3,189,35
5,184,36
4,188,38
4,205,36
3,205,36
4,205,36
3,201,38
3,203,39
3,203,39
4,207,37
4,220,36
3,219,35
3,218,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
5,207,37
5,207,37
5,212,36
4,216,33
4,216,33
5,224,33
4,223,32
4,216,33
4,218,34
4,200,37
4,185,40
4,185,40
4,195,38
4,207,37
4,207,37
4,205,36
3,198,36
3,198,36
1,189,35
2,203,34
1,201,33
2,201,33
2,209,33
2,207,32
4,223,32
5,224,33
5,223,32
4,216,33
4,218,34
5,210,34
5,205,36
4,205,36
5,211,35
4,218,34
3,215,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
1,206,31
1,206,31
1,206,31
2,214,31
2,214,31
3,222,31
4,230,31
3,222,31
4,216,33
4,204,35
4,204,35
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
5,230,31
5,230,31
4,230,31
4,230,31
3,222,31
2,213,30
3,211,29
4,220,29
2,220,29
2,220,29
2,220,29
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,227,36
4,227,36
5,227,37
4,216,39
4,216,39
4,216,39
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
3,212,36
4,212,36
4,212,36
4,212,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
5,214,37
5,214,37
4,207,37
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,215,32
6,214,31
4,197,31
4,204,30
4,204,30
4,204,30
5,206,31
4,197,31
4,193,33
5,182,35
4,183,39
4,170,42
4,172,43
4,196,39
4,191,40
3,184,43
3,184,43
3,184,43
3,188,42
3,201,38
4,220,36
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,198,36
4,185,40
4,185,40
4,188,38
4,200,37
4,200,37
3,198,36
3,198,36
3,198,36
3,197,35
3,203,34
2,201,33
2,201,33
3,207,32
3,207,32
3,215,32
4,223,32
4,223,32
4,215,32
4,216,33
5,218,34
4,204,35
4,204,35
5,218,34
4,218,34
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
1,213,30
3,230,30
3,230,30
3,230,30
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
5,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,213,30
2,220,29
2,229,29
2,229,29
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,212,36
4,212,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
5,214,37
5,214,37
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
5,216,33
6,215,32
6,215,32
6,215,32
5,199,32
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,199,32
3,179,37
4,170,42
4,154,48
4,154,48
