H,S,V
4,219,28
4,220,29
5,221,30
4,223,32
3,215,32
5,214,31
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,222,31
6,222,31
5,223,32
5,216,33
7,191,36
7,164,42
6,153,45
4,149,48
4,154,48
4,176,42
4,200,37
3,198,36
4,205,36
2,197,35
4,211,35
2,209,33
2,215,32
2,214,31
2,214,31
2,206,31
2,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
6,221,30
6,221,30
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
5,223,32
4,222,31
6,222,31
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
4,216,33
4,210,34
4,211,35
4,212,36
4,212,36
4,205,36
4,205,36
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,220,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
7,229,29
6,229,29
6,229,29
6,229,29
5,221,30
5,221,30
5,221,30
5,221,30
6,222,31
6,223,32
6,207,32
6,207,32
6,214,31
5,214,31
5,214,31
3,214,31
4,206,31
4,199,32
4,199,32
4,197,31
4,204,30
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
3,209,28
1,198,27
1,198,27
3,208,27
1,208,27
1,208,27
3,217,27
4,227,27
4,228,28
3,229,29
4,230,30
3,223,32
5,219,35
3,222,31
5,229,29
3,229,29
4,228,28
4,228,28
4,228,28
4,227,27
3,217,27
4,227,27
3,217,27
3,217,27
3,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
4,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,213,30
3,214,31
5,214,31
5,214,31
4,213,30
4,213,30
5,213,30
5,211,29
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,216,33
8,203,34
6,166,43
5,155,46
4,149,48
4,154,48
4,159,45
4,200,37
4,200,37
3,204,35
4,210,34
2,209,33
2,207,32
1,207,32
2,215,32
2,214,31
2,206,31
2,207,32
2,207,32
4,199,32
4,197,31
4,197,31
4,206,31
4,204,30
5,213,30
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
5,223,32
4,223,32
6,222,31
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
4,216,33
5,218,34
5,218,34
4,211,35
4,211,35
4,212,36
5,212,36
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,220,29
6,220,29
5,211,29
5,211,29
6,211,29
6,213,30
6,213,30
5,204,30
5,204,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,209,28
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,220,29
7,229,29
7,229,29
6,229,29
5,221,30
4,222,31
4,222,31
5,221,30
5,221,30
6,222,31
7,222,31
6,215,32
6,207,32
5,206,31
5,214,31
5,214,31
4,206,31
4,206,31
4,206,31
3,197,31
4,204,30
4,204,30
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
3,209,28
1,198,27
3,208,27
3,208,27
1,208,27
1,208,27
3,217,27
4,227,27
3,229,29
5,229,29
4,230,30
4,230,30
3,229,29
4,228,28
4,228,28
3,219,28
3,217,27
3,217,27
4,217,27
4,217,27
4,227,27
5,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
5,220,29
4,213,30
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,220,29
6,220,29
6,220,29
5,221,30
4,222,31
6,222,31
5,223,32
8,209,33
6,190,39
6,168,44
5,159,45
6,164,45
4,180,41
4,200,37
3,204,35
3,210,34
2,209,33
2,207,32
2,207,32
2,207,32
1,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,199,32
3,197,31
4,206,31
4,206,31
5,214,31
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
5,223,32
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,218,34
5,218,34
4,211,35
4,211,35
4,212,36
5,214,37
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
7,221,30
7,221,30
6,220,29
6,220,29
6,220,29
5,213,30
6,213,30
6,214,31
6,207,32
6,211,35
4,200,37
5,205,36
5,206,31
5,213,30
5,211,29
5,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
6,221,30
4,223,32
4,223,32
4,222,31
4,222,31
6,222,31
7,222,31
6,215,32
6,207,32
6,207,32
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,228,28
4,219,28
4,219,28
4,219,28
3,209,28
3,209,28
3,208,27
3,208,27
3,208,27
1,208,27
3,217,27
3,217,27
4,227,27
3,229,29
3,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
3,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
5,226,26
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
6,220,29
6,220,29
6,220,29
6,221,30
5,221,30
6,230,31
5,223,32
5,223,32
7,203,34
5,188,38
6,185,40
4,180,41
4,193,37
3,204,35
4,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,211,35
4,211,35
5,212,36
5,214,37
6,214,31
5,206,31
5,206,31
6,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
7,209,33
5,193,37
7,188,42
6,164,45
5,183,39
6,195,38
5,206,31
6,213,30
5,211,29
5,211,29
5,211,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
7,217,27
7,217,27
6,219,28
6,219,28
6,219,28
6,220,29
6,221,30
6,222,31
6,222,31
5,223,32
5,223,32
6,223,32
6,215,32
6,209,33
6,203,34
6,201,33
5,199,32
4,206,31
4,204,30
4,204,30
3,204,30
3,204,30
3,204,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
3,209,28
3,208,27
3,208,27
4,217,27
4,217,27
3,217,27
3,217,27
4,227,27
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
1,206,26
1,206,26
3,206,26
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,230,30
6,230,31
6,230,31
6,231,32
5,204,35
4,193,37
4,193,37
4,198,36
3,203,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,211,35
5,211,35
5,212,36
5,212,36
6,214,31
5,206,31
5,206,31
4,197,31
5,206,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,215,32
4,193,37
6,191,40
4,170,42
6,164,45
5,187,41
5,190,39
4,198,36
5,216,33
6,213,30
5,211,29
5,211,29
5,211,29
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
7,217,27
6,219,28
6,219,28
6,220,29
6,221,30
6,214,31
6,223,32
6,215,32
6,215,32
6,215,32
6,215,32
4,198,36
4,193,37
4,197,35
5,201,33
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,219,28
4,209,28
3,209,28
3,208,27
5,217,27
4,217,27
4,217,27
4,217,27
3,217,27
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
3,206,26
1,206,26
1,206,26
3,208,27
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
5,209,28
6,219,28
6,219,28
6,219,28
7,229,29
6,220,29
6,220,29
6,220,29
6,230,30
6,230,30
5,230,31
6,230,31
6,231,32
5,211,35
5,198,36
4,198,36
3,203,34
3,209,33
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
3,210,34
3,209,33
4,216,33
4,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
5,211,35
4,204,35
5,212,36
6,221,37
6,221,37
5,206,31
5,206,31
4,197,31
4,197,31
5,206,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,211,35
5,193,37
5,185,40
4,170,42
6,164,45
5,187,41
6,191,40
6,196,39
4,205,36
4,209,33
6,213,30
6,213,30
5,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
6,220,29
6,222,31
5,223,32
5,223,32
5,216,33
5,218,34
5,218,34
4,210,34
4,193,37
3,186,37
3,186,37
4,193,33
4,206,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,211,29
5,211,29
4,209,28
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
3,206,26
3,208,27
3,208,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
5,219,28
5,219,28
6,219,28
6,219,28
7,229,29
6,220,29
6,220,29
6,220,29
6,230,30
6,230,30
6,230,30
5,230,31
6,231,32
5,211,35
5,198,36
4,198,36
3,203,34
3,209,33
3,215,32
2,214,31
2,214,31
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
6,215,32
6,215,32
5,216,33
5,216,33
5,211,35
4,204,35
5,205,36
5,207,37
5,214,37
6,215,32
5,207,32
5,206,31
4,197,31
5,206,31
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
5,210,34
5,204,35
5,196,39
5,191,40
6,193,41
6,191,40
6,191,40
6,191,40
7,196,39
5,195,38
4,209,33
6,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,220,29
4,222,31
4,223,32
4,223,32
4,223,32
3,216,33
4,210,34
4,210,34
3,193,37
4,193,37
3,198,36
4,199,32
4,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
6,227,27
5,227,27
5,227,27
5,217,27
5,219,28
4,211,29
5,211,29
5,211,29
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,228,28
3,229,29
3,229,29
3,229,29
4,228,28
4,228,28
5,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
4,208,27
4,208,27
4,208,27
5,217,27
5,217,27
5,217,27
6,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,220,29
4,220,29
3,211,29
3,211,29
4,209,28
4,209,28
5,219,28
6,219,28
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,230,30
6,230,30
6,230,30
5,230,31
6,231,32
5,211,35
6,195,38
4,179,40
4,204,35
3,209,33
3,215,32
4,223,32
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
5,207,32
6,215,32
5,216,33
5,216,33
5,216,33
4,204,35
4,198,36
5,201,38
4,201,38
5,214,37
4,215,32
5,207,32
5,206,31
4,206,31
4,197,31
5,206,31
5,213,30
5,213,30
6,221,30
5,214,31
6,214,31
5,216,33
4,210,34
4,204,35
5,205,36
5,196,39
5,191,40
6,193,41
5,187,41
6,180,41
7,187,41
7,187,41
6,193,37
5,197,31
5,196,30
5,204,30
5,202,29
4,200,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,222,31
4,222,31
4,223,32
4,223,32
3,215,32
3,209,33
3,210,34
2,195,34
2,197,35
3,201,33
3,207,32
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
4,211,29
5,211,29
4,209,28
5,217,27
5,217,27
6,227,27
5,227,27
6,237,28
5,229,29
5,229,29
5,229,29
3,221,30
3,229,29
4,220,29
5,228,28
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,228,28
6,228,28
6,219,28
6,219,28
6,228,28
5,227,27
5,227,27
5,228,28
4,220,29
3,221,30
2,213,30
2,213,30
3,211,29
3,211,29
5,220,29
5,219,28
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
7,230,30
6,230,30
5,230,31
6,224,33
6,200,37
4,174,41
4,170,42
4,179,40
4,204,35
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,207,32
4,209,33
5,216,33
5,216,33
4,210,34
5,205,36
5,200,37
4,195,38
5,201,38
4,200,37
4,216,33
3,207,32
5,207,32
4,206,31
4,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,215,32
4,218,34
5,211,35
6,212,36
5,196,39
6,193,41
6,176,42
6,180,44
6,184,43
7,187,41
6,195,38
4,203,34
5,206,31
5,204,30
5,202,29
4,200,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
3,207,32
3,207,32
2,206,31
3,204,30
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,209,28
5,219,28
5,217,27
5,217,27
6,227,27
5,227,27
6,237,28
6,237,29
5,238,30
4,216,33
5,204,35
4,216,33
4,220,29
4,219,28
4,228,28
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
6,222,31
5,207,32
5,207,32
5,214,31
6,228,28
5,228,28
5,229,29
4,230,30
3,222,31
3,222,31
3,222,31
3,221,30
4,220,29
4,220,29
5,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
6,230,30
6,230,30
5,230,31
6,224,33
6,200,37
4,174,41
4,170,42
4,179,40
4,204,35
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
6,209,33
6,209,33
4,210,34
4,210,34
4,211,35
4,205,36
5,200,37
4,195,38
5,201,38
5,201,38
4,215,32
4,215,32
3,207,32
4,206,31
4,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
5,214,31
6,222,31
6,222,31
5,223,32
5,224,33
5,211,35
6,207,37
5,187,41
6,178,43
6,180,44
6,184,43
7,187,41
6,195,38
3,203,34
6,214,31
4,211,29
3,200,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
5,221,30
4,213,30
3,214,31
2,206,31
2,206,31
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,227,27
4,217,27
6,227,27
6,227,27
6,227,27
6,236,27
7,237,28
6,230,30
5,218,34
6,201,38
5,185,40
4,198,36
3,209,33
4,220,29
5,228,28
5,236,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
4,215,32
4,209,33
6,201,33
6,203,34
5,210,34
5,214,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,221,30
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,221,30
5,221,30
5,221,30
6,222,31
5,216,33
4,210,34
6,200,37
4,183,39
4,198,36
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,216,33
6,214,31
6,214,31
6,215,32
5,216,33
6,209,33
6,209,33
6,212,36
5,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
5,212,36
5,212,36
4,223,32
4,223,32
3,215,32
3,214,31
4,206,31
4,204,30
4,204,30
4,204,30
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
6,211,35
6,205,36
7,204,40
7,187,41
7,199,41
7,209,39
6,226,35
7,233,34
4,215,32
4,222,31
4,211,29
4,209,28
4,209,28
4,208,27
4,208,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
6,227,27
7,236,27
7,236,27
7,237,29
5,224,33
6,201,38
4,174,41
4,174,41
5,185,40
6,201,33
5,228,28
6,236,27
5,236,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,219,28
4,219,28
4,220,29
5,220,29
5,221,30
4,223,32
4,216,33
4,216,33
4,203,34
4,204,35
4,197,35
4,205,36
4,203,34
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
5,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
6,222,31
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
3,215,32
4,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,209,33
5,205,36
5,198,36
6,207,37
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,205,36
4,216,33
3,215,32
3,215,32
3,214,31
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
7,209,33
7,211,35
6,205,36
7,208,38
6,226,35
6,232,33
5,231,32
5,231,32
5,230,31
5,220,29
5,220,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
