H,S,V
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
2,213,30
3,214,31
2,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,202,29
5,189,31
4,175,35
5,161,38
4,157,39
4,157,39
4,165,37
5,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,219,28
5,219,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
6,214,25
4,198,27
5,193,29
5,193,29
3,189,27
3,204,25
5,213,24
3,209,22
3,209,22
5,209,22
5,206,21
5,206,21
8,204,20
8,204,20
8,204,20
8,204,20
9,217,20
6,220,22
6,220,22
5,209,22
7,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
8,215,19
7,217,20
5,206,21
5,206,21
5,206,21
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
3,214,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,189,31
4,175,35
4,170,36
4,161,38
4,161,38
4,175,35
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,196,30
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,209,28
5,209,28
5,209,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
6,211,23
6,213,24
4,206,26
4,198,27
4,198,27
3,196,26
3,204,25
5,213,24
5,211,23
5,209,22
5,209,22
5,206,21
5,206,21
7,206,21
8,204,20
8,204,20
8,204,20
8,204,20
5,206,21
5,209,22
5,209,22
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
8,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
7,217,20
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,207,32
3,209,33
3,209,33
2,209,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
2,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,202,29
5,189,31
5,178,33
4,175,35
4,170,36
4,170,36
4,175,35
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
4,196,30
5,208,27
5,216,26
5,216,26
5,224,25
5,216,26
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,209,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,202,24
3,202,24
3,200,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
7,209,22
6,211,23
6,213,24
5,204,25
4,206,26
4,206,26
3,204,25
3,204,25
3,204,25
5,213,24
3,202,24
5,209,22
5,206,21
5,206,21
7,206,21
8,204,20
6,191,20
6,191,20
6,194,21
7,209,22
5,209,22
5,209,22
7,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
7,217,20
7,217,20
8,230,20
8,230,20
7,217,20
7,219,21
7,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
3,200,23
3,202,24
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
3,215,32
3,209,33
2,203,34
3,210,34
3,209,33
3,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
4,206,31
4,197,31
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,196,30
5,189,31
4,185,33
5,178,33
4,175,35
4,185,33
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
4,196,30
4,197,31
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,208,27
5,208,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,202,24
3,200,23
3,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
7,209,22
7,209,22
5,200,23
3,200,23
5,202,24
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,209,22
5,209,22
6,194,21
6,194,21
8,194,21
6,185,22
6,185,22
4,188,23
4,188,23
4,197,22
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
6,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
8,215,19
7,217,20
7,217,20
7,217,20
8,230,20
10,230,20
8,219,21
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,222,31
3,209,33
2,203,34
3,210,34
4,216,33
3,216,33
4,224,33
4,224,33
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,204,30
5,197,31
5,189,31
4,183,32
4,191,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,202,24
3,202,24
3,200,23
3,200,23
5,200,23
5,200,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
7,209,22
7,209,22
5,197,22
4,197,22
3,200,23
5,200,23
5,202,24
3,200,23
3,202,24
3,202,24
3,204,25
3,204,25
3,204,25
3,202,24
5,211,23
5,211,23
5,200,23
7,200,23
5,188,23
5,181,24
4,163,25
4,161,27
2,153,25
4,188,23
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
6,215,19
8,213,18
8,213,18
8,213,18
8,213,18
8,213,18
6,215,19
5,217,20
5,217,20
5,217,20
8,230,20
8,230,20
9,231,21
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,223,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
3,214,31
3,214,31
3,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,197,31
4,196,30
4,204,30
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,204,30
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,202,24
3,202,24
3,200,23
3,200,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
7,209,22
7,209,22
5,209,22
5,209,22
5,211,23
3,200,23
3,200,23
5,211,23
5,211,23
3,200,23
5,202,24
3,204,25
5,204,25
5,202,24
5,213,24
5,211,23
5,200,23
7,200,23
7,191,24
7,184,25
5,143,32
5,147,33
2,146,28
2,161,27
4,197,22
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
6,213,18
8,213,18
8,213,18
8,213,18
6,213,18
6,215,19
5,217,20
5,217,20
5,217,20
7,217,20
9,231,21
9,231,21
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
6,211,23
8,222,23
6,211,23
7,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
2,214,31
2,214,31
4,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,209,28
5,200,28
5,200,28
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,211,29
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
5,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,216,26
5,204,25
5,204,25
5,204,25
5,204,25
5,204,25
4,214,25
6,223,24
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
7,209,22
7,209,22
5,197,22
5,209,22
5,209,22
5,211,23
5,211,23
5,209,22
5,209,22
5,211,23
5,211,23
5,213,24
5,204,25
5,204,25
6,214,25
5,202,24
6,202,24
6,194,25
5,184,25
6,179,27
5,150,34
5,150,34
6,162,33
2,146,28
5,200,23
5,206,21
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
6,215,19
6,213,18
6,213,18
6,215,19
6,215,19
5,217,20
5,217,20
5,217,20
7,230,20
8,230,20
8,219,21
8,220,22
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
6,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
2,214,31
2,214,31
2,213,30
4,213,30
4,213,30
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,200,28
5,200,28
5,200,28
5,208,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,204,30
4,204,30
4,204,30
4,204,30
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
7,226,26
5,217,27
5,208,27
5,208,27
4,206,26
5,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
8,220,22
7,209,22
7,209,22
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,213,24
5,202,24
5,204,25
5,204,25
5,204,25
8,204,25
5,186,26
6,173,28
6,162,33
6,158,34
4,158,34
6,162,33
5,164,28
6,211,23
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,217,20
5,217,20
5,217,20
6,215,19
6,215,19
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
8,219,21
9,220,22
8,220,22
8,220,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,30
4,230,31
5,230,31
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
3,222,31
2,214,31
2,213,30
4,213,30
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,200,28
5,200,28
5,200,28
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,204,30
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
6,227,27
6,227,27
7,217,27
7,206,31
5,183,32
4,191,28
4,198,27
4,206,26
3,204,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
7,209,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,211,23
5,213,24
6,213,24
6,214,25
5,216,26
5,200,28
7,191,28
5,175,32
7,158,34
7,158,34
7,158,34
5,165,34
5,170,33
4,206,26
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
7,219,21
8,219,21
8,219,21
9,220,22
9,220,22
8,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
4,230,31
3,222,31
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,204,30
4,197,31
4,197,31
4,204,30
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
6,227,27
5,217,27
5,217,27
7,206,31
7,182,35
7,182,35
5,183,32
5,200,28
4,206,26
4,206,26
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,211,23
5,213,24
5,216,26
4,206,26
5,196,30
5,178,33
7,152,37
8,142,36
8,146,35
7,158,34
5,165,34
5,170,33
5,183,32
4,214,25
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
8,219,21
8,219,21
8,219,21
9,220,22
9,220,22
9,220,22
9,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,214,31
2,214,31
4,213,30
4,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,204,30
4,197,31
4,197,31
4,204,30
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
6,227,27
5,217,27
7,220,29
7,206,31
7,182,35
7,182,35
5,183,32
7,217,27
5,216,26
4,214,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
5,200,23
5,197,22
5,197,22
5,197,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
6,220,22
6,222,23
4,214,25
5,216,26
5,200,28
5,178,33
8,157,39
5,144,39
7,144,39
9,149,36
6,162,33
5,170,33
7,187,30
6,214,25
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
7,217,20
7,219,21
8,219,21
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
5,209,22
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
5,200,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,219,28
5,206,31
5,221,30
4,220,29
4,219,28
4,219,28
5,229,29
5,228,28
5,228,28
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,209,28
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,197,31
4,197,31
4,197,31
4,204,30
4,219,28
4,219,28
4,217,27
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
6,227,27
7,228,28
7,213,30
7,206,31
5,183,32
6,219,28
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
6,213,24
5,200,23
5,197,22
5,197,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
7,219,21
6,220,22
6,223,24
5,224,25
