H,S,V
2,209,33
2,210,34
3,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,224,33
4,224,33
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
2,215,32
1,216,33
2,224,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,226,35
4,219,35
4,221,38
4,221,37
3,226,35
2,226,35
3,226,35
2,221,37
4,209,39
2,193,41
1,191,40
3,203,39
2,214,37
2,212,36
2,212,36
2,212,36
2,214,37
2,214,37
2,214,37
3,212,36
3,212,36
4,219,35
4,218,34
3,218,34
3,218,34
2,218,34
3,219,35
2,212,36
2,212,36
1,205,36
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,211,35
1,211,35
2,219,35
1,198,36
0,204,35
0,201,33
1,209,33
1,209,33
1,207,32
2,215,32
2,216,33
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,232,33
4,224,33
4,224,33
2,209,33
2,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
3,214,31
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,206,31
4,215,32
4,216,33
4,216,33
4,216,33
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
1,209,33
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,210,34
2,210,34
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
2,209,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,216,33
1,216,33
1,216,33
2,224,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,233,35
4,226,35
4,215,38
4,199,41
4,199,41
4,221,37
2,221,37
4,221,37
4,221,37
3,216,39
4,210,40
4,216,39
4,227,37
4,227,36
3,220,36
2,214,37
2,214,37
2,208,38
2,209,39
3,209,39
3,208,38
4,214,37
3,212,36
4,218,34
3,218,34
4,225,34
4,226,35
3,220,36
1,205,36
2,200,37
2,205,36
1,204,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
2,211,35
2,207,37
4,199,41
4,199,41
3,203,39
1,204,35
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,224,33
4,231,32
4,231,32
4,232,33
4,224,33
4,218,34
3,210,34
2,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
3,216,33
3,215,32
3,214,31
4,213,30
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
3,207,32
4,215,32
4,216,33
4,216,33
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
5,228,28
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,210,34
2,210,34
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,216,33
1,216,33
1,216,33
2,218,34
3,233,34
4,233,34
3,233,34
3,233,35
4,233,35
4,227,36
4,209,39
4,199,41
4,199,41
3,215,38
4,221,37
4,221,37
3,221,37
4,227,37
2,215,38
4,227,37
3,227,36
3,227,36
4,227,36
3,221,37
3,215,38
2,204,40
3,199,41
4,191,44
4,194,42
2,204,40
3,214,37
4,219,35
4,226,35
4,226,35
4,226,35
3,220,36
4,209,39
2,196,39
2,193,37
2,205,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
2,220,36
3,214,37
3,204,40
3,190,43
3,190,43
3,188,42
2,198,36
1,209,33
1,209,33
2,215,32
4,231,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
4,232,33
3,224,33
4,225,34
4,218,34
3,214,37
2,200,37
2,197,35
1,209,33
1,209,33
2,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,222,31
3,214,31
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
3,207,32
3,207,32
3,209,33
4,216,33
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
4,220,29
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
1,209,33
1,209,33
2,218,34
3,225,34
4,233,35
4,233,35
4,233,35
4,227,36
4,221,37
4,215,38
3,215,38
4,221,37
3,220,36
3,227,36
3,227,36
3,226,35
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
2,209,39
2,199,41
4,191,44
3,179,47
4,185,44
4,194,42
4,215,38
3,220,36
4,227,36
4,226,35
4,227,36
4,220,36
2,196,39
1,190,39
1,190,39
2,198,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,226,35
3,227,36
3,220,36
3,204,40
4,185,44
4,185,44
4,185,44
2,201,38
2,210,34
3,224,33
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
4,221,37
3,201,38
2,195,38
2,193,37
1,203,34
2,215,32
1,215,32
2,223,32
2,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
5,220,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,206,31
3,207,32
3,207,32
3,209,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,219,28
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
4,225,34
4,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,225,34
4,233,34
4,233,35
3,226,35
3,219,35
2,211,35
3,214,37
2,211,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,37
2,209,39
4,200,42
3,184,47
3,179,47
3,184,47
4,191,44
4,200,42
4,221,37
4,227,36
4,227,36
4,227,36
4,227,37
3,203,39
1,190,39
1,186,37
1,204,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,226,35
3,226,35
3,227,36
3,227,36
4,210,40
4,202,43
4,202,43
4,202,43
3,208,38
3,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,226,35
3,212,36
4,212,36
4,221,37
4,221,37
4,221,38
3,208,38
1,195,38
1,193,37
1,210,34
2,215,32
1,215,32
2,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
3,207,32
3,207,32
3,209,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,219,28
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
4,225,34
4,225,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
3,225,34
3,225,34
2,218,34
1,210,34
2,219,35
1,211,35
1,211,35
2,218,34
2,218,34
2,218,34
2,218,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
3,205,41
3,184,47
3,179,47
3,179,47
4,184,47
4,185,44
4,216,39
4,227,37
4,227,36
4,227,37
4,227,37
3,214,37
2,200,37
1,207,37
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,226,35
3,226,35
3,227,36
3,227,36
4,221,38
4,205,41
4,205,41
4,205,41
3,208,38
3,218,34
4,224,33
4,224,33
4,231,32
4,231,32
4,224,33
4,224,33
3,212,36
3,193,41
3,193,41
4,216,39
4,215,38
4,221,38
3,215,38
3,214,37
2,212,36
1,216,33
2,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,229,29
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,202,29
5,204,30
4,206,31
2,199,32
2,201,33
2,201,33
3,210,34
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,228,28
5,229,29
4,230,30
4,230,31
4,230,31
2,214,31
2,214,31
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,210,34
1,209,33
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
4,225,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
2,210,34
1,210,34
2,210,34
1,210,34
2,218,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,225,34
3,225,34
4,226,35
4,227,36
4,227,37
3,210,40
4,200,42
4,188,46
3,183,46
3,184,47
3,183,46
4,194,42
4,221,37
4,227,37
4,227,37
4,227,37
3,227,37
2,214,37
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,218,34
3,226,35
3,226,35
4,234,36
4,234,36
4,227,37
4,205,41
4,205,41
4,205,41
4,220,36
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,214,37
4,194,42
4,194,42
4,194,42
4,216,39
4,227,37
3,220,36
3,220,36
2,219,35
2,216,33
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
5,229,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,204,30
4,204,30
4,206,31
2,199,32
3,201,33
3,209,33
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
5,229,29
4,230,30
3,221,30
2,214,31
2,214,31
2,214,31
2,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
1,203,34
2,209,33
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
2,210,34
2,210,34
2,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,225,34
4,227,36
4,227,37
3,215,38
3,210,40
4,206,42
4,196,43
4,188,46
3,183,46
4,196,43
4,199,41
3,221,37
4,227,37
3,227,36
3,227,36
3,227,36
2,220,36
2,219,35
1,210,34
1,209,33
2,216,33
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
4,233,35
4,234,36
4,227,37
4,205,41
4,205,41
4,205,41
3,220,36
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,220,36
3,193,41
3,193,41
3,203,39
3,209,39
2,215,38
3,220,36
2,219,35
3,219,35
2,216,33
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,229,29
5,229,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,201,33
3,210,34
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,228,28
4,220,29
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
2,204,35
1,203,34
2,210,34
2,209,33
2,216,33
2,216,33
2,216,33
2,216,33
3,204,35
3,204,35
2,210,34
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
2,209,33
2,210,34
1,209,33
2,210,34
3,218,34
2,216,33
3,224,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,218,34
1,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,209,33
2,216,33
3,216,33
4,226,35
4,227,36
3,221,37
3,215,38
3,209,39
3,200,42
4,196,43
3,183,46
4,196,43
4,194,42
4,215,38
3,221,37
3,227,36
3,227,36
3,227,36
2,220,36
2,219,35
2,219,35
1,211,35
2,219,35
2,219,35
1,211,35
3,220,36
3,226,35
3,226,35
3,226,35
3,227,36
4,227,37
4,205,41
4,205,41
4,205,41
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
2,207,37
3,209,39
3,208,38
2,208,38
2,214,37
2,212,36
2,212,36
3,219,35
2,218,34
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,229,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,209,33
4,210,34
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
2,204,35
2,210,34
3,216,33
4,224,33
4,224,33
3,216,33
3,210,34
3,204,35
3,204,35
3,211,35
2,209,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
3,218,34
3,218,34
3,225,34
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,218,34
3,219,35
2,211,35
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,209,33
1,209,33
3,216,33
3,216,33
3,220,36
3,221,37
3,215,38
3,215,38
3,209,39
3,193,41
4,187,45
4,194,42
3,193,41
3,198,40
3,221,37
3,227,36
3,227,36
3,227,36
2,220,36
2,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,212,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,227,37
3,203,39
3,203,39
3,203,39
3,220,36
4,226,35
4,225,34
3,225,34
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
2,211,35
1,205,36
1,205,36
2,212,36
2,212,36
2,212,36
2,211,35
3,211,35
4,218,34
3,218,34
2,215,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,209,33
3,209,33
4,210,34
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
3,211,29
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
1,197,35
2,197,35
2,204,35
4,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
2,209,33
2,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,225,34
4,225,34
4,226,35
4,227,36
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,218,34
3,218,34
3,219,35
4,220,36
3,212,36
2,205,36
1,204,35
1,204,35
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
2,207,32
2,209,33
2,209,33
2,210,34
3,220,36
3,221,37
3,214,37
4,221,38
3,215,38
3,198,40
4,199,41
3,198,40
3,214,37
3,220,36
3,220,36
2,220,36
3,220,36
2,214,37
2,214,37
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
4,226,35
2,214,37
3,214,37
3,214,37
2,219,35
3,226,35
3,225,34
3,225,34
2,216,33
2,216,33
1,209,33
2,216,33
2,216,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
2,211,35
2,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
3,221,30
4,211,29
4,219,28
4,219,28
4,209,28
4,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,209,33
2,209,33
2,209,33
2,203,34
2,204,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,218,34
4,225,34
4,219,35
4,220,36
4,221,37
2,212,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
4,219,35
4,219,35
3,212,36
4,215,38
3,204,40
3,203,39
2,205,36
1,204,35
2,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,219,35
2,220,36
2,221,37
2,221,37
2,221,37
3,214,37
4,214,37
3,214,37
3,212,36
2,212,36
3,220,36
2,212,36
2,212,36
2,214,37
2,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,219,35
3,220,36
1,211,35
2,219,35
2,219,35
2,218,34
2,218,34
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
1,209,33
1,209,33
2,218,34
1,211,35
1,211,35
1,211,35
2,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
4,222,31
4,206,31
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
3,207,32
3,209,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,209,33
2,209,33
2,209,33
2,210,34
2,211,35
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,225,34
4,226,35
4,220,36
3,214,37
3,214,37
3,214,37
2,212,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
3,219,35
3,220,36
3,214,37
4,210,40
3,188,42
3,188,42
2,201,38
3,211,35
1,211,35
2,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,211,35
2,219,35
2,219,35
2,220,36
1,212,36
3,214,37
3,212,36
2,212,36
2,211,35
2,212,36
2,212,36
2,212,36
2,212,36
2,212,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
2,218,34
2,218,34
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,215,32
1,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,223,32
3,201,33
4,198,36
4,199,32
4,206,31
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
4,197,31
5,206,31
4,206,31
3,207,32
3,209,33
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,229,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
1,210,34
1,210,34
