H,S,V
4,228,38
4,228,38
4,230,40
4,230,40
4,231,42
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
2,219,43
3,225,43
3,225,42
3,225,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,228,47
3,222,47
3,219,49
4,215,51
4,203,54
5,188,61
5,190,59
3,203,54
4,207,53
4,219,49
3,222,47
2,222,47
2,222,47
2,228,47
2,228,47
2,228,47
3,233,47
3,233,47
3,233,47
4,233,46
3,228,47
2,218,48
2,218,48
2,218,48
3,222,47
2,222,46
3,227,45
4,226,44
4,225,43
4,225,42
4,224,41
4,224,41
4,223,40
4,223,40
4,217,40
4,210,40
5,210,40
4,191,40
4,191,40
4,203,39
4,212,36
4,211,35
4,211,35
3,211,35
3,211,35
3,210,34
3,210,34
4,218,34
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
4,223,32
4,223,32
3,223,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
5,234,36
5,241,36
5,241,37
5,243,42
6,220,44
4,201,52
4,201,52
4,206,52
2,222,46
2,227,45
2,226,44
2,227,45
2,221,45
2,211,46
2,211,46
2,211,46
2,210,45
2,220,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
4,217,40
4,217,40
4,216,39
3,216,39
3,216,39
4,216,39
4,217,40
3,210,40
3,211,41
3,210,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,223,40
3,218,41
3,218,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,230,40
4,230,40
3,224,41
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
3,225,42
3,224,41
3,218,41
2,219,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
3,227,46
3,227,46
3,227,46
3,227,46
4,232,45
4,233,46
4,233,46
4,228,47
4,214,50
4,192,57
5,182,63
5,182,63
4,185,62
4,190,59
4,207,53
3,214,50
3,223,48
2,222,47
2,222,47
2,228,47
2,228,47
2,228,47
3,233,47
3,233,47
3,233,47
4,234,48
3,223,48
2,213,49
2,213,49
2,218,48
3,222,46
2,222,46
3,227,45
4,226,44
4,225,43
4,225,42
4,224,41
4,223,40
4,222,39
4,222,39
4,216,39
5,216,39
5,210,40
4,191,40
4,191,40
4,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,223,32
4,223,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
5,233,34
5,241,36
6,241,37
5,237,42
5,212,47
4,197,53
4,202,53
4,206,52
2,217,47
2,227,45
2,227,45
2,227,45
2,216,46
2,211,46
2,211,46
2,211,46
2,215,45
2,220,44
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
4,217,40
4,217,40
4,217,40
3,216,39
4,222,39
4,221,38
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,222,39
3,222,39
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,229,39
3,223,40
3,223,40
3,223,40
4,230,40
4,230,41
4,230,41
4,230,41
3,224,41
3,224,41
3,217,40
3,217,40
3,217,40
3,225,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,238,44
4,238,45
4,238,46
4,228,47
4,203,54
4,187,60
5,182,63
4,178,63
4,185,62
4,190,59
3,203,54
4,224,49
3,222,47
2,222,47
2,222,47
2,228,47
2,228,47
2,228,47
3,233,47
3,234,48
3,234,48
3,229,49
3,214,50
4,211,52
4,211,52
2,213,49
3,222,46
4,227,46
3,226,44
4,225,43
3,219,42
3,218,41
4,217,40
4,217,40
4,222,39
4,222,39
4,222,39
5,216,39
5,216,39
4,190,39
4,188,38
5,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
6,233,34
5,234,36
5,234,37
4,231,42
4,197,48
4,194,54
4,194,54
4,206,52
2,217,47
2,221,45
2,227,45
2,221,45
2,215,45
2,211,46
2,211,46
2,215,45
3,220,44
3,225,43
4,231,43
4,231,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,224,41
3,223,40
3,223,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,229,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,238,44
4,238,44
4,238,45
5,239,47
4,220,51
4,196,56
3,181,62
4,178,63
4,186,59
3,204,55
3,214,50
2,223,48
2,222,47
2,222,47
2,222,47
1,222,47
3,228,47
3,228,48
3,234,48
3,234,48
4,234,49
3,229,49
5,216,52
5,212,53
5,212,53
5,216,52
3,216,46
4,222,46
4,226,44
3,219,43
3,219,42
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
5,215,38
5,214,37
6,212,36
6,212,36
5,204,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
6,222,31
6,222,31
4,216,33
4,204,35
4,198,36
4,200,37
4,198,36
4,204,35
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
6,233,34
5,226,35
4,221,37
6,225,43
4,194,50
5,182,56
5,182,56
4,201,52
2,216,46
2,221,45
2,221,45
2,221,45
2,215,45
2,215,45
3,221,45
3,221,45
3,225,43
3,225,43
2,225,42
2,225,42
3,225,42
3,225,43
3,225,43
2,219,42
3,219,43
2,219,42
3,225,42
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
4,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,222,39
3,229,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,238,44
4,238,44
4,238,46
5,239,47
5,229,49
4,220,51
3,200,56
3,200,56
2,206,52
3,224,50
2,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
3,228,48
3,228,48
3,234,48
4,234,48
3,229,49
3,224,50
5,212,53
4,207,53
6,215,51
4,219,49
4,220,44
2,219,43
2,219,42
3,218,41
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
6,215,32
4,209,33
4,198,36
4,188,38
4,179,40
4,190,39
4,200,37
4,205,36
5,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
5,226,35
5,227,36
5,221,38
4,209,44
4,181,52
5,182,56
5,182,56
4,215,51
2,215,45
2,220,44
2,220,44
2,220,44
2,215,45
2,215,45
2,215,45
3,221,45
3,219,43
3,225,43
3,225,42
3,225,42
2,219,43
2,219,43
2,219,43
2,219,43
3,219,43
3,225,43
3,225,42
3,225,42
3,219,43
3,219,42
3,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,238,44
4,238,45
4,238,46
4,238,46
4,227,46
4,229,49
3,224,50
3,224,50
3,228,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,234,48
3,234,48
4,234,48
5,234,48
4,219,50
6,215,51
4,214,50
4,216,46
4,220,44
3,219,43
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,212,36
4,212,36
5,212,36
5,211,35
5,211,35
5,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,188,38
4,179,40
4,176,42
4,172,43
4,179,40
4,200,37
3,212,36
3,218,34
3,216,33
4,224,33
4,224,33
4,225,34
5,225,34
5,226,35
4,221,37
5,221,38
4,209,44
3,190,47
5,191,52
5,191,52
2,215,45
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,210,45
2,210,45
2,215,45
2,214,44
2,219,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,42
3,225,43
3,219,43
3,213,42
3,213,42
4,217,40
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,216,39
3,216,39
3,216,39
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
4,217,40
4,217,40
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,238,45
4,238,46
4,238,46
3,227,46
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
4,228,47
4,219,49
4,216,46
3,215,45
3,213,43
3,213,42
3,218,41
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,212,36
4,212,36
5,212,36
5,211,35
5,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,172,43
4,166,43
4,166,43
4,172,43
4,190,39
3,207,37
2,211,35
2,209,33
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,220,36
4,221,37
5,221,38
5,216,39
4,209,44
4,210,45
3,215,45
2,219,43
2,219,42
2,219,42
2,219,43
2,213,43
2,214,44
2,210,45
2,200,46
2,200,46
2,200,46
2,214,44
2,219,43
2,219,43
3,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,225,43
2,214,44
2,214,44
2,213,43
3,218,41
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,217,40
3,217,40
3,219,42
3,219,43
3,219,43
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
4,222,39
4,229,39
4,229,39
4,229,39
4,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
4,233,46
4,238,46
4,233,46
4,233,46
3,227,46
3,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,232,45
4,227,45
4,221,45
4,221,45
4,220,44
3,219,42
3,211,41
4,217,40
3,210,40
3,209,39
4,216,39
4,215,38
4,214,37
4,212,36
4,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,161,46
3,161,46
4,172,43
3,208,38
3,212,36
1,210,34
1,209,33
2,216,33
2,216,33
2,216,33
3,218,34
3,219,35
4,220,36
4,221,37
4,221,37
4,221,38
4,216,39
3,219,42
3,225,42
2,224,41
2,224,41
2,225,42
2,219,42
2,219,43
3,214,44
2,200,46
5,199,50
3,192,53
4,206,52
2,203,49
2,215,45
3,220,44
3,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,220,44
2,211,46
2,209,44
2,214,44
3,219,42
3,216,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
2,215,38
2,215,38
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,217,40
3,218,41
2,219,42
4,225,43
3,225,43
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,222,39
3,217,40
3,218,41
3,218,41
3,217,40
3,223,40
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
4,233,46
4,233,46
3,227,46
3,227,46
3,227,45
3,227,45
2,226,44
2,226,44
3,226,44
3,227,45
2,227,45
2,227,45
2,227,46
2,227,46
2,227,45
2,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,220,44
3,219,43
3,219,42
3,211,41
3,210,40
3,210,40
3,210,40
3,209,39
4,215,38
3,215,38
3,214,37
3,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,218,34
4,211,35
4,211,35
4,165,48
3,165,48
2,201,38
2,205,36
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,218,34
3,219,35
4,220,36
4,221,37
4,221,37
4,221,38
4,222,39
3,223,40
3,230,40
3,230,41
3,230,41
2,224,41
2,219,43
2,205,46
4,204,50
5,199,50
3,192,53
4,206,52
2,203,49
4,218,48
2,216,46
3,221,45
2,220,44
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,216,46
2,211,46
2,211,46
2,214,44
2,213,42
3,223,40
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,222,39
3,223,40
3,224,41
3,224,41
3,225,42
4,225,43
4,225,43
3,225,42
3,223,40
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
3,218,41
3,218,41
3,218,41
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,232,44
3,232,45
2,227,45
3,227,46
2,222,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
3,219,43
3,219,42
3,218,41
4,217,40
3,210,40
3,210,40
3,209,39
3,209,39
3,208,38
3,214,37
3,212,36
3,212,36
3,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,172,43
2,207,37
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
3,218,34
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,229,39
3,230,40
3,230,41
3,230,41
3,225,43
2,211,46
4,209,50
5,199,50
3,192,53
4,206,52
4,219,50
4,224,49
4,222,47
3,222,46
3,220,44
2,225,43
2,225,43
2,225,43
2,226,44
3,222,46
2,213,48
3,199,50
2,206,47
2,209,44
2,213,43
2,217,40
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
3,216,39
4,222,39
4,222,39
3,223,40
3,224,41
3,224,41
3,225,42
4,225,43
3,219,43
3,219,43
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,225,43
3,226,44
3,221,45
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,221,45
3,220,44
4,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,42
4,225,42
3,219,42
3,218,41
4,217,40
3,210,40
3,210,40
3,209,39
3,209,39
3,208,38
3,208,38
4,214,37
3,212,36
3,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,198,40
2,212,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,218,34
4,226,35
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,38
3,229,39
3,230,40
4,230,41
4,231,42
4,226,44
3,216,46
4,213,49
4,219,50
4,228,48
4,224,49
4,224,49
4,222,47
4,222,46
4,227,45
2,225,43
3,231,43
2,226,44
2,222,46
3,219,49
2,183,57
2,183,57
3,195,51
2,211,46
2,219,43
3,218,41
2,217,40
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,215,38
3,215,38
3,215,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
2,224,41
4,231,42
4,231,42
4,225,43
3,220,44
3,220,44
3,219,42
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,229,39
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,216,39
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,216,46
2,204,50
4,205,51
3,217,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,221,45
3,221,45
3,221,45
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
2,221,45
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,225,42
3,219,42
3,218,41
3,211,41
4,210,40
4,210,40
3,209,39
3,209,39
3,209,39
3,208,38
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
2,209,33
1,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,209,33
3,209,33
4,218,34
3,218,34
4,225,34
4,226,35
4,227,36
3,220,36
3,220,36
4,221,37
4,221,37
4,228,38
4,229,39
4,229,39
5,236,40
4,231,42
5,232,44
4,227,45
4,233,46
4,233,46
4,233,46
4,227,46
4,227,46
4,227,46
3,226,44
4,231,43
3,231,43
4,232,44
3,222,47
4,205,51
2,183,57
2,183,57
4,196,52
2,215,45
2,219,43
3,218,41
3,217,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,224,41
4,230,41
4,231,42
4,231,43
4,226,44
2,211,46
2,211,46
2,219,43
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,235,39
4,235,39
3,229,39
3,229,39
3,229,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,231,42
4,231,42
3,225,43
4,225,43
3,225,43
4,231,43
3,226,44
3,226,44
3,221,45
2,204,50
3,189,54
3,189,54
4,207,53
3,218,48
2,222,47
2,222,47
2,222,47
2,222,46
3,222,46
3,221,45
3,221,45
3,221,45
4,226,44
4,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
4,225,42
4,225,42
3,218,41
3,211,41
3,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
3,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,212,36
4,205,36
4,200,37
4,195,38
4,200,37
4,205,36
4,211,35
2,209,33
1,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
3,209,33
3,209,33
4,218,34
4,218,34
4,225,34
4,225,34
4,219,35
4,219,35
4,220,36
3,214,37
3,214,37
4,221,37
4,228,38
4,228,38
5,235,39
4,230,40
4,231,43
4,232,44
4,232,44
4,232,44
4,232,45
4,232,45
4,233,46
4,232,45
3,226,44
4,231,43
3,231,43
4,231,43
2,222,46
4,205,51
4,197,53
4,197,53
4,200,51
2,214,44
2,219,43
3,218,41
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,218,41
2,219,42
2,219,43
4,225,43
4,220,44
2,211,46
2,211,46
2,219,42
3,217,40
3,223,40
3,222,39
3,222,39
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,229,39
3,229,39
