H,S,V
4,191,32
4,197,31
4,204,30
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,202,29
4,193,29
4,196,30
4,196,30
5,204,30
4,196,30
4,211,29
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,219,28
5,220,29
4,220,29
4,220,29
4,220,29
2,213,30
1,207,32
2,207,32
2,207,32
2,214,31
2,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,216,33
4,230,31
4,238,30
4,237,29
4,237,29
3,230,30
2,214,31
2,207,32
2,203,34
2,188,34
2,206,31
4,211,29
4,219,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,235,25
6,235,26
6,235,26
7,245,26
6,236,27
5,228,28
6,229,29
7,220,29
4,219,28
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
3,216,26
1,206,26
1,206,26
2,204,25
3,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
3,211,23
5,222,23
5,211,23
6,214,25
4,216,26
5,216,26
4,208,27
5,196,30
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,219,28
4,219,28
4,219,28
5,228,28
6,246,27
6,246,27
6,246,27
6,236,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,211,29
5,213,30
6,214,31
5,198,36
3,184,36
5,189,35
5,193,33
4,191,32
4,204,30
5,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
4,196,30
5,204,30
5,204,30
5,204,30
4,211,29
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
3,214,31
6,214,31
3,203,34
3,198,36
4,198,36
4,203,34
4,197,31
2,214,31
4,230,30
2,206,31
2,206,31
2,206,31
2,207,32
3,214,31
4,211,29
4,219,28
4,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,235,26
6,235,26
7,245,26
7,245,26
6,236,27
6,236,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
4,224,25
3,214,25
3,214,25
3,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
5,222,23
6,222,23
6,222,23
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,217,27
4,217,27
4,217,27
4,219,28
4,227,27
4,227,27
6,246,27
6,246,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,211,29
4,213,30
4,213,30
4,204,35
5,189,35
5,195,34
4,193,33
4,191,32
4,197,31
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,227,27
3,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,214,31
5,207,32
3,198,36
3,198,36
4,198,36
3,195,34
4,199,32
4,197,31
2,206,31
2,206,31
3,214,31
2,213,30
3,211,29
4,220,29
4,219,28
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
6,235,26
7,245,26
7,245,26
7,245,26
6,235,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
5,222,23
5,222,23
6,222,23
6,222,23
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
5,220,29
4,213,30
3,221,30
3,214,31
5,207,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
6,213,30
6,221,30
6,221,30
6,221,30
6,213,30
4,211,29
4,211,29
5,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,219,28
3,219,28
4,219,28
2,213,30
3,207,32
2,195,34
1,184,36
1,184,36
2,189,35
3,195,34
4,197,31
4,197,31
2,206,31
2,206,31
4,213,30
3,211,29
4,220,29
3,219,28
4,227,27
4,227,27
5,226,26
5,224,25
4,214,25
5,224,25
4,214,25
5,226,26
5,226,26
5,226,26
5,226,26
7,245,26
7,245,26
7,245,26
7,245,26
6,235,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,213,24
3,213,24
3,213,24
3,213,24
3,204,25
3,204,25
3,213,24
3,204,25
3,213,24
3,213,24
3,213,24
3,211,23
5,222,23
5,222,23
6,222,23
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,211,29
4,211,29
3,221,30
3,221,30
3,222,31
3,214,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
4,206,31
4,204,30
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
6,214,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
3,209,28
4,213,30
2,195,34
2,197,35
2,189,35
2,189,35
3,197,35
3,191,32
4,197,31
4,197,31
4,211,29
4,211,29
4,220,29
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,245,26
7,245,26
6,235,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,204,25
3,213,24
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,211,23
5,222,23
5,222,23
4,223,24
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
5,221,30
5,213,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
4,204,30
5,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
3,209,28
4,213,30
2,199,32
2,195,34
3,195,34
3,195,34
3,191,32
4,197,31
4,204,30
5,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,204,25
3,204,25
3,204,25
3,202,24
5,213,24
3,213,24
5,222,23
5,234,24
4,223,24
4,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
5,228,28
4,219,28
4,219,28
5,219,28
5,220,29
5,211,29
4,204,30
4,197,31
4,197,31
4,197,31
4,189,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
6,214,31
5,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,213,30
3,209,33
2,201,33
3,201,33
3,201,33
2,199,32
4,206,31
4,211,29
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
3,213,24
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,213,24
4,223,24
5,234,24
4,223,24
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
5,211,29
4,197,31
4,191,32
5,191,32
4,178,33
4,178,33
4,189,31
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
4,204,30
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,206,31
5,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,211,29
4,206,31
3,209,33
3,201,33
3,201,33
3,201,33
3,201,33
4,206,31
5,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
5,234,24
4,223,24
4,223,24
3,213,24
3,213,24
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,213,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,217,27
4,219,28
5,219,28
5,219,28
5,209,28
5,211,29
4,191,32
4,180,34
4,175,35
4,170,36
4,175,35
4,185,33
4,183,32
5,197,31
5,204,30
5,204,30
5,202,29
4,202,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,185,33
6,204,30
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,219,28
5,213,30
5,214,31
3,209,33
3,201,33
4,203,34
3,195,34
2,195,34
3,201,33
4,204,30
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
5,234,24
4,223,24
4,223,24
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,214,25
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,209,28
4,191,32
4,175,35
4,161,38
4,149,41
4,161,38
4,175,35
5,185,33
4,191,32
5,196,30
5,204,30
4,202,29
4,202,29
4,202,29
4,204,30
5,213,30
5,213,30
5,214,31
6,214,31
5,188,38
5,185,33
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,219,28
5,220,29
5,213,30
4,215,32
3,209,33
3,203,34
3,197,35
4,198,36
3,191,36
3,197,35
3,203,34
5,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
5,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
3,213,24
4,223,24
4,223,24
4,223,24
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
4,214,25
5,235,25
5,235,25
5,234,24
5,235,25
5,235,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,209,28
4,191,32
4,165,37
4,149,41
4,146,42
4,149,41
4,170,36
4,180,34
4,183,32
5,196,30
5,202,29
5,202,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,214,31
6,214,31
6,189,35
5,185,33
5,197,31
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,227,27
5,227,27
4,217,27
5,219,28
5,219,28
5,220,29
5,214,31
4,215,32
3,203,34
5,205,36
4,193,37
5,172,43
5,172,43
4,176,42
3,186,37
3,203,34
3,221,30
3,221,30
3,221,30
2,220,29
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,213,24
3,213,24
3,213,24
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
4,214,25
4,216,26
4,216,26
5,226,26
5,224,25
4,224,25
5,235,25
5,235,25
5,235,25
5,235,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,197,31
4,175,35
4,149,41
4,146,42
4,149,41
4,170,36
4,178,33
5,196,30
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,214,31
6,222,31
5,195,34
5,201,33
5,204,30
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,219,28
4,211,29
5,213,30
6,214,31
6,215,32
4,204,35
4,198,36
6,195,38
6,172,43
6,168,44
6,168,44
4,170,42
3,186,37
2,207,32
3,221,30
3,221,30
2,221,30
2,220,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
5,213,24
3,213,24
3,213,24
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,235,25
5,235,25
5,235,25
5,224,25
5,226,26
5,226,26
