H,S,V
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,221,37
5,221,37
4,221,38
4,221,37
4,221,38
4,221,38
4,216,39
4,217,40
4,210,40
4,211,41
5,218,41
5,218,41
5,218,41
4,211,41
4,211,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
5,211,35
5,211,35
4,211,35
5,216,33
4,216,33
4,215,32
5,214,31
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
5,196,30
5,196,30
6,197,31
6,188,34
5,224,33
5,224,33
4,218,34
4,205,36
4,207,37
4,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
2,207,37
3,200,37
3,198,36
2,204,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
4,208,38
4,196,39
5,196,43
5,196,43
6,202,43
5,226,35
4,225,34
4,224,33
4,224,33
2,207,32
2,207,32
3,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
4,216,33
3,209,33
4,210,34
4,204,35
4,204,35
4,210,34
4,223,32
4,230,31
4,230,31
3,230,30
3,230,30
3,229,29
2,220,29
2,220,29
2,220,29
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,214,31
2,207,32
2,201,33
2,201,33
2,201,33
2,207,32
2,214,31
3,222,31
4,230,30
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,222,31
4,222,31
3,215,32
3,215,32
2,207,32
2,207,32
1,204,30
2,213,30
3,221,30
2,213,30
2,213,30
2,213,30
2,213,30
4,220,29
4,220,29
2,220,29
2,220,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
3,230,30
4,230,31
3,222,31
3,222,31
3,222,31
4,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,214,37
4,215,38
4,215,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
5,218,41
5,218,41
5,218,41
4,206,42
4,197,44
4,191,44
4,194,42
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
5,214,37
5,212,36
5,212,36
4,211,35
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
4,210,34
5,216,33
4,215,32
5,214,31
6,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
6,197,31
6,182,35
5,174,44
5,224,33
5,225,34
5,219,35
5,212,36
4,207,37
4,208,38
4,215,38
4,221,37
4,221,37
4,221,37
3,214,37
3,200,37
4,203,39
4,203,39
4,200,37
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,205,36
4,207,37
4,196,39
4,196,39
4,212,36
3,210,34
4,224,33
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,203,34
4,204,35
4,210,34
4,210,34
4,223,32
3,222,31
4,230,31
3,230,30
3,230,30
3,230,30
2,220,29
2,221,30
3,221,30
3,221,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
2,221,30
2,220,29
2,220,29
4,220,29
4,220,29
4,220,29
3,221,30
2,213,30
2,214,31
2,206,31
1,206,31
1,204,30
1,202,29
1,202,29
3,211,29
3,211,29
4,211,29
4,211,29
3,211,29
3,221,30
2,220,29
3,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
3,230,30
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
5,232,33
4,224,33
4,224,33
4,224,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,203,34
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
3,218,34
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
5,218,41
5,218,41
5,203,44
4,193,45
4,188,46
4,188,46
4,190,43
4,204,40
4,209,39
4,209,39
4,209,39
5,214,37
4,214,37
5,220,36
5,219,35
5,219,35
4,211,35
5,212,36
5,212,36
5,212,36
4,211,35
5,216,33
4,215,32
5,214,31
6,213,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
7,188,34
6,177,39
5,155,46
6,224,33
6,225,34
5,219,35
5,212,36
5,212,36
5,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,203,39
4,185,40
4,185,40
4,185,40
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
3,210,34
2,209,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
4,216,33
3,215,32
2,214,31
2,214,31
3,215,32
3,215,32
3,209,33
4,210,34
4,210,34
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
3,230,30
2,229,29
2,229,29
2,220,29
3,221,30
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
2,220,29
3,219,28
3,219,28
3,209,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
2,213,30
1,204,30
1,200,28
1,200,28
1,200,28
3,211,29
3,211,29
3,202,29
4,213,30
2,213,30
2,213,30
2,221,30
3,230,30
2,229,29
2,229,29
2,229,29
2,229,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,209,33
2,201,33
2,203,34
2,203,34
3,210,34
3,210,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
5,218,41
5,213,42
4,193,45
5,190,47
5,186,48
5,186,48
4,193,45
4,199,41
4,204,40
4,209,39
4,209,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
5,218,34
6,215,32
6,214,31
6,213,30
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
6,204,30
5,189,31
7,179,37
7,170,39
6,164,45
5,216,33
5,218,34
5,219,35
4,211,35
4,211,35
5,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
3,196,39
4,185,40
4,185,40
4,185,40
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
2,207,32
2,214,31
2,214,31
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,207,32
2,207,32
2,195,34
2,195,34
2,195,34
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
3,211,29
1,209,28
1,209,28
3,209,28
3,209,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
1,209,28
1,209,28
1,200,28
1,200,28
3,209,28
3,211,29
3,204,30
3,214,31
2,214,31
2,214,31
3,222,31
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
5,232,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,209,33
3,209,33
2,201,33
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,211,41
4,211,41
5,203,44
5,190,47
5,186,48
5,186,48
4,197,44
5,205,41
4,204,40
4,204,40
4,209,39
4,215,38
4,214,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
5,216,33
6,215,32
6,214,31
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
6,204,30
5,189,31
7,177,36
7,170,39
6,168,41
5,216,33
5,218,34
5,218,34
5,219,35
5,219,35
4,219,35
4,219,35
4,227,36
4,227,36
4,221,37
4,221,37
3,200,37
4,196,39
4,196,39
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
3,203,34
4,198,36
4,198,36
4,210,34
4,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
2,201,33
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
3,221,30
3,211,29
3,211,29
3,209,28
3,209,28
3,209,28
4,219,28
4,219,28
4,220,29
4,220,29
3,219,28
3,219,28
3,219,28
3,209,28
3,209,28
3,211,29
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,222,31
4,230,31
3,230,30
3,230,30
3,230,30
4,230,31
4,230,31
4,231,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
3,216,33
4,216,33
3,209,33
2,201,33
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,210,40
4,211,41
5,213,42
4,206,42
5,198,45
4,193,45
4,199,41
4,205,41
4,204,40
4,204,40
5,209,39
4,208,38
4,214,37
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
5,211,35
5,211,35
4,210,34
4,209,33
6,214,31
6,214,31
6,213,30
6,213,30
6,211,29
5,204,30
6,204,30
6,197,31
6,195,34
7,182,35
5,193,37
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,226,35
4,226,35
5,227,36
4,220,36
4,214,37
4,207,37
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
2,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,195,34
2,184,36
4,188,38
4,188,38
4,188,38
4,204,35
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,214,31
4,222,31
4,222,31
5,230,31
5,230,31
4,222,31
4,222,31
3,214,31
2,213,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,207,32
2,207,32
3,215,32
3,222,31
3,222,31
4,230,30
4,230,30
4,230,31
4,230,30
3,221,30
3,221,30
2,213,30
2,213,30
4,211,29
3,209,28
3,209,28
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
2,220,29
3,219,28
3,219,28
1,209,28
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,216,33
2,215,32
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
2,209,33
2,209,33
1,201,33
2,209,33
1,209,33
1,203,34
2,210,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,214,37
4,214,37
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,211,41
4,211,41
5,213,42
4,211,41
5,218,41
5,210,40
4,204,40
4,204,40
5,210,40
4,208,38
4,215,38
4,214,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
4,205,36
4,204,35
4,210,34
6,215,32
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
7,213,30
6,204,30
6,207,32
6,207,32
6,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,226,35
4,220,36
4,212,36
4,214,37
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,214,37
3,214,37
3,211,35
3,218,34
2,210,34
2,207,32
2,207,32
2,209,33
2,197,35
4,198,36
3,188,38
4,180,41
4,179,40
4,188,38
4,188,38
2,189,35
4,210,34
2,207,32
2,207,32
2,206,31
2,207,32
2,206,31
3,214,31
3,214,31
3,214,31
5,221,30
5,221,30
4,222,31
4,222,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
3,215,32
2,214,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
2,214,31
3,214,31
3,214,31
2,213,30
3,221,30
4,220,29
4,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
3,219,28
2,221,30
2,213,30
2,214,31
2,215,32
2,215,32
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
3,215,32
4,230,31
4,224,33
4,224,33
4,216,33
4,210,34
4,211,35
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
5,232,33
4,224,33
4,225,34
5,225,34
5,225,34
4,225,34
4,225,34
4,218,34
4,218,34
2,209,33
2,210,34
1,203,34
2,209,33
1,209,33
1,203,34
2,210,34
2,210,34
3,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,214,37
4,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
5,217,40
5,223,40
5,217,40
5,210,40
4,204,40
4,204,40
4,204,40
4,208,38
4,212,36
4,205,36
4,205,36
4,211,35
4,211,35
5,212,36
5,212,36
4,205,36
4,193,37
4,188,38
4,198,36
5,210,34
6,206,31
6,214,31
6,213,30
7,213,30
6,213,30
6,213,30
7,213,30
6,207,32
6,207,32
6,207,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
4,212,36
4,212,36
4,205,36
4,204,35
4,211,35
4,219,35
4,219,35
4,219,35
3,212,36
4,214,37
4,209,39
4,203,39
3,208,38
3,211,35
3,210,34
2,210,34
2,209,33
4,210,34
3,198,36
2,186,37
4,180,41
4,172,43
4,172,43
4,179,40
4,188,38
4,210,34
3,207,32
2,207,32
2,206,31
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,30
4,230,30
3,221,30
3,221,30
4,220,29
4,220,29
3,221,30
3,221,30
3,222,31
4,222,31
3,215,32
3,214,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,221,30
3,230,30
3,230,30
3,230,30
3,221,30
3,222,31
2,215,32
2,216,33
2,216,33
3,218,34
3,218,34
4,218,34
4,204,35
4,210,34
4,216,33
4,223,32
4,224,33
5,224,33
4,210,34
4,211,35
4,198,36
4,211,35
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
5,219,35
5,219,35
5,219,35
4,219,35
5,225,34
5,225,34
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,214,37
4,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,217,40
5,210,40
4,204,40
4,198,40
4,201,38
4,208,38
4,205,36
4,205,36
3,205,36
5,212,36
4,205,36
4,205,36
5,195,38
5,174,44
4,162,44
5,161,46
5,198,36
6,210,34
6,206,31
7,214,31
7,213,30
7,213,30
6,213,30
7,213,30
6,206,31
6,207,32
6,207,32
5,214,31
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,205,36
4,200,37
4,205,36
4,205,36
4,204,35
4,211,35
4,219,35
4,220,36
4,220,36
4,207,37
4,209,39
4,204,40
1,180,41
1,180,41
3,205,36
3,204,35
3,210,34
2,210,34
4,210,34
3,198,36
3,193,37
4,180,41
4,172,43
4,172,43
4,179,40
4,211,35
3,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,30
4,230,30
5,229,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
4,223,32
4,215,32
4,223,32
4,231,32
4,231,32
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,230,30
4,238,30
5,238,30
4,230,31
3,216,33
3,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,204,35
4,210,34
4,216,33
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,200,37
4,200,37
4,205,36
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,218,34
5,212,36
5,214,37
5,214,37
5,219,35
5,225,34
5,225,34
4,218,34
5,219,35
3,211,35
3,204,35
2,204,35
2,203,34
1,203,34
1,203,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,214,37
4,214,37
3,215,38
3,214,37
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,217,40
4,205,41
5,200,42
3,193,41
4,198,40
4,208,38
4,205,36
4,205,36
4,211,35
4,211,35
4,205,36
4,205,36
5,196,39
5,174,44
5,155,46
4,149,48
4,162,44
5,198,36
7,207,32
6,206,31
6,206,31
7,213,30
7,213,30
7,214,31
6,206,31
6,207,32
6,199,32
5,213,30
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,208,38
4,179,40
4,185,40
4,195,38
4,200,37
4,205,36
4,205,36
4,212,36
4,220,36
4,220,36
5,212,36
4,209,39
4,204,40
1,180,41
1,180,41
4,200,37
3,211,35
3,216,33
4,224,33
4,224,33
3,210,34
4,205,36
3,193,37
4,180,41
3,191,36
3,197,35
4,210,34
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
3,204,30
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
4,222,31
4,222,31
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
5,231,32
4,230,31
4,230,30
4,230,30
5,229,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
4,223,32
4,231,32
4,231,32
5,239,31
5,239,31
4,230,31
4,230,31
3,222,31
3,222,31
4,230,31
4,239,31
4,239,31
5,239,31
5,231,32
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,204,35
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,225,34
4,211,35
4,205,36
4,211,35
4,218,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
5,231,32
4,218,34
4,198,40
4,198,40
4,198,40
5,219,35
4,218,34
5,225,34
4,218,34
5,219,35
3,211,35
4,211,35
2,204,35
2,203,34
1,203,34
1,203,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,212,36
4,214,37
3,215,38
3,214,37
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,211,41
4,202,43
4,174,47
4,174,47
3,193,41
4,204,40
4,208,38
4,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
6,180,41
4,152,47
4,141,49
4,149,48
6,168,41
5,195,34
6,207,32
6,206,31
7,214,31
7,213,30
7,214,31
6,207,32
6,207,32
6,201,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,219,35
4,191,40
5,177,46
5,179,47
5,179,47
4,191,40
4,201,38
4,205,36
5,212,36
5,212,36
4,220,36
4,219,35
4,220,36
4,201,38
4,204,40
4,200,37
3,211,35
3,215,32
4,223,32
4,223,32
4,223,32
3,216,33
3,209,33
4,204,35
3,198,36
3,197,35
3,197,35
4,210,34
3,207,32
2,207,32
2,206,31
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,223,32
4,223,32
4,223,32
3,223,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,223,32
4,222,31
3,222,31
4,230,30
4,230,30
4,220,29
4,220,29
3,221,30
3,221,30
4,222,31
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
5,231,32
4,204,35
4,204,35
4,205,36
4,204,35
4,204,35
4,218,34
4,218,34
4,218,34
4,223,32
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
5,225,34
4,211,35
4,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
5,231,32
5,231,32
5,225,34
5,212,36
5,214,37
5,214,37
5,219,35
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
3,211,35
2,204,35
2,203,34
1,203,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
4,214,37
3,215,38
3,214,37
3,215,38
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
5,223,40
5,223,40
5,223,40
5,223,40
3,213,42
4,179,47
4,173,50
4,173,50
5,175,48
4,199,41
4,208,38
3,207,37
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
6,180,41
4,149,48
4,159,45
4,179,40
5,198,36
5,210,34
6,207,32
6,207,32
6,206,31
6,207,32
6,207,32
6,201,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,180,41
6,181,48
5,156,49
4,151,49
4,151,49
5,182,42
4,196,39
4,205,36
5,212,36
5,212,36
4,212,36
4,211,35
4,200,37
4,200,37
4,211,35
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,209,33
4,211,35
3,197,35
3,197,35
2,191,36
4,198,36
4,209,33
3,207,32
4,215,32
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
2,207,32
2,206,31
3,214,31
3,214,31
4,213,30
3,211,29
2,213,30
2,213,30
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,205,36
4,216,33
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
