H,S,V
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,222,31
6,215,32
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,206,31
6,206,31
5,196,30
5,196,30
5,196,30
5,196,30
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,209,33
4,204,35
4,204,35
4,204,35
4,204,35
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,195,34
3,197,35
2,184,36
3,191,36
4,198,36
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,204,35
4,193,37
4,188,38
4,183,39
4,181,38
5,189,35
3,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,191,32
4,191,32
4,191,32
3,191,32
4,199,32
5,214,31
3,214,31
3,214,31
3,215,32
3,209,33
3,191,36
3,186,37
3,186,37
3,193,37
3,197,35
3,209,33
2,214,31
2,221,30
4,228,28
5,228,28
5,228,28
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,217,27
4,217,27
4,219,28
4,209,28
4,211,29
5,211,29
4,202,29
4,202,29
5,202,29
4,202,29
5,211,29
5,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,215,32
4,210,34
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,204,35
4,210,34
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
5,197,31
5,197,31
5,196,30
5,196,30
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
4,209,33
5,210,34
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,214,31
3,209,33
3,203,34
3,203,34
3,203,34
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,206,31
4,206,31
4,206,31
2,206,31
2,206,31
3,207,32
3,207,32
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,214,31
3,222,31
4,223,32
3,216,33
3,197,35
2,184,36
3,186,37
3,186,37
4,200,37
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,210,34
4,193,37
4,183,39
4,179,40
4,172,40
4,183,39
4,182,35
4,193,33
2,193,33
4,199,32
4,199,32
4,199,32
4,199,32
2,199,32
2,199,32
2,199,32
2,199,32
4,199,32
3,191,32
2,193,33
3,191,32
3,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
4,200,37
4,193,37
4,200,37
4,198,36
4,204,35
4,216,33
3,222,31
4,230,30
5,229,29
5,229,29
4,220,29
4,211,29
4,213,30
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,209,28
4,211,29
5,211,29
4,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,204,35
4,198,36
4,198,36
4,198,36
4,193,37
4,198,36
4,198,36
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
4,209,33
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
3,214,31
4,215,32
3,209,33
2,201,33
2,201,33
2,201,33
3,207,32
2,207,32
2,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
2,206,31
4,206,31
2,199,32
2,201,33
2,201,33
2,195,34
2,195,34
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
3,222,31
4,223,32
4,223,32
3,210,34
4,198,36
4,188,38
4,188,38
4,190,39
4,200,37
4,210,34
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,210,34
4,188,38
4,183,39
4,174,41
3,166,40
4,177,39
4,180,34
4,193,33
4,199,32
4,199,32
4,197,31
3,197,31
2,206,31
2,206,31
2,206,31
2,206,31
2,207,32
2,199,32
2,193,33
3,201,33
2,201,33
4,215,32
3,215,32
4,223,32
4,223,32
4,224,33
3,210,34
4,198,36
4,198,36
4,204,35
3,203,34
3,210,34
3,215,32
3,221,30
4,230,30
4,230,30
5,221,30
4,213,30
4,204,30
4,204,30
4,197,31
4,197,31
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
4,223,32
4,216,33
4,204,35
4,198,36
4,198,36
4,193,37
4,193,37
4,193,37
4,198,36
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
6,213,30
5,211,29
5,211,29
5,211,29
4,213,30
4,213,30
5,214,31
4,215,32
3,209,33
3,209,33
3,207,32
3,207,32
2,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,199,32
3,201,33
2,195,34
2,195,34
2,189,35
2,189,35
2,189,35
2,201,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,209,33
3,204,35
4,193,37
4,188,38
4,190,39
4,193,37
4,200,37
4,218,34
4,224,33
3,223,32
4,224,33
3,216,33
4,216,33
4,216,33
4,204,35
4,190,39
4,172,40
4,168,41
5,166,40
3,170,39
4,180,34
4,191,32
4,199,32
4,199,32
4,206,31
2,206,31
2,206,31
2,214,31
2,214,31
3,214,31
4,206,31
2,201,33
2,201,33
2,201,33
3,209,33
4,215,32
4,223,32
4,223,32
4,223,32
2,209,33
3,210,34
4,211,35
4,211,35
4,210,34
3,209,33
5,214,31
4,230,30
4,230,30
4,230,30
4,230,30
4,213,30
4,206,31
4,197,31
4,191,32
4,191,32
4,191,32
3,204,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,204,30
4,202,29
4,204,30
4,204,30
4,202,29
4,202,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,213,30
4,213,30
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
5,223,32
4,216,33
4,204,35
4,198,36
4,193,37
4,188,38
4,188,38
4,193,37
5,198,36
5,210,34
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,205,36
5,206,31
5,204,30
4,202,29
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
4,206,31
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,199,32
2,201,33
1,195,34
2,197,35
2,189,35
2,189,35
1,184,36
2,189,35
2,203,34
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
3,215,32
2,209,33
3,210,34
4,198,36
4,193,37
4,195,38
4,195,38
4,193,37
4,205,36
4,216,33
3,216,33
2,215,32
2,215,32
3,216,33
3,216,33
4,216,33
4,204,35
4,190,39
3,166,40
3,168,41
2,163,39
2,168,38
3,180,34
4,199,32
2,199,32
2,206,31
2,206,31
3,214,31
2,214,31
2,214,31
3,214,31
4,206,31
4,206,31
3,207,32
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,209,33
3,210,34
3,210,34
4,215,32
4,213,30
4,230,30
4,230,30
5,229,29
3,221,30
4,213,30
4,206,31
4,191,32
3,185,33
4,188,34
4,188,34
4,191,32
2,206,31
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,219,28
3,211,29
4,219,28
4,219,28
4,219,28
3,211,29
3,211,29
2,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
7,222,31
7,222,31
6,222,31
5,223,32
4,215,32
5,223,32
5,223,32
4,215,32
4,216,33
4,210,34
4,198,36
4,193,37
4,188,38
4,188,38
4,193,37
6,197,35
6,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,215,32
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
4,197,31
4,197,31
5,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
2,201,33
1,195,34
1,195,34
1,197,35
2,191,36
2,191,36
1,186,37
1,186,37
1,186,37
1,197,35
2,209,33
2,207,32
3,215,32
3,215,32
2,207,32
2,207,32
3,209,33
3,204,35
4,198,36
4,193,37
4,195,38
4,193,37
4,198,36
4,210,34
3,216,33
2,215,32
2,214,31
2,214,31
3,214,31
3,214,31
3,216,33
4,204,35
4,190,39
2,172,40
2,172,40
1,170,39
3,186,37
2,188,34
2,199,32
2,207,32
2,206,31
3,214,31
3,214,31
3,214,31
4,206,31
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
2,207,32
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,220,29
3,229,29
4,228,28
3,229,29
3,221,30
4,213,30
2,199,32
3,185,33
2,182,35
2,184,36
3,184,36
2,182,35
3,195,34
2,206,31
3,211,29
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
2,213,30
2,213,30
2,213,30
2,213,30
3,221,30
2,213,30
2,214,31
2,206,31
4,206,31
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
3,215,32
4,223,32
4,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
7,222,31
6,214,31
6,215,32
6,216,33
5,216,33
6,215,32
4,215,32
4,215,32
4,215,32
4,216,33
3,209,33
3,203,34
4,198,36
4,188,38
4,183,39
4,183,39
4,188,38
6,195,34
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,204,30
5,204,30
5,204,30
3,197,31
3,197,31
2,201,33
2,201,33
1,195,34
1,195,34
1,197,35
1,191,36
1,191,36
1,186,37
1,179,37
1,181,38
1,186,37
2,197,35
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
4,210,34
4,198,36
4,193,37
4,193,37
4,193,37
4,193,37
3,198,36
3,209,33
3,215,32
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,203,34
3,181,38
1,170,39
1,170,39
2,179,37
2,184,36
3,195,34
2,199,32
2,207,32
2,206,31
2,206,31
2,206,31
4,206,31
4,197,31
4,197,31
4,206,31
4,206,31
2,206,31
2,207,32
3,215,32
4,223,32
3,222,31
3,222,31
3,222,31
3,221,30
3,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,213,30
2,199,32
3,195,34
2,182,35
3,184,36
2,179,37
2,177,36
2,182,35
3,195,34
2,206,31
3,211,29
4,219,28
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
2,213,30
2,213,30
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,207,32
2,199,32
2,201,33
2,201,33
3,209,33
3,207,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,213,30
4,213,30
5,213,30
5,213,30
6,214,31
6,214,31
5,216,33
7,209,33
7,209,33
7,201,33
7,209,33
5,216,33
4,215,32
4,215,32
4,216,33
4,216,33
3,209,33
3,203,34
4,198,36
4,183,39
4,179,40
4,179,40
4,181,38
5,195,34
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,213,30
5,213,30
5,213,30
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,197,31
4,197,31
3,197,31
3,197,31
2,201,33
2,203,34
1,195,34
1,195,34
1,197,35
2,197,35
2,197,35
1,184,36
2,186,37
2,181,38
1,179,37
2,186,37
2,197,35
2,201,33
2,207,32
2,207,32
2,207,32
2,209,33
4,210,34
4,204,35
4,193,37
4,193,37
4,193,37
4,193,37
3,191,36
2,195,34
2,207,32
2,214,31
2,214,31
3,214,31
3,214,31
4,211,29
4,211,29
3,214,31
4,204,35
1,181,38
2,181,38
2,186,37
2,184,36
2,184,36
3,201,33
3,207,32
2,207,32
2,206,31
4,206,31
4,199,32
4,197,31
4,197,31
4,197,31
4,206,31
2,206,31
2,206,31
3,214,31
2,213,30
2,213,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,220,29
3,214,31
2,201,33
2,189,35
2,184,36
2,179,37
2,179,37
2,179,37
2,189,35
2,195,34
2,206,31
4,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,213,30
4,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
4,213,30
4,211,29
4,213,30
4,213,30
5,214,31
6,214,31
5,216,33
5,210,34
8,210,34
7,205,36
6,201,38
5,195,38
5,204,35
3,203,34
3,209,33
3,209,33
4,216,33
3,209,33
4,210,34
4,205,36
4,188,38
5,183,39
4,179,40
4,179,40
4,186,37
5,210,34
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,204,30
5,204,30
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
2,201,33
2,201,33
2,201,33
2,203,34
1,195,34
1,195,34
2,197,35
2,197,35
2,197,35
1,184,36
2,186,37
1,179,37
1,179,37
1,184,36
2,197,35
2,201,33
2,209,33
2,209,33
2,209,33
3,210,34
4,204,35
4,198,36
4,193,37
4,193,37
3,186,37
3,186,37
3,191,36
2,201,33
2,207,32
2,206,31
3,214,31
4,213,30
4,211,29
4,211,29
3,214,31
2,207,32
2,195,34
2,184,36
2,184,36
2,184,36
2,184,36
2,189,35
2,201,33
3,207,32
2,207,32
2,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
2,206,31
3,214,31
4,213,30
2,213,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,220,29
2,201,33
2,189,35
2,184,36
2,179,37
2,179,37
2,179,37
2,184,36
2,189,35
3,191,32
4,211,29
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,213,30
4,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
2,195,34
2,195,34
3,203,34
4,216,33
5,223,32
5,223,32
4,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,213,30
4,211,29
4,213,30
3,214,31
5,214,31
4,216,33
4,210,34
6,210,34
6,205,36
5,195,38
5,188,38
4,183,39
5,188,38
3,195,38
3,204,35
3,210,34
4,216,33
4,218,34
4,218,34
4,210,34
4,198,36
4,183,39
4,179,40
4,180,41
4,179,40
4,193,37
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,206,31
6,206,31
6,206,31
5,206,31
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,195,34
2,195,34
2,195,34
2,197,35
2,191,36
1,179,37
1,179,37
1,179,37
2,191,36
2,197,35
1,203,34
2,209,33
2,209,33
3,210,34
3,203,34
4,204,35
4,193,37
3,188,38
3,188,38
3,188,38
2,184,36
2,189,35
2,201,33
2,207,32
2,206,31
2,206,31
3,204,30
4,213,30
4,213,30
3,214,31
2,207,32
1,195,34
2,189,35
2,189,35
2,189,35
2,189,35
2,195,34
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
2,195,34
4,193,33
4,191,32
4,197,31
3,214,31
4,213,30
3,221,30
4,220,29
4,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
2,201,33
2,189,35
2,184,36
2,184,36
2,179,37
2,184,36
2,189,35
2,195,34
3,207,32
3,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
2,195,34
2,195,34
3,197,35
4,210,34
4,216,33
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
4,211,29
4,213,30
3,214,31
4,216,33
4,216,33
5,218,34
4,211,35
5,207,37
6,195,38
4,187,41
4,182,42
4,178,43
3,182,42
3,195,38
2,205,36
3,210,34
4,218,34
4,218,34
4,211,35
4,205,36
4,195,38
4,179,40
4,180,41
4,180,41
4,179,40
4,198,36
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,209,33
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
6,214,31
6,214,31
6,207,32
5,199,32
5,199,32
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,197,31
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,203,34
1,195,34
2,195,34
2,195,34
2,191,36
1,179,37
1,179,37
2,186,37
2,191,36
1,197,35
2,203,34
3,210,34
3,210,34
3,203,34
4,204,35
3,193,37
3,188,38
2,181,38
2,181,38
2,179,37
2,184,36
2,195,34
3,207,32
3,207,32
4,206,31
3,204,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
2,201,33
2,195,34
2,189,35
2,195,34
2,195,34
2,195,34
2,201,33
2,207,32
2,201,33
2,201,33
3,201,33
3,195,34
3,185,33
4,193,33
4,199,32
3,204,30
4,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,219,28
4,219,28
4,211,29
2,201,33
2,189,35
2,184,36
2,184,36
2,184,36
2,189,35
3,195,34
2,199,32
3,214,31
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
3,203,34
2,189,35
2,189,35
3,197,35
4,210,34
4,216,33
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,211,29
5,211,29
5,211,29
5,213,30
4,215,32
4,216,33
4,216,33
4,218,34
5,219,35
5,212,36
5,196,39
5,188,42
4,178,43
5,180,44
4,174,44
3,180,44
3,198,40
2,205,36
4,219,35
4,219,35
4,211,35
4,211,35
4,205,36
4,190,39
4,180,41
4,170,42
4,170,42
4,179,40
4,198,36
4,210,34
5,216,33
4,210,34
4,210,34
4,203,34
4,204,35
4,204,35
4,210,34
4,210,34
5,207,32
5,207,32
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
6,201,33
6,201,33
5,199,32
4,199,32
4,197,31
3,197,31
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,207,32
3,207,32
3,207,32
2,207,32
2,201,33
2,201,33
2,195,34
2,195,34
1,184,36
2,186,37
2,186,37
1,186,37
1,191,36
1,197,35
2,203,34
3,203,34
3,203,34
4,204,35
3,191,36
2,181,38
2,181,38
1,174,38
2,181,38
2,179,37
2,184,36
2,201,33
2,199,32
4,206,31
4,204,30
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
