H,S,V
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,228,28
5,228,28
4,219,28
4,220,29
3,211,29
3,214,31
4,216,33
3,215,32
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,211,35
2,219,35
1,211,35
2,212,36
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,221,37
4,216,39
3,204,40
3,204,40
3,204,40
4,221,38
4,227,37
4,227,36
4,234,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,224,33
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
3,230,31
3,230,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
2,210,34
2,198,36
1,193,37
2,198,36
3,204,35
1,210,34
0,209,33
1,215,32
0,207,32
0,207,32
0,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,224,33
4,224,33
4,219,35
4,214,37
5,217,40
4,214,37
2,211,35
3,218,34
4,224,33
3,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,218,34
4,220,36
4,220,36
4,220,36
4,221,37
3,215,38
4,216,39
4,204,40
4,204,40
4,209,39
3,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
6,211,29
6,211,29
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,220,29
3,221,30
2,209,33
2,203,34
1,203,34
2,215,32
2,215,32
3,222,31
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,209,33
1,209,33
2,210,34
2,210,34
1,210,34
1,210,34
1,211,35
2,211,35
2,212,36
3,212,36
3,212,36
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
3,221,37
4,221,38
3,210,40
3,210,40
4,221,37
4,227,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
2,230,31
2,230,31
1,222,31
1,222,31
1,222,31
1,215,32
1,209,33
2,209,33
2,198,36
1,191,36
2,198,36
1,218,34
1,216,33
1,216,33
1,215,32
1,215,32
0,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,231,32
3,230,31
3,231,32
3,223,32
2,215,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
4,219,35
4,219,35
4,225,34
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,219,35
4,219,35
4,218,34
3,218,34
3,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
3,216,33
3,216,33
3,216,33
3,216,33
4,225,34
5,226,35
5,227,36
5,227,37
4,228,38
4,223,40
5,210,40
5,210,40
4,210,40
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,215,32
2,207,32
2,207,32
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,228,28
6,237,28
6,237,28
5,229,29
3,222,31
2,209,33
2,203,34
1,203,34
2,216,33
2,215,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,216,33
3,209,33
2,203,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,211,35
2,211,35
1,211,35
2,211,35
3,220,36
3,220,36
2,212,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,37
3,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
1,215,32
1,214,31
1,214,31
1,214,31
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
2,230,31
2,230,31
1,222,31
1,222,31
1,222,31
1,215,32
1,209,33
1,209,33
1,197,35
1,197,35
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
3,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
4,224,33
3,216,33
3,216,33
3,218,34
4,225,34
4,218,34
4,218,34
4,225,34
4,225,34
4,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
4,220,36
4,220,36
4,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,226,35
3,219,35
2,210,34
2,209,33
2,209,33
3,216,33
3,216,33
3,219,35
5,227,36
5,227,37
4,228,38
4,223,40
5,218,41
4,211,41
4,217,40
5,220,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,228,28
6,237,28
6,237,28
6,237,29
3,221,30
3,222,31
3,216,33
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,225,34
4,220,36
4,201,38
4,201,38
4,200,37
3,198,36
3,205,36
2,204,35
2,211,35
2,211,35
3,219,35
3,219,35
2,211,35
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,214,31
2,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
3,230,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
3,230,31
2,230,31
1,222,31
1,222,31
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,224,33
4,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,221,37
3,214,37
4,221,37
4,220,36
4,219,35
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
2,211,35
2,210,34
2,209,33
2,209,33
2,209,33
3,216,33
4,218,34
5,227,36
4,221,38
4,221,38
4,217,40
4,217,40
4,217,40
5,215,38
5,219,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
5,223,32
6,221,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
5,227,27
5,227,27
5,228,28
6,237,28
5,228,28
2,220,29
2,222,31
2,223,32
1,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,225,34
3,208,38
4,198,40
4,184,43
4,198,40
4,198,40
4,196,39
4,201,38
4,205,36
2,211,35
3,219,35
3,219,35
3,219,35
3,212,36
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
4,230,31
4,230,31
4,239,31
4,239,31
3,230,31
3,230,31
3,230,31
2,222,31
1,214,31
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,230,31
3,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,220,36
4,221,37
5,204,40
5,214,37
5,220,36
4,219,35
5,225,34
4,225,34
3,218,34
3,218,34
4,225,34
3,218,34
3,218,34
2,211,35
1,203,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
3,218,34
5,226,35
5,227,37
4,228,38
4,217,40
4,217,40
4,217,40
4,215,38
5,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,215,32
5,213,30
5,213,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,226,26
5,227,27
5,227,27
5,228,28
5,228,28
2,220,29
2,221,30
1,222,31
2,222,31
2,223,32
3,223,32
4,224,33
3,216,33
3,207,37
4,190,43
3,168,47
3,168,47
4,174,44
4,194,42
4,194,42
3,193,41
4,203,39
4,208,38
3,220,36
3,220,36
3,221,37
3,214,37
3,215,38
3,215,38
4,221,38
3,221,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
2,216,33
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,214,31
2,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
3,230,30
2,222,31
1,214,31
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
5,225,34
5,227,37
6,221,38
5,204,40
6,222,39
6,221,37
6,226,35
5,225,34
5,225,34
5,225,34
4,225,34
3,218,34
3,218,34
2,210,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,216,33
4,225,34
4,226,35
4,220,36
4,221,38
4,217,40
4,217,40
4,217,40
4,214,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
5,214,31
5,213,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
4,217,27
5,227,27
4,228,28
3,219,28
1,220,29
2,230,30
3,230,31
2,222,31
3,223,32
4,224,33
4,218,34
5,198,40
3,168,47
3,161,49
3,161,49
3,172,46
4,185,44
4,188,42
4,194,42
4,203,39
4,209,39
4,216,39
3,214,37
3,214,37
4,216,39
4,216,39
4,216,39
3,215,38
4,221,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,210,34
1,211,35
1,210,34
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
1,214,31
1,215,32
2,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,230,31
3,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,227,36
6,221,38
5,204,40
5,203,39
5,221,38
5,219,35
6,226,35
5,225,34
5,225,34
4,225,34
3,218,34
3,218,34
2,210,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,218,34
3,218,34
4,226,35
4,220,36
4,221,37
5,216,39
5,216,39
5,216,39
4,214,37
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
5,213,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,217,27
3,219,28
3,219,28
2,220,29
3,229,29
3,230,30
3,230,31
4,230,31
4,223,32
5,212,36
4,196,43
3,175,51
3,172,52
3,172,52
4,177,46
4,194,42
4,194,42
4,199,41
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
3,210,40
4,216,39
4,216,39
4,221,38
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,210,34
1,197,35
1,197,35
1,197,35
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,222,31
2,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,230,31
3,230,31
4,230,31
4,238,30
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,233,34
5,227,36
5,221,38
5,221,38
5,221,38
5,220,36
5,219,35
4,218,34
4,218,34
3,218,34
3,218,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,210,34
3,218,34
3,218,34
3,219,35
4,220,36
3,221,37
4,215,38
4,216,39
4,215,38
4,214,37
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,213,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
3,217,27
3,219,28
2,220,29
3,229,29
3,230,30
4,230,31
4,230,31
5,232,33
5,219,35
5,196,39
4,186,48
3,182,49
3,182,49
4,188,46
4,200,42
4,217,40
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,221,38
4,228,38
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
1,209,33
2,216,33
2,216,33
2,215,32
1,207,32
1,207,32
1,207,32
1,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,210,34
1,204,35
1,204,35
1,204,35
1,218,34
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
3,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
4,225,34
4,226,35
5,221,37
5,221,37
5,221,38
4,212,36
4,212,36
4,218,34
4,218,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
3,219,35
4,220,36
3,221,37
4,221,37
3,214,37
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
3,206,26
3,206,26
3,217,27
3,217,27
3,219,28
3,229,29
3,230,30
3,222,31
4,230,31
5,232,33
4,218,34
5,209,39
4,188,46
4,183,46
4,188,46
4,194,42
4,217,40
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,214,37
3,214,37
3,214,37
3,215,38
2,214,37
3,220,36
3,221,37
3,220,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
2,216,33
2,216,33
2,216,33
1,207,32
1,207,32
2,207,32
2,207,32
2,207,32
1,207,32
2,214,31
2,214,31
2,214,31
1,214,31
1,215,32
1,216,33
1,211,35
1,211,35
1,218,34
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,238,30
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
3,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,216,33
3,216,33
3,218,34
4,226,35
3,220,36
4,220,36
5,220,36
4,212,36
2,205,36
2,203,34
3,210,34
2,210,34
2,210,34
2,210,34
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
3,219,35
4,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
3,206,26
3,206,26
3,206,26
3,206,26
3,206,26
3,217,27
4,227,27
4,227,27
4,227,27
3,229,29
4,230,30
4,230,31
4,231,32
5,225,34
5,216,39
4,196,43
5,198,45
4,196,43
4,211,41
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,221,37
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
3,224,33
2,216,33
2,209,33
2,209,33
2,209,33
2,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,230,31
4,223,32
4,223,32
4,223,32
2,222,31
2,221,30
2,221,30
2,221,30
2,222,31
1,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
3,218,34
3,219,35
3,220,36
3,220,36
3,212,36
3,212,36
2,205,36
2,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,210,34
2,210,34
3,210,34
4,218,34
3,219,35
4,220,36
4,220,36
3,220,36
3,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
3,206,26
3,206,26
3,206,26
3,206,26
4,216,26
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,230,30
4,230,31
4,231,32
5,232,33
4,220,36
4,210,40
4,211,41
4,211,41
4,217,40
4,227,36
4,227,36
3,227,36
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,209,39
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
3,221,38
3,221,37
2,221,37
3,227,37
2,221,37
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
1,207,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,219,35
2,212,36
