H,S,V
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
3,221,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
4,230,40
3,223,40
3,218,41
4,211,41
4,217,40
4,217,40
4,215,38
4,212,36
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,221,30
6,214,31
3,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,226,35
3,227,36
2,227,37
2,229,39
1,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
3,232,45
3,233,46
3,227,46
3,227,45
3,227,45
3,226,44
2,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
3,225,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,230,41
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,228,38
4,228,38
4,228,38
4,227,37
4,228,38
3,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,218,41
3,211,41
3,211,41
4,217,40
4,216,39
4,221,37
4,220,36
4,219,35
4,211,35
4,210,34
4,210,34
3,209,33
4,204,30
5,211,29
5,211,29
4,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,221,30
6,214,31
5,206,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,226,35
2,227,36
2,227,36
2,229,39
2,230,40
1,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,230,41
3,230,41
3,230,41
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
2,227,46
3,227,46
3,228,48
3,228,48
4,227,46
3,227,45
2,227,45
3,232,44
3,232,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,225,43
2,225,43
2,225,43
2,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,223,40
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,227,37
3,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,218,41
3,218,41
3,225,42
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,218,41
3,211,41
3,211,41
4,217,40
4,215,38
4,221,37
4,220,36
4,219,35
3,211,35
3,210,34
3,209,33
3,207,32
4,204,30
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,214,31
6,207,32
6,201,33
3,230,31
2,223,32
2,215,32
1,215,32
1,215,32
2,215,32
3,216,33
3,224,33
2,224,33
2,227,36
2,227,36
2,228,38
2,229,39
1,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,230,40
3,230,41
3,230,41
3,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
2,227,46
3,228,47
3,223,48
3,223,48
3,223,48
3,227,45
3,232,45
3,232,45
3,232,45
3,232,45
3,227,45
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
3,226,44
3,226,44
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,230,41
2,224,41
3,223,40
3,223,40
2,223,40
2,223,40
2,224,41
2,219,42
2,213,43
2,213,43
2,219,42
2,224,41
2,224,41
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,218,41
3,219,43
3,219,43
2,219,42
3,225,42
3,223,40
3,222,39
4,222,39
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,223,40
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,210,40
3,210,40
4,216,39
4,221,38
4,221,37
3,220,36
3,219,35
3,218,34
2,209,33
2,207,32
3,204,30
4,213,30
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
5,213,30
6,214,31
6,207,32
6,201,33
6,203,34
3,230,31
2,223,32
2,215,32
1,203,34
2,209,33
2,209,33
3,216,33
3,224,33
3,224,33
2,227,36
2,227,36
2,228,38
2,230,40
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,217,40
3,223,40
3,223,40
3,223,40
3,230,40
3,230,41
3,230,41
3,230,41
3,231,42
3,231,43
3,231,43
3,232,44
2,227,45
3,232,45
2,227,46
3,228,47
3,228,48
3,228,48
3,228,48
3,232,45
2,232,45
2,232,45
3,232,45
2,227,46
2,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
3,226,44
3,226,44
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,224,41
3,223,40
3,223,40
3,223,40
2,223,40
2,223,40
2,224,41
2,219,42
2,219,43
2,213,43
2,219,43
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,224,41
3,220,44
3,211,46
2,209,44
3,219,43
2,219,42
3,224,41
3,223,40
3,223,40
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,224,41
3,223,40
2,224,41
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
2,217,40
3,217,40
3,217,40
3,218,41
4,217,40
4,217,40
4,216,39
4,221,38
3,220,36
3,220,36
3,218,34
3,216,33
2,209,33
2,207,32
2,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
7,209,33
6,201,33
7,203,34
6,203,34
3,222,31
2,215,32
1,203,34
1,195,34
1,203,34
2,209,33
3,216,33
3,224,33
2,224,33
2,227,36
2,227,36
2,227,37
2,229,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,217,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
3,230,41
3,230,41
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,227,45
2,227,46
3,228,47
3,228,48
3,228,48
3,228,47
3,233,46
2,232,45
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,42
3,231,42
2,224,41
3,223,40
3,223,40
3,223,40
2,223,40
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,229,39
3,229,39
3,223,40
3,225,43
4,206,47
4,206,47
3,212,47
2,214,44
2,219,42
2,219,42
2,224,41
2,217,40
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
3,223,40
3,222,39
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,218,41
4,217,40
4,217,40
3,216,39
4,221,38
3,220,36
3,220,36
3,218,34
3,216,33
2,209,33
2,207,32
2,207,32
4,213,30
5,221,30
6,221,30
6,221,30
5,213,30
5,206,31
6,206,31
6,201,33
6,201,33
6,203,34
6,203,34
3,223,32
2,209,33
1,191,36
1,191,36
2,195,34
2,209,33
2,216,33
3,224,33
2,225,34
2,227,36
2,227,36
2,227,37
1,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
3,231,42
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
2,227,45
2,227,45
2,227,46
3,228,47
3,228,47
2,228,47
3,233,46
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
2,225,42
2,225,42
2,218,41
3,223,40
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,223,40
3,229,39
4,229,39
4,228,38
4,228,38
4,229,39
3,229,39
3,229,39
3,230,40
3,224,41
3,217,47
3,198,49
3,198,49
4,212,47
2,214,44
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,211,41
3,211,41
2,211,41
3,218,41
3,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
3,222,39
3,229,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
2,225,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
3,216,39
4,221,38
3,220,36
3,220,36
3,219,35
2,209,33
2,209,33
2,207,32
2,207,32
3,204,30
4,213,30
5,213,30
5,213,30
5,213,30
5,206,31
5,197,31
6,201,33
6,201,33
5,201,33
6,209,33
3,214,31
2,195,34
1,184,36
1,184,36
1,188,34
2,209,33
2,216,33
3,225,34
2,226,35
2,227,36
2,227,36
2,227,37
2,221,38
2,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,225,43
3,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,224,41
2,224,41
2,225,42
2,225,43
2,225,43
3,226,44
3,226,44
3,227,45
3,227,45
2,227,45
2,227,46
2,228,47
3,228,47
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,230,41
4,230,41
4,230,40
4,229,39
4,229,39
4,230,40
4,230,40
4,230,41
4,226,44
3,204,50
4,200,51
4,199,50
3,212,47
2,214,44
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,211,41
3,213,42
2,213,42
2,211,41
3,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,40
3,230,41
3,230,41
3,225,42
3,226,44
2,221,45
2,221,45
2,227,45
2,226,44
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,220,44
2,221,45
3,221,45
3,213,42
3,218,41
4,217,40
3,215,38
3,214,37
3,220,36
2,211,35
2,210,34
1,201,33
1,201,33
2,207,32
2,207,32
4,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,206,31
6,204,30
5,206,31
5,206,31
5,206,31
2,199,32
2,195,34
2,188,34
2,201,33
1,209,33
2,216,33
3,225,34
2,226,35
2,227,36
2,227,36
2,227,37
2,221,38
2,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,221,45
3,221,45
2,214,44
2,214,44
2,214,44
2,219,43
2,219,42
2,219,42
1,219,42
1,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
3,221,45
3,221,45
3,221,45
3,227,45
2,227,45
2,227,46
2,228,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,227,46
1,227,46
1,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
2,217,47
3,200,51
2,197,53
3,199,50
2,215,45
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
2,213,42
2,213,43
2,213,43
3,213,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
4,231,42
4,227,45
4,222,47
3,224,49
3,222,47
3,227,46
2,227,45
3,232,44
2,225,43
2,225,42
2,225,42
2,225,43
2,226,44
3,227,45
2,222,46
4,216,46
4,215,45
3,213,42
4,217,40
3,215,38
3,214,37
3,212,36
2,205,36
2,204,35
2,203,34
2,201,33
1,201,33
2,207,32
3,204,30
4,213,30
4,213,30
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
5,204,30
3,204,30
4,206,31
3,207,32
1,207,32
2,216,33
2,216,33
2,225,34
2,226,35
2,227,36
2,227,36
2,227,37
3,227,37
2,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,227,45
3,222,46
2,212,47
2,211,46
2,215,45
2,215,45
2,214,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
1,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,220,44
3,226,44
3,226,44
3,227,45
3,226,44
3,227,45
3,227,46
2,222,46
2,222,47
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,233,46
1,227,46
1,227,46
1,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,41
4,225,43
2,204,50
2,195,51
2,195,51
2,209,50
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,219,42
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,230,41
3,225,42
3,221,45
3,214,50
4,215,51
3,220,51
3,224,49
3,228,47
2,227,46
3,232,45
2,232,44
2,231,43
2,231,43
3,231,43
2,226,44
3,227,46
4,213,49
4,208,49
5,211,46
3,213,43
4,217,40
3,216,39
3,215,38
3,214,37
1,200,37
1,198,36
1,197,35
1,197,35
1,201,33
2,207,32
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
5,213,30
4,211,29
4,213,30
2,213,30
2,214,31
2,215,32
2,216,33
2,218,34
2,219,35
3,227,36
2,227,36
2,227,37
2,221,37
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,45
3,227,46
1,213,49
2,209,50
2,208,49
2,216,46
2,216,46
2,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,224,41
2,224,41
1,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,45
2,222,46
2,222,46
2,222,46
2,222,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,233,46
2,227,46
2,233,46
2,233,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,226,44
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,41
3,221,45
2,199,50
2,195,51
2,195,51
2,205,46
2,219,43
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,220,44
4,218,48
2,201,52
2,202,53
4,215,51
4,224,50
3,228,48
3,233,46
2,232,45
2,232,44
2,231,43
2,231,43
3,232,44
2,227,45
4,224,49
5,200,51
5,200,51
4,210,51
4,213,43
3,218,41
4,217,40
4,216,39
4,208,38
3,201,38
3,195,38
1,191,36
1,197,35
1,201,33
2,207,32
2,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
4,219,28
4,219,28
2,221,30
3,221,30
2,214,31
2,215,32
2,218,34
2,219,35
2,220,36
3,227,36
3,227,37
2,221,37
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
2,227,45
2,227,46
3,227,46
3,224,49
2,214,50
2,209,50
3,214,50
2,217,47
2,222,46
2,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,227,45
2,221,45
2,221,45
2,221,45
3,227,45
3,227,45
2,227,45
2,227,45
2,227,46
2,227,45
2,227,45
2,227,46
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,225,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,230,41
3,230,41
3,230,41
3,224,41
3,216,46
2,194,50
2,194,50
2,194,50
2,205,46
2,219,43
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,43
2,222,46
2,209,50
2,201,52
2,202,53
3,210,51
3,224,49
3,228,47
3,233,46
2,232,45
2,232,44
2,232,44
2,231,43
3,232,44
2,227,45
4,223,48
4,215,51
4,210,51
5,213,48
4,213,43
4,219,42
4,218,41
4,217,40
4,198,40
3,188,42
3,185,40
2,181,38
2,191,36
2,203,34
2,207,32
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,227,27
4,227,27
3,219,28
3,221,30
2,214,31
2,215,32
2,216,33
2,218,34
2,219,35
2,220,36
2,221,37
2,221,37
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,43
2,219,43
2,220,44
