H,S,V
5,217,27
5,209,28
6,211,29
6,206,31
5,193,33
5,185,33
5,193,33
5,206,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,215,32
4,216,33
4,216,33
4,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,207,37
4,195,38
5,196,39
5,196,39
5,201,38
5,201,38
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,205,36
5,205,36
5,205,36
5,200,37
6,201,38
4,195,38
4,195,38
5,191,40
4,176,42
4,178,43
5,181,45
4,177,46
4,197,44
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,201,33
2,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,183,32
5,183,32
5,204,30
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
4,204,30
4,204,30
5,206,31
6,207,32
5,182,35
5,179,40
6,168,41
4,174,41
6,189,35
5,196,30
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
6,219,28
5,209,28
6,213,30
7,206,31
5,185,33
6,188,34
6,189,35
6,195,34
5,206,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
6,214,31
5,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,190,39
5,187,41
5,182,42
5,196,39
5,201,38
5,201,38
5,205,36
4,205,36
4,205,36
4,204,35
5,211,35
5,211,35
6,212,36
6,212,36
5,200,37
6,203,39
6,191,40
7,190,43
5,178,43
5,178,43
5,181,45
5,177,46
4,168,50
4,168,50
5,182,49
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
2,199,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,204,30
5,204,30
4,204,30
5,214,31
6,222,31
6,215,32
4,186,37
4,179,40
4,188,38
5,189,35
5,196,30
5,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
6,219,28
5,211,29
6,213,30
5,206,31
6,201,33
6,195,34
6,195,34
6,195,34
6,207,32
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
4,210,34
4,210,34
4,198,36
4,198,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
5,187,41
5,174,44
4,168,44
5,174,44
5,196,39
5,196,39
5,201,38
4,205,36
5,205,36
5,212,36
5,211,35
5,212,36
5,212,36
6,212,36
5,200,37
5,191,40
7,190,43
5,178,43
7,174,47
6,181,48
6,181,48
4,168,50
4,170,51
4,170,51
4,173,50
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
3,207,32
3,207,32
3,207,32
3,207,32
3,197,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,204,30
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
4,196,30
4,196,30
5,206,31
6,214,31
5,223,32
4,215,32
4,210,34
4,204,35
5,189,35
5,201,33
5,196,30
7,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
6,219,28
6,219,28
6,220,29
6,220,29
6,213,30
6,214,31
7,207,32
6,201,33
6,201,33
6,207,32
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,216,33
4,216,33
4,210,34
4,198,36
5,193,37
4,183,39
4,193,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,200,37
4,190,39
5,174,44
5,170,45
6,176,45
5,182,42
5,196,39
5,201,38
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
7,203,39
5,178,43
7,174,47
5,163,47
6,170,51
6,170,51
6,170,51
4,170,51
4,173,50
5,182,49
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,214,31
5,214,31
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
5,213,30
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,196,30
5,197,31
5,199,32
5,195,34
5,207,32
6,215,32
6,215,32
4,209,33
4,209,33
4,199,32
5,206,31
5,202,29
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,208,27
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
6,220,29
5,211,29
6,213,30
6,213,30
5,206,31
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
7,221,30
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,223,32
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,215,32
4,216,33
4,210,34
5,200,37
4,179,40
4,180,41
4,179,40
4,200,37
4,212,36
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,193,37
5,182,42
6,176,45
6,176,45
5,187,41
5,191,40
5,201,38
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,207,37
5,191,40
5,178,43
7,174,47
5,170,48
5,170,48
5,175,48
5,175,48
5,175,48
5,179,47
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,214,31
6,214,31
5,214,31
5,213,30
4,204,30
4,204,30
4,206,31
4,206,31
4,204,30
4,204,30
4,211,29
5,220,29
5,220,29
6,220,29
5,211,29
5,211,29
4,202,29
6,211,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
4,204,30
5,196,30
6,195,34
4,180,34
4,175,35
5,188,34
5,201,33
5,207,32
4,199,32
4,199,32
4,197,31
5,206,31
5,204,30
6,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,213,30
5,204,30
5,204,30
5,204,30
5,204,30
6,214,31
6,213,30
7,221,30
6,213,30
7,221,30
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
5,213,30
5,213,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
6,222,31
6,222,31
6,222,31
5,223,32
5,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,198,36
4,179,40
4,182,42
4,182,42
4,191,40
4,208,38
4,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,197,35
5,193,37
5,187,41
5,191,40
5,191,40
5,196,39
5,200,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,191,40
6,180,44
6,176,45
6,177,46
6,172,46
6,174,47
5,174,47
5,179,47
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,220,29
5,220,29
5,220,29
6,220,29
5,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,211,29
4,204,30
4,196,30
4,180,34
4,175,35
4,175,35
4,175,35
5,195,34
4,193,33
5,199,32
4,199,32
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
4,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
6,219,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,211,29
7,221,30
7,221,30
7,221,30
7,221,30
6,214,31
6,207,32
6,214,31
5,206,31
5,213,30
5,213,30
6,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,215,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,200,37
4,187,41
4,191,40
4,203,39
4,209,39
4,215,38
4,212,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
6,203,34
4,197,35
6,200,37
6,200,37
6,200,37
5,200,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,204,35
5,205,36
6,207,37
5,196,39
5,182,42
6,181,45
6,177,46
6,174,47
5,174,47
5,174,47
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,220,29
6,220,29
6,221,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
5,211,29
4,204,30
4,196,30
4,180,34
4,175,35
4,175,35
4,175,35
4,188,34
4,193,33
5,199,32
4,197,31
4,197,31
4,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,211,29
6,211,29
7,220,29
7,220,29
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
5,206,31
4,204,30
4,204,30
5,213,30
4,213,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,212,36
4,200,37
4,208,38
4,209,39
4,209,39
4,209,39
4,208,38
4,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,209,33
4,210,34
5,210,34
5,204,35
6,211,35
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,204,35
5,205,36
5,200,37
4,195,38
6,193,41
6,184,43
5,176,45
5,172,46
5,168,47
5,168,47
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,220,29
6,220,29
6,221,30
6,213,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,211,29
4,204,30
4,204,30
4,191,32
4,175,35
4,175,35
4,175,35
4,185,33
4,191,32
5,197,31
4,197,31
4,196,30
5,196,30
5,197,31
5,189,31
5,189,31
5,189,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
7,220,29
7,220,29
6,220,29
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,220,36
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
5,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
6,211,35
5,205,36
5,205,36
5,205,36
5,207,37
5,207,37
5,201,38
5,207,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,204,35
5,205,36
5,200,37
5,195,38
4,185,40
5,178,43
5,170,45
5,163,47
5,156,49
4,153,50
4,210,34
4,210,34
4,210,34
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
5,220,29
6,220,29
5,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,197,31
4,191,32
4,180,34
4,185,33
4,191,32
4,191,32
4,196,30
4,196,30
4,196,30
5,196,30
5,189,31
5,183,32
5,178,33
5,183,32
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,215,32
3,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,225,34
5,225,34
5,227,36
5,215,38
4,209,39
5,204,40
4,199,41
5,204,40
5,214,37
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
6,211,35
5,205,36
5,205,36
4,200,37
5,201,38
5,201,38
5,191,40
5,196,39
5,207,37
5,205,36
4,205,36
4,205,36
5,205,36
5,205,36
5,198,36
5,200,37
5,196,39
5,182,42
4,168,44
4,157,47
4,153,50
4,155,51
4,211,35
4,210,34
4,210,34
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
5,197,31
5,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,183,32
5,178,33
5,183,32
5,189,31
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,225,34
5,225,34
5,226,35
4,212,36
5,208,38
5,193,41
5,187,41
5,187,41
5,203,39
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
5,211,35
5,204,35
5,205,36
4,200,37
5,201,38
5,191,40
5,187,41
5,187,41
5,196,39
5,207,37
5,205,36
5,205,36
5,205,36
6,205,36
5,200,37
5,190,39
5,180,41
5,170,45
4,151,49
3,150,51
4,152,52
4,152,52
4,211,35
4,211,35
4,210,34
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,183,32
5,189,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
6,221,30
7,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,225,34
5,225,34
5,225,34
5,219,35
5,207,37
5,187,41
5,184,43
5,184,43
5,187,41
4,207,37
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
5,205,36
4,200,37
5,191,40
5,182,42
5,182,42
5,182,42
5,191,40
5,207,37
5,205,36
5,205,36
5,205,36
5,200,37
5,190,39
6,176,42
6,164,45
4,148,50
4,140,53
4,140,53
3,146,54
3,146,54
4,211,35
4,211,35
4,210,34
4,210,34
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
7,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
5,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
