H,S,V
2,208,38
3,208,38
4,215,38
5,221,38
5,228,38
5,228,38
5,228,38
5,229,39
5,223,40
4,213,42
4,208,43
4,204,45
4,204,45
3,213,42
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,205,36
3,205,36
4,212,36
4,212,36
4,211,35
4,211,35
4,204,35
4,198,36
4,197,35
6,203,34
4,210,34
4,210,34
4,210,34
4,203,34
4,198,36
5,204,35
6,203,34
4,210,34
4,204,35
5,203,39
5,209,39
5,216,39
5,216,39
5,222,39
5,221,38
4,221,37
4,221,37
4,221,37
5,221,38
4,215,38
4,215,38
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,219,35
4,219,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,200,37
4,200,37
4,211,35
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
3,214,31
3,214,31
2,207,32
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
4,210,34
4,210,34
4,216,33
4,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
3,229,29
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
3,222,31
2,214,31
2,214,31
3,215,32
4,218,34
4,210,34
4,204,35
4,210,34
4,216,33
3,215,32
3,215,32
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,233,34
3,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,209,39
4,190,43
4,190,43
4,194,42
4,199,41
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
4,221,37
3,215,38
3,208,38
3,208,38
3,209,39
3,209,39
3,209,39
2,209,39
2,209,39
4,215,38
4,215,38
5,221,38
5,221,38
5,228,38
5,228,38
5,229,39
6,229,39
5,219,42
4,209,44
4,204,45
4,204,45
3,208,43
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
3,205,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,203,34
4,209,33
4,209,33
5,207,32
6,209,33
4,203,34
4,203,34
5,210,34
4,211,35
5,203,39
4,194,42
4,200,46
5,206,42
4,206,42
4,205,41
5,217,40
4,221,38
4,221,37
4,221,37
4,215,38
4,215,38
4,209,39
4,204,40
4,198,40
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,205,36
4,205,36
4,200,37
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
4,223,32
4,231,32
4,223,32
4,224,33
4,224,33
4,211,35
4,211,35
4,210,34
3,215,32
2,214,31
3,222,31
3,222,31
2,221,30
3,221,30
2,220,29
2,220,29
4,220,29
4,219,28
4,211,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,214,31
3,222,31
2,214,31
3,215,32
4,216,33
4,218,34
4,210,34
4,204,35
4,218,34
4,216,33
4,216,33
4,216,33
3,215,32
2,214,31
2,214,31
2,214,31
3,222,31
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,232,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,220,36
4,190,43
4,190,43
4,199,41
4,215,38
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,220,36
3,220,36
4,220,36
3,214,37
4,215,38
3,208,38
3,209,39
3,209,39
3,209,39
2,209,39
2,209,39
4,216,39
4,215,38
5,221,38
5,221,38
5,221,38
5,228,38
5,229,39
4,222,39
4,218,41
4,213,42
5,213,43
3,208,43
4,213,42
4,210,40
4,217,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,209,33
5,207,32
6,215,32
6,215,32
6,215,32
6,207,32
6,209,33
5,210,34
4,207,37
4,191,40
4,174,47
5,177,49
5,179,50
4,198,45
4,202,43
5,205,41
4,210,40
4,221,37
4,221,37
4,215,38
4,209,39
4,204,40
4,194,42
4,194,42
4,198,40
4,205,36
4,212,36
4,211,35
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,200,37
4,200,37
4,205,36
4,210,34
4,218,34
4,216,33
4,224,33
4,224,33
4,218,34
4,210,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,214,31
4,223,32
4,223,32
3,223,32
4,231,32
4,231,32
4,223,32
4,224,33
4,218,34
4,218,34
4,216,33
3,215,32
2,214,31
3,222,31
3,222,31
2,221,30
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
2,213,30
2,214,31
2,214,31
3,215,32
3,216,33
3,216,33
4,216,33
4,218,34
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,221,37
4,209,39
4,215,38
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,208,38
3,208,38
3,209,39
3,209,39
3,209,39
3,209,39
4,216,39
4,216,39
4,215,38
5,221,38
5,221,38
5,221,38
4,222,39
4,222,39
4,217,40
3,211,41
4,213,42
4,213,42
4,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
6,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
5,215,38
4,194,42
4,168,50
5,165,54
5,167,55
5,168,53
4,193,45
4,200,42
5,205,41
4,209,39
4,221,37
4,221,37
4,215,38
4,199,41
4,194,42
4,194,42
4,199,41
4,205,36
4,212,36
3,205,36
4,205,36
4,205,36
3,200,37
3,193,37
4,195,38
3,180,44
4,185,40
4,190,39
4,190,39
4,195,38
4,200,37
4,211,35
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,216,33
4,223,32
4,230,31
4,230,31
3,222,31
4,230,31
3,230,30
2,221,30
2,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,214,31
3,215,32
4,216,33
3,210,34
4,211,35
4,218,34
4,216,33
4,218,34
4,216,33
4,223,32
4,231,32
4,223,32
4,223,32
3,215,32
4,223,32
3,215,32
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
4,224,33
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,220,36
4,220,36
3,214,37
3,214,37
3,214,37
2,208,38
3,208,38
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,214,37
4,204,40
5,182,49
4,165,54
5,165,54
5,168,53
5,190,47
4,196,43
4,200,42
4,204,40
4,215,38
4,215,38
4,215,38
4,204,40
4,199,41
4,193,41
4,195,38
4,212,36
4,220,36
4,211,35
4,205,36
4,205,36
4,200,37
3,188,38
4,181,45
3,166,46
3,180,44
4,185,40
4,190,39
4,195,38
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
2,221,30
2,221,30
4,213,30
4,213,30
3,214,31
4,213,30
2,213,30
3,221,30
3,221,30
2,221,30
2,221,30
3,222,31
2,215,32
4,211,35
3,197,35
4,198,36
4,211,35
4,211,35
4,216,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
4,223,32
3,223,32
3,215,32
3,216,33
4,224,33
4,224,33
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
4,209,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,219,35
5,214,37
5,215,38
5,206,42
4,179,47
6,183,53
5,182,49
4,194,46
4,194,42
4,199,41
4,204,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
3,205,36
3,201,38
3,188,38
4,181,45
3,166,46
3,180,44
4,185,40
4,190,39
4,211,35
5,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,221,30
2,221,30
2,221,30
3,221,30
5,221,30
4,213,30
3,214,31
2,213,30
2,213,30
3,221,30
2,221,30
2,221,30
2,222,31
3,222,31
3,223,32
4,218,34
4,211,35
4,198,36
4,211,35
4,211,35
4,216,33
4,223,32
4,230,31
3,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,215,32
3,215,32
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,220,29
4,219,28
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
3,214,37
3,221,37
3,221,37
4,221,38
4,221,38
3,216,39
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,210,40
4,209,39
4,216,39
4,216,39
4,209,39
4,209,39
4,208,38
4,208,38
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
5,216,33
5,216,33
4,209,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
6,215,32
5,207,32
5,212,36
5,214,37
5,210,40
5,205,41
6,195,47
4,179,47
5,199,41
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,215,38
3,220,36
4,227,36
4,226,35
4,225,34
4,225,34
4,218,34
4,218,34
4,212,36
4,208,38
4,196,39
4,180,44
4,190,39
5,207,37
5,219,35
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
2,221,30
3,222,31
4,222,31
3,221,30
5,221,30
3,222,31
2,221,30
3,221,30
3,222,31
2,222,31
2,222,31
3,222,31
3,223,32
3,223,32
3,216,33
4,218,34
4,211,35
4,211,35
3,209,33
3,215,32
3,222,31
3,222,31
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,215,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,229,29
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
2,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
3,214,37
4,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
5,215,38
5,215,38
5,214,37
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,210,34
4,210,34
5,210,34
4,204,35
5,210,34
5,216,33
6,215,32
5,207,32
6,215,32
5,207,32
5,207,32
5,207,32
5,207,32
4,211,35
5,212,36
5,214,37
6,215,38
5,210,40
5,210,40
4,216,39
5,216,39
5,209,39
5,206,42
4,194,42
4,194,42
4,194,42
3,203,39
4,215,38
3,220,36
4,227,36
4,226,35
4,226,35
4,225,34
4,218,34
4,218,34
4,212,36
4,207,37
4,208,38
5,208,38
4,207,37
4,211,35
5,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
2,213,30
5,221,30
5,221,30
2,221,30
2,221,30
3,221,30
2,221,30
2,221,30
2,214,31
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
3,216,33
4,216,33
3,209,33
4,211,35
2,207,32
3,215,32
3,222,31
3,222,31
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
5,229,29
5,229,29
5,228,28
4,219,28
4,220,29
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,215,32
2,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,216,39
3,217,40
4,217,40
3,211,41
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
5,215,38
5,214,37
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,211,35
5,211,35
4,200,37
4,183,39
4,193,37
4,204,35
4,209,33
4,209,33
5,216,33
4,209,33
4,209,33
4,209,33
4,209,33
5,218,34
5,219,35
5,212,36
4,212,36
5,221,37
5,221,37
5,221,37
4,215,38
4,209,39
4,194,42
4,190,43
5,183,46
5,183,46
4,194,42
3,208,38
3,220,36
4,227,36
4,227,36
3,219,35
3,219,35
4,219,35
4,219,35
4,214,37
4,207,37
4,207,37
4,207,37
4,207,37
4,211,35
5,218,34
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,223,32
4,215,32
4,215,32
3,215,32
3,215,32
4,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
5,221,30
4,213,30
3,214,31
5,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
4,230,30
4,230,30
4,230,31
4,230,31
4,231,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,30
4,230,30
5,229,29
5,229,29
4,220,29
3,222,31
2,214,31
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
3,223,32
2,215,32
2,216,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
3,221,37
3,221,37
4,221,37
3,215,38
3,216,39
4,217,40
2,206,42
2,209,44
2,213,43
2,213,43
3,211,41
3,218,41
3,218,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
5,210,40
4,209,39
4,208,38
4,207,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,211,35
4,211,35
5,205,36
6,195,38
4,183,39
6,195,38
4,193,37
4,210,34
4,210,34
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,218,34
5,218,34
5,219,35
5,219,35
5,220,36
5,220,36
5,221,37
5,221,37
5,215,38
6,211,41
4,190,43
5,183,46
5,183,46
4,190,43
4,199,41
3,208,38
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
3,211,35
4,214,37
4,214,37
4,214,37
4,214,37
4,207,37
4,211,35
5,218,34
3,216,33
3,216,33
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,216,33
4,216,33
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
4,216,33
3,216,33
4,224,33
4,223,32
5,231,32
5,231,32
5,231,32
5,231,32
4,223,32
5,231,32
5,231,32
5,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,222,31
3,214,31
3,214,31
4,213,30
3,221,30
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
2,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,30
4,230,30
5,238,30
5,238,30
4,230,30
3,223,32
4,216,33
3,212,36
3,210,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
3,221,37
3,214,37
3,215,38
3,217,40
2,205,41
3,209,44
3,209,44
2,209,44
3,214,44
3,219,43
3,218,41
4,218,41
4,218,41
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
4,210,40
5,210,40
5,210,40
5,210,40
5,210,40
5,208,38
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
6,195,38
4,183,39
6,195,38
4,193,37
4,210,34
4,210,34
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
5,219,35
5,219,35
4,212,36
4,212,36
5,220,36
5,220,36
5,221,37
4,215,38
5,206,42
4,190,43
4,185,44
4,194,42
4,199,41
3,203,39
4,215,38
3,212,36
3,212,36
2,205,36
3,211,35
3,211,35
3,211,35
4,211,35
5,219,35
4,212,36
4,200,37
2,198,36
4,211,35
2,209,33
2,209,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
5,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
4,224,33
4,224,33
5,232,33
4,225,34
5,225,34
5,219,35
4,211,35
5,218,34
5,224,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
5,230,31
4,222,31
3,214,31
3,214,31
4,213,30
2,213,30
2,213,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,207,32
3,215,32
3,214,31
4,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,30
5,238,30
4,238,30
4,238,30
5,239,31
4,223,32
4,207,37
4,200,37
4,200,37
3,210,34
3,218,34
3,216,33
3,216,33
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
2,214,37
2,214,37
2,215,38
2,216,39
3,218,41
3,209,44
3,209,44
3,214,44
4,220,44
4,220,44
3,219,42
3,218,41
4,224,41
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
5,217,40
4,211,41
4,211,41
4,205,41
4,211,41
5,208,38
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
6,205,36
6,205,36
4,203,34
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
5,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,212,36
5,220,36
5,221,37
5,221,37
5,221,38
6,211,41
4,194,42
3,198,40
3,203,39
3,203,39
4,215,38
4,214,37
4,212,36
2,198,36
3,205,36
3,204,35
3,204,35
4,211,35
5,219,35
4,211,35
4,200,37
2,198,36
4,211,35
3,210,34
2,209,33
3,216,33
3,216,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
5,224,33
5,224,33
4,225,34
4,225,34
5,225,34
4,218,34
4,214,37
4,201,38
4,200,37
5,211,35
4,219,35
4,224,33
3,223,32
4,223,32
4,231,32
4,231,32
5,231,32
4,223,32
4,222,31
3,214,31
4,213,30
3,221,30
3,221,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
2,207,32
2,207,32
3,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
4,230,31
4,230,31
