H,S,V
4,207,37
4,205,36
4,205,36
5,207,37
5,207,37
4,205,36
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
5,201,33
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,216,33
6,215,32
6,215,32
4,209,33
6,209,33
4,203,34
6,209,33
4,210,34
4,210,34
5,218,34
4,210,34
5,211,35
5,205,36
6,208,38
6,209,39
5,209,39
5,208,38
4,208,38
5,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,199,41
4,181,45
4,168,50
4,168,50
4,172,49
3,175,48
4,183,46
4,197,44
4,202,43
4,197,44
3,197,44
4,202,43
4,211,41
6,224,41
5,224,41
5,224,41
4,218,41
4,211,41
6,208,43
4,188,46
4,188,46
5,204,40
5,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
5,225,34
5,226,35
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,218,34
4,218,34
4,218,34
5,225,34
4,227,36
5,227,36
4,228,38
5,222,39
4,205,41
4,205,41
4,205,41
4,208,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
5,211,35
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,215,38
4,204,40
5,204,40
4,196,43
5,193,45
5,179,50
4,165,54
5,167,55
5,162,55
4,162,55
4,164,53
5,198,45
5,209,44
4,206,42
4,206,42
4,200,42
4,199,41
4,204,40
4,209,39
4,209,39
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,205,36
6,205,36
6,205,36
5,205,36
4,204,35
5,205,36
5,204,35
4,204,35
4,204,35
5,201,33
5,201,33
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,209,33
6,215,32
6,215,32
6,215,32
6,207,32
4,209,33
4,216,33
4,209,33
4,216,33
4,216,33
4,210,34
5,211,35
5,212,36
6,207,37
5,207,37
4,207,37
4,207,37
5,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,196,43
4,172,49
4,168,50
4,175,48
4,181,45
4,183,46
4,187,45
3,193,45
3,181,48
3,173,50
3,188,46
3,203,44
4,211,41
4,218,41
3,218,41
3,218,41
4,206,42
4,187,45
4,183,46
5,183,46
4,188,46
4,204,40
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
5,225,34
4,220,36
4,220,36
4,221,37
4,221,37
3,214,37
4,214,37
4,214,37
4,219,35
4,218,34
4,218,34
4,218,34
5,225,34
4,220,36
4,221,37
5,216,39
5,200,42
4,202,43
4,202,43
4,208,38
4,215,38
4,214,37
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,215,38
4,204,40
5,200,42
5,191,44
5,179,50
4,165,54
5,162,55
4,158,58
5,154,58
5,154,58
5,154,58
5,182,49
5,203,44
5,203,44
5,203,44
5,203,44
5,203,44
4,204,40
4,204,40
4,209,39
4,208,38
4,207,37
4,207,37
4,205,36
4,205,36
5,212,36
5,212,36
5,207,37
5,207,37
6,207,37
6,207,37
6,207,37
6,207,37
5,205,36
5,205,36
5,200,37
5,200,37
4,191,36
4,198,36
4,204,35
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,201,33
6,201,33
6,201,33
4,209,33
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
5,211,35
5,212,36
5,205,36
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
3,208,38
4,215,38
4,215,38
4,216,39
4,209,39
4,196,43
4,181,45
4,196,43
4,191,44
4,193,45
4,183,46
4,183,46
4,177,49
3,173,50
3,181,48
3,187,45
4,202,43
3,211,41
3,211,41
3,211,41
3,206,42
4,187,45
4,183,46
4,174,47
3,177,46
4,199,41
4,208,38
3,207,37
4,212,36
4,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
4,218,34
4,218,34
5,225,34
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,219,35
4,211,35
4,211,35
4,220,36
4,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,226,35
4,226,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
5,225,34
5,227,36
5,227,36
4,221,37
3,215,38
4,209,39
4,208,38
4,208,38
4,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
5,216,39
5,198,45
5,198,45
5,198,45
4,208,38
4,215,38
3,207,37
2,205,36
2,204,35
3,204,35
3,204,35
3,204,35
4,204,35
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
4,217,40
5,206,42
5,179,50
5,175,51
4,165,54
5,162,55
4,158,58
5,146,61
5,146,61
5,146,61
4,162,55
5,200,46
4,198,45
5,203,44
5,203,44
5,203,44
4,204,40
4,204,40
4,203,39
5,209,39
4,207,37
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,201,38
5,201,38
5,201,38
5,201,38
6,207,37
6,207,37
4,188,38
4,180,41
4,179,40
4,188,38
5,189,35
6,203,34
6,201,33
6,201,33
6,201,33
5,195,34
6,195,34
6,195,34
6,195,34
6,203,34
4,204,35
6,209,33
5,207,32
6,215,32
6,215,32
4,215,32
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,205,36
5,205,36
6,205,36
4,205,36
5,212,36
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
3,208,38
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
5,216,39
4,204,40
4,204,40
4,205,41
3,200,42
4,196,43
4,193,45
3,175,48
3,172,49
3,181,48
3,187,45
4,200,42
3,211,41
3,211,41
3,211,41
3,206,42
4,187,45
4,183,46
4,174,47
4,174,47
4,190,43
4,204,40
4,207,37
4,212,36
4,211,35
3,211,35
4,219,35
4,219,35
4,218,34
4,220,36
4,220,36
3,214,37
3,214,37
4,220,36
4,220,36
4,220,36
4,220,36
3,211,35
4,211,35
4,211,35
4,218,34
5,225,34
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,219,35
4,211,35
4,212,36
4,212,36
3,212,36
4,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
5,227,36
4,221,37
4,210,40
4,204,40
3,204,40
4,209,39
3,205,36
4,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,215,38
6,201,47
6,201,47
6,201,47
4,211,41
3,208,38
3,207,37
2,205,36
2,204,35
3,204,35
3,204,35
3,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,214,37
5,215,38
4,217,40
4,217,40
5,208,43
5,194,46
5,175,51
4,165,54
5,167,55
5,162,55
4,158,58
4,158,58
4,161,57
4,170,54
4,200,46
5,203,44
4,209,44
4,206,42
5,205,41
4,204,40
4,204,40
5,209,39
4,208,38
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,201,38
5,196,39
5,191,40
5,196,39
5,196,39
4,190,39
4,157,47
5,153,50
4,145,51
4,157,47
5,193,37
4,197,35
6,201,33
6,201,33
6,201,33
6,203,34
6,195,34
5,189,35
6,197,35
6,195,34
4,205,36
4,205,36
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,200,37
4,200,37
5,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,209,39
4,204,40
3,198,40
4,209,39
3,209,39
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,215,38
4,209,39
4,210,40
4,200,42
4,191,44
4,179,47
4,188,46
4,200,42
3,211,41
3,210,40
3,210,40
4,210,40
3,206,42
4,190,43
4,183,46
4,183,46
4,183,46
3,188,42
3,203,39
4,207,37
4,212,36
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
4,220,36
3,214,37
3,203,39
3,203,39
3,203,39
3,214,37
3,214,37
3,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,219,35
5,225,34
4,224,33
5,232,33
5,232,33
5,233,34
4,225,34
4,225,34
3,225,34
4,225,34
3,225,34
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,212,36
4,212,36
4,212,36
4,220,36
3,220,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,225,34
4,226,35
4,227,36
5,227,36
4,221,37
4,210,40
4,205,41
3,199,41
3,204,40
4,208,38
4,212,36
4,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,215,38
7,198,45
7,198,45
7,198,45
5,213,42
3,208,38
3,207,37
2,205,36
2,204,35
3,204,35
3,204,35
3,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,214,37
5,216,39
4,217,40
5,217,40
5,213,42
5,209,44
4,198,45
4,182,49
5,175,51
5,172,52
4,170,54
4,167,55
4,164,56
4,167,55
4,200,46
5,203,44
4,209,44
5,213,42
4,211,41
4,205,41
4,204,40
5,210,40
4,209,39
4,208,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,201,38
5,182,42
5,182,42
5,178,43
5,182,42
5,182,42
5,170,45
4,145,51
4,127,58
4,127,58
4,127,58
4,159,45
5,193,37
5,204,35
5,204,35
5,204,35
4,197,35
4,191,36
5,193,37
6,191,36
6,197,35
6,203,34
4,205,36
5,211,35
5,218,34
4,216,33
4,218,34
4,218,34
5,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,205,36
4,211,35
4,211,35
4,212,36
4,211,35
4,212,36
4,214,37
4,215,38
4,209,39
4,204,40
3,198,40
4,209,39
3,208,38
4,215,38
4,214,37
4,214,37
4,214,37
5,212,36
4,214,37
4,215,38
5,215,38
4,209,39
5,204,40
4,200,42
4,200,42
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,210,40
4,200,42
3,185,44
4,187,45
4,190,43
3,198,40
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,219,35
4,220,36
4,221,37
3,214,37
3,203,39
4,199,41
4,185,44
4,187,45
3,198,40
4,214,37
4,207,37
4,207,37
4,207,37
4,214,37
4,207,37
4,212,36
4,219,35
5,225,34
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,227,36
4,227,36
4,227,36
5,227,36
4,221,38
4,205,41
4,199,41
4,199,41
4,204,40
4,208,38
4,212,36
4,211,35
4,211,35
4,218,34
4,219,35
4,220,36
4,221,37
5,221,38
5,208,43
5,208,43
5,208,43
5,209,39
3,208,38
3,205,36
2,205,36
3,205,36
3,204,35
3,204,35
3,204,35
4,204,35
4,204,35
4,204,35
4,204,35
3,204,35
3,204,35
3,204,35
4,211,35
4,212,36
5,212,36
5,214,37
5,216,39
5,210,40
5,210,40
5,211,41
5,213,42
5,203,44
4,198,45
4,190,47
4,187,49
4,182,49
4,184,50
5,184,50
4,180,51
4,200,46
5,209,44
5,213,42
5,218,41
5,218,41
5,217,40
5,210,40
5,210,40
4,210,40
4,209,39
4,208,38
4,207,37
5,212,36
5,212,36
4,205,36
5,212,36
5,207,37
5,207,37
5,201,38
5,174,44
5,166,46
5,163,47
5,159,48
5,159,48
5,156,49
4,132,56
4,125,59
4,125,59
4,123,58
4,130,55
4,166,43
4,193,37
4,198,36
4,198,36
4,198,36
4,191,36
4,193,37
4,191,36
5,204,35
4,205,36
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,209,39
3,198,40
4,208,38
4,208,38
4,207,37
5,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,215,38
5,215,38
4,208,38
4,208,38
4,210,40
4,215,38
4,221,37
4,221,37
5,221,37
5,221,37
4,215,38
4,215,38
4,210,40
4,199,41
3,193,41
3,203,39
4,207,37
3,204,35
4,211,35
4,211,35
4,211,35
3,211,35
4,220,36
4,220,36
4,221,37
4,216,39
4,205,41
4,185,44
4,177,46
4,175,48
4,177,46
4,200,42
3,196,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,221,37
5,221,37
5,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
5,227,36
4,205,41
4,200,42
4,200,42
4,200,42
4,204,40
3,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,219,35
4,220,36
4,215,38
5,218,41
5,206,42
5,206,42
5,213,42
4,208,38
3,208,38
3,207,37
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
3,204,35
3,204,35
3,205,36
5,214,37
5,215,38
5,217,40
5,210,40
5,211,41
5,213,42
5,203,44
5,203,44
4,198,45
4,190,47
4,186,48
4,186,48
4,190,47
4,190,47
5,203,44
5,208,43
5,213,42
5,218,41
5,218,41
5,218,41
4,217,40
5,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,207,37
5,207,37
5,207,37
5,178,43
5,170,45
5,163,47
5,156,49
4,151,49
5,144,53
4,134,55
4,127,58
4,123,58
4,127,58
4,132,56
4,143,50
4,179,40
4,193,37
4,200,37
4,200,37
4,200,37
5,200,37
6,207,37
6,205,36
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,212,36
4,214,37
4,214,37
4,214,37
4,215,38
4,208,38
4,208,38
4,208,38
4,207,37
4,205,36
5,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,208,38
4,204,40
4,209,39
5,215,38
4,214,37
4,221,37
4,221,37
5,221,37
5,221,37
5,221,37
4,214,37
4,215,38
4,215,38
4,215,38
3,207,37
3,205,36
3,204,35
4,211,35
4,211,35
4,211,35
3,211,35
4,219,35
4,220,36
4,221,37
4,216,39
3,196,43
4,177,46
4,177,49
4,173,50
4,177,49
4,187,45
4,199,41
4,203,39
4,215,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,215,38
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
5,227,36
5,227,36
4,205,41
4,191,44
4,191,44
4,191,44
4,204,40
4,215,38
4,214,37
4,212,36
4,211,35
4,212,36
4,212,36
3,208,38
5,210,40
5,206,42
6,208,43
5,206,42
5,213,42
5,215,38
3,208,38
3,207,37
3,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
3,204,35
3,204,35
4,212,36
5,214,37
5,215,38
5,217,40
5,211,41
6,213,42
6,213,42
4,200,46
4,200,46
4,200,46
4,190,47
3,186,48
5,200,46
4,198,45
4,202,43
4,206,42
5,213,42
5,213,42
5,218,41
5,218,41
5,218,41
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
5,178,43
5,170,45
5,163,47
4,154,48
5,153,50
4,137,54
4,132,56
4,130,57
4,132,56
5,134,55
5,142,54
5,156,49
4,185,40
4,200,37
4,200,37
4,200,37
5,205,36
6,205,36
6,205,36
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,211,35
5,211,35
5,212,36
4,211,35
4,211,35
4,205,36
4,207,37
4,207,37
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,214,37
3,207,37
4,207,37
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
5,215,38
4,208,38
4,204,40
4,204,40
4,204,40
5,215,38
4,214,37
5,221,37
5,221,37
5,220,36
5,220,36
5,220,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,220,36
3,220,36
3,221,37
4,216,39
3,206,42
4,183,46
4,179,50
4,173,50
4,179,50
4,187,49
4,206,42
5,216,39
5,221,38
4,221,38
5,221,38
4,215,38
4,215,38
4,209,39
4,204,40
4,210,40
4,215,38
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
5,227,36
5,227,36
5,227,36
4,210,40
4,200,42
4,200,42
4,200,42
4,210,40
4,215,38
4,214,37
4,214,37
4,214,37
4,208,38
4,201,38
4,205,41
4,202,43
5,196,43
5,202,43
5,206,42
5,216,39
5,215,38
4,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
4,212,36
3,205,36
3,204,35
3,204,35
3,204,35
3,204,35
4,212,36
4,214,37
4,215,38
5,217,40
5,218,41
6,213,42
6,213,43
4,200,46
4,200,46
4,200,46
3,186,48
3,186,48
4,198,45
5,208,43
5,213,42
5,213,42
5,213,42
5,213,42
5,213,42
4,211,41
5,218,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,196,39
4,172,43
5,170,45
4,164,45
4,154,48
4,148,50
4,137,54
4,134,55
4,137,54
5,142,54
5,142,54
5,148,50
5,163,47
5,190,39
4,200,37
5,207,37
5,205,36
5,205,36
6,205,36
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,216,33
5,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,205,36
4,207,37
5,209,39
4,204,40
4,209,39
4,215,38
4,215,38
4,214,37
4,214,37
3,207,37
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,214,37
5,215,38
4,209,39
4,204,40
4,204,40
4,204,40
4,209,39
4,214,37
5,221,37
5,221,37
5,220,36
5,220,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,219,35
3,220,36
4,227,37
4,222,39
3,211,41
3,197,44
4,182,49
5,184,50
5,184,50
6,206,47
5,218,41
5,229,39
5,228,38
4,228,38
5,221,38
5,221,38
4,215,38
4,216,39
4,204,40
4,204,40
4,209,39
3,214,37
3,220,36
4,227,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
5,234,36
5,234,36
5,234,36
5,221,38
4,210,40
4,204,40
4,210,40
4,216,39
4,215,38
4,215,38
4,215,38
4,208,38
5,203,39
4,194,42
5,191,44
4,193,45
4,197,44
5,202,43
4,206,42
6,215,38
5,215,38
4,214,37
5,214,37
5,212,36
5,212,36
5,212,36
6,220,36
6,220,36
5,219,35
5,219,35
4,212,36
3,205,36
3,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,214,37
4,215,38
5,216,39
5,218,41
4,200,46
4,200,46
5,195,47
5,191,48
3,194,46
3,186,48
3,186,48
3,198,45
4,205,41
4,210,40
4,210,40
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,201,38
5,196,39
5,187,41
5,187,41
5,170,45
4,154,48
4,148,50
4,148,50
5,150,51
4,145,51
4,145,51
5,156,49
5,159,48
4,166,43
4,195,38
6,207,37
5,207,37
6,205,36
6,205,36
4,203,34
4,203,34
6,209,33
4,209,33
5,207,32
6,215,32
6,215,32
5,216,33
5,216,33
5,218,34
5,218,34
5,218,34
5,219,35
5,219,35
5,220,36
5,220,36
4,209,39
4,204,40
5,205,41
4,199,41
5,204,40
5,215,38
4,215,38
4,214,37
4,214,37
4,212,36
3,205,36
3,205,36
4,212,36
4,212,36
5,220,36
5,221,37
4,215,38
4,209,39
5,209,39
4,204,40
4,204,40
4,209,39
4,208,38
4,214,37
4,214,37
4,212,36
4,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,211,35
4,211,35
4,211,35
4,219,35
4,227,36
4,227,37
4,227,37
4,216,39
4,206,42
5,198,45
6,201,47
6,201,47
6,209,44
4,223,40
5,228,38
5,228,38
5,235,38
4,221,38
5,221,38
4,215,38
4,215,38
4,209,39
4,210,40
4,209,39
4,214,37
3,220,36
3,219,35
3,219,35
3,219,35
3,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
5,227,36
5,227,36
5,227,36
5,227,37
5,221,38
4,216,39
4,216,39
4,227,37
4,221,37
4,215,38
4,215,38
5,203,39
4,188,42
5,191,44
4,187,45
4,187,45
5,197,44
5,200,42
4,209,39
4,208,38
4,215,38
4,215,38
5,214,37
5,214,37
5,212,36
6,220,36
6,220,36
6,220,36
5,220,36
4,212,36
4,212,36
3,205,36
3,204,35
3,204,35
3,204,35
4,211,35
4,212,36
4,214,37
4,215,38
4,216,39
4,217,40
5,203,44
4,197,44
3,194,46
3,194,46
3,194,46
4,193,45
3,193,45
4,200,42
4,204,40
4,210,40
4,210,40
5,210,40
4,211,41
4,211,41
4,211,41
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
5,212,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,200,37
5,200,37
5,201,38
4,200,37
4,195,38
4,185,40
4,172,43
5,174,44
4,168,44
5,159,48
5,156,49
5,159,48
4,157,47
5,168,44
5,185,40
5,191,40
5,201,38
5,201,38
5,196,39
6,203,34
6,203,34
6,209,33
6,209,33
6,207,32
5,207,32
6,215,32
5,216,33
5,216,33
5,216,33
5,218,34
5,218,34
5,219,35
5,219,35
5,220,36
5,222,39
5,205,41
5,205,41
5,205,41
5,199,41
5,205,41
5,210,40
4,209,39
4,208,38
4,212,36
4,212,36
4,211,35
4,211,35
4,212,36
5,220,36
5,220,36
5,220,36
5,221,37
4,215,38
4,209,39
4,209,39
5,209,39
4,209,39
4,208,38
5,214,37
5,214,37
5,214,37
5,214,37
4,207,37
4,207,37
4,205,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
4,211,35
4,211,35
3,211,35
4,220,36
4,221,37
5,227,37
4,221,38
4,218,41
5,203,44
5,203,44
6,209,44
6,213,43
4,222,39
4,228,38
4,228,38
5,235,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,212,36
4,212,36
2,211,35
3,219,35
3,219,35
2,211,35
3,212,36
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,37
3,214,37
4,214,37
4,221,37
4,220,36
5,227,36
5,227,37
5,227,37
