H,S,V
4,215,38
5,221,37
4,221,37
4,221,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,219,35
4,219,35
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,227,36
3,220,36
4,221,38
4,200,42
5,216,39
4,221,37
4,226,35
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,226,35
3,219,35
3,218,34
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,231,32
4,231,32
4,224,33
3,224,33
3,224,33
4,225,34
3,219,35
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,211,41
4,205,41
4,205,41
4,205,41
4,205,41
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
5,219,35
4,219,35
5,219,35
4,218,34
4,218,34
4,211,35
4,211,35
3,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,193,33
3,191,32
3,189,31
3,189,31
4,197,31
4,196,30
5,202,29
5,193,29
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
7,200,28
7,200,28
7,200,28
2,201,33
3,203,34
3,203,34
4,210,34
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
3,216,39
4,217,40
4,217,40
3,218,41
3,218,41
2,219,42
2,219,42
3,225,43
3,226,44
4,226,44
4,220,44
4,220,44
4,220,44
4,220,44
4,225,43
4,225,42
3,224,41
3,223,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,205,41
4,199,41
4,199,41
4,204,40
4,209,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,212,36
4,219,35
4,218,34
4,218,34
4,225,34
4,226,35
4,227,36
3,220,36
4,221,38
4,202,43
4,183,46
5,204,45
5,210,40
4,221,37
4,227,36
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
2,218,34
2,218,34
2,216,33
2,215,32
2,215,32
2,215,32
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,216,39
4,205,41
4,205,41
4,205,41
3,209,39
3,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
5,227,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,210,34
2,203,34
2,203,34
2,201,33
2,201,33
2,193,33
2,193,33
3,191,32
4,191,32
4,189,31
4,189,31
4,189,31
5,197,31
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
7,200,28
7,200,28
7,198,27
2,201,33
3,203,34
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,216,39
3,216,39
3,217,40
4,217,40
3,218,41
3,218,41
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
4,220,44
4,220,44
4,220,44
4,226,44
3,225,43
3,225,42
3,225,42
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,199,41
4,199,41
4,205,41
4,204,40
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,212,36
4,220,36
4,219,35
4,219,35
3,219,35
4,227,36
4,227,36
4,228,38
4,221,38
4,202,43
4,183,46
4,198,45
4,202,43
5,216,39
5,227,36
4,227,36
5,233,35
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,225,34
3,225,34
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,216,33
4,224,33
4,224,33
3,224,33
3,224,33
4,232,33
4,231,32
4,232,33
4,224,33
3,224,33
4,225,34
4,226,35
4,226,35
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,208,38
3,208,38
4,227,36
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
3,221,37
4,227,36
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,215,38
4,221,37
3,214,37
3,215,38
4,215,38
4,221,37
4,221,37
4,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,210,34
3,210,34
2,203,34
2,201,33
2,201,33
2,195,34
3,195,34
4,193,33
4,191,32
4,191,32
4,189,31
4,189,31
5,197,31
5,196,30
5,193,29
5,193,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
7,200,28
8,196,26
8,196,26
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
2,219,42
3,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
4,224,41
4,223,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,216,39
4,210,40
4,204,40
4,204,40
4,210,40
4,210,40
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,212,36
4,220,36
4,220,36
4,219,35
4,220,36
4,227,36
4,227,36
4,227,37
3,221,38
4,217,40
3,198,45
4,202,43
5,210,40
5,221,37
5,227,36
4,227,36
5,233,35
3,226,35
3,227,36
3,227,36
3,226,35
3,227,36
4,226,35
4,226,35
3,226,35
3,226,35
4,233,35
3,226,35
4,233,35
4,233,35
4,233,35
3,225,34
3,224,33
1,216,33
1,216,33
1,215,32
1,215,32
2,216,33
2,218,34
4,225,34
4,225,34
3,225,34
3,224,33
4,232,33
4,232,33
4,232,33
4,232,33
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,221,37
3,208,38
3,208,38
4,221,37
4,227,36
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,220,36
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
4,221,37
3,220,36
4,227,36
4,227,36
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
2,201,33
3,203,34
3,195,34
3,195,34
3,189,35
5,195,34
4,191,32
4,189,31
5,197,31
5,204,30
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,196,26
8,196,26
3,210,34
4,218,34
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
3,216,39
4,216,39
4,217,40
3,218,41
3,224,41
3,225,42
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,213,43
2,213,42
2,219,42
3,218,41
4,224,41
4,224,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,212,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
4,227,36
4,227,37
3,221,38
4,216,39
5,216,39
4,216,39
4,221,37
4,220,36
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,216,33
2,218,34
4,226,35
4,226,35
4,226,35
3,225,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,35
3,226,35
4,225,34
4,225,34
4,226,35
5,233,35
5,233,35
5,233,35
4,227,36
4,227,36
4,221,37
4,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,221,37
4,221,37
3,214,37
4,221,37
3,214,37
3,214,37
4,215,38
3,214,37
4,214,37
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,204,35
3,204,35
3,210,34
3,210,34
3,203,34
2,195,34
2,189,35
4,191,36
4,186,37
5,184,36
5,195,34
4,191,32
5,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,202,29
5,200,28
5,200,28
7,200,28
8,196,26
8,196,26
3,210,34
5,218,34
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,224,41
3,218,41
3,225,42
3,225,42
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
3,225,42
4,224,41
4,224,41
3,218,41
3,211,41
4,210,40
4,217,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,209,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,212,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
4,227,37
3,221,37
3,221,38
3,221,38
4,221,37
4,220,36
4,219,35
4,219,35
4,225,34
3,225,34
2,226,35
2,226,35
3,225,34
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
4,226,35
4,226,35
2,218,34
2,216,33
2,216,33
1,215,32
1,215,32
1,216,33
1,218,34
2,219,35
4,227,36
3,220,36
4,221,37
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,233,34
5,233,34
5,233,34
5,233,34
5,233,35
5,233,35
5,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
2,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
3,220,36
4,227,36
4,226,35
4,226,35
4,226,35
4,219,35
4,220,36
4,220,36
3,212,36
3,212,36
3,212,36
4,212,36
4,214,37
4,212,36
4,212,36
4,212,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,205,36
4,205,36
3,204,35
3,210,34
3,210,34
4,210,34
2,189,35
4,193,37
3,181,38
4,168,41
4,168,41
5,184,36
5,191,32
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
7,200,28
7,198,27
8,196,26
8,196,26
3,210,34
4,211,35
5,207,37
5,207,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
3,218,41
3,218,41
3,219,42
3,219,43
3,225,43
3,225,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
3,225,43
3,225,42
3,225,42
4,225,43
4,225,43
3,197,44
3,197,44
4,205,41
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
3,214,37
3,214,37
3,214,37
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
2,214,37
4,221,37
4,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,220,36
4,220,36
4,219,35
4,219,35
3,218,34
3,218,34
3,225,34
3,225,34
4,225,34
3,219,35
3,219,35
3,220,36
3,220,36
3,212,36
4,215,38
3,208,38
3,207,37
2,207,37
2,211,35
3,218,34
2,216,33
2,216,33
2,216,33
2,216,33
1,216,33
2,218,34
3,220,36
3,220,36
3,209,39
3,209,39
4,221,37
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
5,233,35
5,233,34
5,233,34
5,233,34
5,233,34
5,233,35
5,233,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,212,36
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,220,36
4,219,35
3,219,35
4,219,35
3,212,36
3,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
3,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,204,35
2,204,35
4,204,35
2,204,35
3,210,34
3,210,34
4,210,34
4,204,35
4,188,38
4,170,42
4,159,45
4,159,45
4,172,40
6,195,34
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
7,198,27
8,196,26
8,196,26
8,196,26
3,210,34
5,207,37
5,203,39
4,184,43
4,198,40
4,204,40
3,210,40
4,217,40
4,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
3,225,43
4,231,43
3,225,43
4,225,43
3,203,44
5,195,47
5,195,47
3,197,44
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,209,39
3,208,38
3,208,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,208,38
3,215,38
3,214,37
3,214,37
3,214,37
2,214,37
4,221,37
4,221,37
4,220,36
4,220,36
4,221,37
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
3,219,35
3,220,36
4,220,36
4,215,38
3,204,40
3,198,40
4,204,40
3,208,38
3,214,37
3,219,35
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
2,219,35
3,220,36
2,208,38
3,204,40
3,204,40
3,203,39
4,221,37
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
5,233,34
4,225,34
4,225,34
5,233,34
5,233,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
2,212,36
2,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,219,35
4,211,35
4,212,36
4,212,36
4,207,37
4,208,38
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,210,34
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,204,35
2,204,35
3,204,35
2,204,35
3,210,34
3,210,34
4,210,34
4,204,35
4,193,37
4,168,41
4,159,45
4,159,45
6,166,40
5,180,34
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
8,196,26
8,196,26
8,196,26
4,214,37
4,203,39
5,199,41
4,184,43
5,200,42
4,205,41
4,205,41
3,211,41
4,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
3,225,43
3,231,43
4,231,43
4,225,43
4,226,44
5,195,47
5,195,47
4,202,43
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,209,39
4,209,39
4,208,38
4,215,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
3,215,38
3,214,37
3,214,37
2,214,37
3,221,37
4,221,37
4,220,36
4,220,36
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,221,37
4,215,38
3,204,40
3,198,40
4,204,40
3,208,38
2,214,37
3,219,35
3,225,34
2,216,33
2,216,33
3,216,33
3,218,34
3,219,35
3,220,36
2,208,38
4,199,41
4,199,41
4,199,41
4,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
5,232,33
4,225,34
5,233,34
4,225,34
4,226,35
4,227,36
4,226,35
4,226,35
3,226,35
3,226,35
2,219,35
3,219,35
3,220,36
3,220,36
4,220,36
4,221,37
3,214,37
3,215,38
3,209,39
4,216,39
3,214,37
4,221,37
4,221,37
3,214,37
4,212,36
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,219,35
4,211,35
4,212,36
4,207,37
5,209,39
5,210,40
4,209,39
4,220,36
4,220,36
4,219,35
3,219,35
3,219,35
2,211,35
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,204,35
2,204,35
3,204,35
3,204,35
3,210,34
3,210,34
4,210,34
4,210,34
4,198,36
6,181,38
5,166,40
5,166,40
6,184,36
5,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
7,198,27
8,196,26
8,196,26
8,196,26
4,215,38
4,204,40
4,184,43
4,181,45
4,194,42
4,205,41
4,205,41
3,211,41
4,217,40
2,211,41
3,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
4,237,43
4,231,43
4,226,44
5,213,43
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,209,39
4,213,42
4,208,43
4,213,43
4,215,38
4,221,38
4,221,38
4,221,38
4,209,39
4,210,40
4,210,40
3,209,39
3,214,37
3,214,37
2,214,37
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,226,35
3,226,35
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,220,36
3,215,38
4,209,39
4,210,40
4,216,39
4,221,37
3,227,36
3,226,35
3,225,34
3,224,33
4,224,33
3,216,33
3,218,34
3,219,35
3,220,36
3,208,38
4,199,41
4,199,41
4,199,41
4,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,219,35
3,219,35
3,220,36
3,220,36
4,220,36
4,221,37
3,214,37
4,215,38
3,209,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,214,37
3,205,36
3,205,36
4,211,35
4,211,35
4,219,35
4,219,35
5,220,36
5,221,37
4,215,38
5,209,39
5,210,40
4,216,39
4,220,36
4,220,36
3,220,36
3,220,36
3,219,35
2,211,35
2,211,35
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
2,204,35
3,204,35
3,204,35
3,210,34
3,210,34
4,218,34
4,218,34
4,210,34
4,198,36
5,184,36
5,180,34
5,199,32
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
3,208,38
4,204,40
4,199,41
4,182,42
4,200,42
4,204,40
4,210,40
3,210,40
4,217,40
2,210,40
2,211,41
2,213,42
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,237,43
4,231,42
3,225,42
4,224,41
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,213,42
4,197,44
4,197,44
4,208,43
3,217,40
4,222,39
3,221,38
4,221,38
4,222,39
3,210,40
4,210,40
3,209,39
4,215,38
3,214,37
3,214,37
4,221,37
4,221,37
3,215,38
5,216,39
4,210,40
4,204,40
4,204,40
3,214,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,36
3,226,35
3,226,35
3,225,34
3,224,33
4,224,33
3,216,33
3,218,34
3,219,35
3,220,36
3,208,38
4,204,40
4,204,40
4,204,40
4,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,219,35
3,220,36
4,220,36
4,220,36
4,221,37
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
3,215,38
3,215,38
3,215,38
4,214,37
4,212,36
3,211,35
4,219,35
4,219,35
4,220,36
4,221,37
5,221,37
5,221,38
5,216,39
5,216,39
5,221,38
4,227,37
3,221,37
3,220,36
3,220,36
2,212,36
2,212,36
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
3,211,35
2,204,35
3,204,35
3,204,35
3,211,35
4,218,34
4,218,34
4,216,33
4,216,33
5,216,33
6,207,32
5,197,31
5,197,31
5,197,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
7,202,29
7,202,29
7,200,28
7,198,27
8,196,26
8,196,26
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
3,209,39
4,217,40
4,217,40
3,210,40
3,211,41
2,213,42
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,42
3,231,42
3,231,42
3,224,41
4,222,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,211,41
4,202,43
4,197,44
4,203,44
3,208,43
3,217,40
3,222,39
3,222,39
3,221,38
4,222,39
3,210,40
4,210,40
4,210,40
4,209,39
3,214,37
3,214,37
4,221,37
3,214,37
4,215,38
4,210,40
4,206,42
4,191,44
4,191,44
4,210,40
4,221,37
3,227,36
3,227,36
3,226,35
3,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
4,227,36
3,227,36
3,226,35
3,226,35
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
3,219,35
3,220,36
3,220,36
4,209,39
4,209,39
4,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,212,36
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
3,215,38
3,215,38
3,215,38
3,212,36
4,220,36
4,219,35
4,219,35
4,219,35
4,220,36
4,214,37
5,221,38
5,221,38
5,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
2,214,37
2,212,36
1,205,36
1,205,36
1,204,35
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
3,218,34
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
3,204,35
3,204,35
4,211,35
3,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,214,31
5,206,31
5,197,31
5,197,31
5,189,31
5,189,31
5,183,32
