H,S,V
5,187,49
5,187,49
5,187,49
5,187,49
4,186,48
5,190,47
5,190,47
6,195,47
6,195,47
6,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,202,48
6,202,48
6,202,48
6,202,48
5,203,49
5,204,50
5,200,51
5,200,51
6,200,51
6,199,50
6,198,49
7,203,49
8,208,49
7,208,49
7,209,50
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,211,52
7,216,52
7,215,51
8,215,51
8,215,51
7,209,50
8,208,49
8,208,49
8,208,49
8,207,48
8,212,47
8,212,47
8,212,47
8,212,47
8,206,47
8,205,46
8,205,46
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
7,205,46
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
7,195,47
7,195,47
6,200,42
7,194,42
7,194,42
7,194,42
6,196,43
6,197,44
6,197,44
6,197,44
6,198,45
7,200,46
7,200,46
7,200,46
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,205,46
7,210,45
7,210,45
7,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,202,48
6,202,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,190,51
6,190,51
6,190,51
6,190,51
6,202,48
6,202,48
6,201,47
6,201,47
5,195,47
5,195,47
5,194,46
5,194,46
6,200,46
6,205,46
6,205,46
6,205,46
6,210,45
6,205,46
6,205,46
6,205,46
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,206,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,187,49
5,187,49
4,187,49
4,187,49
5,191,48
5,190,47
5,190,47
6,195,47
6,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,203,49
5,203,49
6,204,50
5,200,51
5,200,51
5,195,51
5,195,51
6,199,50
6,198,49
8,208,49
7,208,49
7,209,50
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,215,51
7,215,51
8,215,51
8,214,50
8,208,49
8,208,49
8,208,49
8,208,49
8,207,48
8,212,47
8,212,47
8,212,47
8,212,47
7,205,46
7,205,46
8,204,45
8,204,45
8,204,45
9,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
6,197,48
7,194,42
7,194,42
7,194,42
7,194,42
6,196,43
6,197,44
6,197,44
7,198,45
7,200,46
7,200,46
7,200,46
7,200,46
6,201,47
6,201,47
6,201,47
6,205,46
6,205,46
6,205,46
6,205,46
7,210,45
6,210,45
6,210,45
6,210,45
7,209,44
6,210,45
6,210,45
6,210,45
6,210,45
6,211,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,198,49
6,190,51
6,190,51
6,190,51
6,202,48
6,202,48
6,201,47
6,201,47
5,194,46
5,194,46
5,194,46
5,194,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,193,49
4,187,49
4,187,49
4,186,48
5,191,48
5,190,47
5,190,47
6,195,47
6,197,48
6,197,48
6,197,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,202,48
6,203,49
6,203,49
5,199,50
5,200,51
5,195,51
6,195,51
6,195,51
6,194,50
6,198,49
8,208,49
8,208,49
7,208,49
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,215,51
7,215,51
8,213,49
8,213,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,213,48
8,212,47
8,212,47
8,212,47
7,205,46
7,205,46
8,204,45
8,204,45
8,204,45
9,203,44
8,203,44
8,203,44
7,204,45
7,204,45
7,204,45
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,197,48
5,182,42
7,194,42
7,194,42
6,196,43
6,191,44
6,191,44
6,193,45
6,193,45
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
6,205,46
6,205,46
6,205,46
6,205,46
7,210,45
6,210,45
6,210,45
7,209,44
7,209,44
7,214,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,202,48
6,198,49
6,190,51
6,190,51
6,190,51
6,194,50
6,202,48
6,202,48
6,201,47
5,195,47
5,194,46
5,194,46
5,194,46
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,201,47
6,206,47
6,201,47
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,193,49
5,193,49
5,191,48
5,191,48
5,191,48
5,191,48
5,190,47
6,197,48
6,197,48
6,202,48
6,202,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,202,48
6,203,49
6,204,50
6,204,50
5,200,51
5,195,51
6,190,51
6,190,51
6,194,50
6,198,49
8,208,49
8,208,49
7,208,49
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,210,51
7,214,50
7,213,49
8,213,49
8,213,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,212,47
8,212,47
7,206,47
7,205,46
7,205,46
8,198,45
8,198,45
8,198,45
8,197,44
9,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
5,178,43
5,178,43
6,184,43
7,190,43
6,191,44
6,193,45
6,193,45
7,194,46
7,194,46
7,200,46
7,200,46
7,200,46
7,205,46
6,205,46
6,205,46
6,205,46
7,210,45
7,210,45
6,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,211,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,202,48
6,198,49
6,194,50
6,190,51
6,190,51
6,190,51
6,198,49
6,197,48
5,195,47
5,195,47
5,195,47
5,195,47
5,194,46
6,200,46
6,201,47
6,201,47
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,202,48
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,193,49
5,193,49
4,191,48
4,191,48
5,191,48
5,191,48
5,191,48
5,191,48
6,197,48
6,202,48
6,202,48
6,197,48
6,198,49
6,198,49
6,198,49
6,198,49
6,203,49
6,202,48
6,202,48
6,204,50
6,204,50
5,204,50
5,199,50
6,199,50
6,194,50
6,194,50
6,194,50
6,198,49
8,208,49
8,208,49
8,208,49
7,208,49
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,210,51
8,208,49
8,213,49
7,213,49
8,213,49
7,213,49
8,213,48
8,208,49
8,208,49
8,208,49
8,204,50
8,204,50
7,203,49
7,202,48
6,201,47
7,205,46
7,200,46
8,198,45
8,198,45
8,193,45
8,193,45
8,193,45
7,193,45
7,193,45
7,198,45
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
5,178,43
5,178,43
6,184,43
6,185,44
5,187,45
6,193,45
6,188,46
7,194,46
7,200,46
7,200,46
7,205,46
7,205,46
6,205,46
6,205,46
7,210,45
7,210,45
7,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,206,47
6,201,47
6,202,48
6,198,49
6,198,49
6,190,51
6,190,51
6,190,51
6,194,50
6,193,49
6,197,48
6,197,48
5,190,47
5,190,47
6,195,47
6,201,47
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,206,47
6,206,47
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
5,193,49
4,191,48
4,191,48
4,191,48
4,191,48
4,191,48
4,191,48
5,191,48
6,197,48
6,202,48
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
6,203,49
6,204,50
6,204,50
5,204,50
5,204,50
6,204,50
6,204,50
6,199,50
6,199,50
6,198,49
6,198,49
8,208,49
8,208,49
8,208,49
8,208,49
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
8,208,49
8,208,49
8,208,49
8,208,49
8,213,49
8,213,49
8,213,49
8,213,48
8,213,48
7,213,49
8,208,49
7,209,50
8,204,50
8,204,50
7,204,50
7,202,48
6,202,48
7,200,46
7,200,46
7,200,46
7,193,45
8,193,45
8,187,45
7,183,46
7,188,46
7,193,45
6,194,46
7,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
5,178,43
6,184,43
6,184,43
6,185,44
5,187,45
6,188,46
7,194,46
6,194,46
7,200,46
7,205,46
7,205,46
6,205,46
6,205,46
7,204,45
7,210,45
7,210,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,210,45
7,210,45
6,205,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,206,47
6,201,47
6,201,47
6,201,47
6,197,48
6,198,49
6,190,51
6,186,52
6,186,52
6,190,51
6,193,49
5,193,49
5,191,48
5,191,48
5,190,47
6,195,47
6,201,47
6,200,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,206,47
6,206,47
6,202,48
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
4,191,48
4,191,48
4,191,48
4,191,48
4,191,48
4,191,48
4,191,48
6,197,48
6,197,48
6,202,48
6,202,48
6,202,48
6,203,49
6,198,49
6,198,49
6,198,49
6,198,49
5,199,50
6,204,50
6,204,50
6,204,50
5,204,50
6,204,50
5,199,50
6,198,49
6,198,49
6,198,49
6,198,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
6,210,51
6,210,51
6,210,51
7,210,51
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,213,49
8,213,49
8,213,49
8,213,48
8,213,48
8,213,48
7,208,49
7,209,50
7,205,51
7,200,51
6,199,50
7,202,48
7,201,47
6,201,47
7,200,46
7,194,46
6,187,45
7,187,45
8,183,46
7,174,47
6,175,48
6,184,47
6,190,47
6,194,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
5,178,43
6,184,43
6,184,43
6,184,43
6,185,44
5,187,45
5,187,45
6,193,45
7,200,46
7,200,46
6,200,46
6,205,46
6,205,46
7,204,45
7,204,45
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,209,44
7,210,45
7,210,45
7,210,45
7,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,202,48
6,198,49
6,199,50
6,186,52
6,186,52
6,195,51
6,194,50
5,193,49
5,193,49
6,197,48
6,197,48
6,201,47
6,201,47
6,205,46
6,201,47
6,201,47
6,201,47
6,206,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,198,49
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,206,47
6,206,47
6,202,48
6,202,48
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
4,191,48
4,191,48
4,191,48
4,191,48
4,191,48
5,197,48
6,197,48
6,197,48
6,202,48
6,202,48
6,202,48
6,203,49
6,198,49
6,198,49
5,200,51
5,200,51
6,205,51
6,205,51
6,205,51
6,204,50
6,204,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,203,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
6,210,51
6,210,51
7,210,51
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,213,49
8,213,48
8,213,48
8,213,48
8,213,48
7,207,48
8,208,49
7,204,50
6,199,50
6,198,49
7,202,48
6,201,47
6,201,47
7,200,46
7,198,45
7,193,45
6,187,45
7,183,46
7,174,47
6,175,48
8,184,47
7,190,47
6,188,46
6,195,47
6,201,47
6,201,47
6,201,47
6,201,47
5,182,42
5,182,42
5,182,42
5,182,42
6,185,44
5,187,45
5,187,45
5,187,45
6,198,45
6,198,45
6,198,45
6,198,45
7,204,45
7,204,45
7,204,45
7,204,45
7,209,44
7,209,44
7,209,44
7,204,45
7,204,45
7,204,45
7,210,45
7,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,206,47
6,201,47
6,202,48
6,197,48
6,198,49
6,200,51
6,195,51
6,200,51
5,200,51
6,198,49
6,198,49
6,197,48
6,202,48
7,206,47
7,206,47
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,206,47
6,201,47
6,202,48
6,197,48
6,197,48
6,197,48
6,201,47
6,206,47
6,211,46
6,205,46
6,205,46
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,197,48
6,197,48
6,197,48
5,197,48
5,195,47
5,195,47
4,190,47
4,190,47
5,195,47
6,197,48
6,197,48
6,202,48
6,202,48
6,202,48
6,203,49
6,204,50
5,200,51
5,200,51
6,205,51
6,205,51
6,205,51
6,205,51
6,204,50
6,204,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,203,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
6,210,51
6,210,51
7,210,51
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,207,48
8,213,48
8,213,48
8,213,48
7,207,48
7,207,48
8,207,48
7,202,48
7,202,48
7,202,48
6,202,48
6,201,47
6,201,47
7,200,46
7,198,45
8,198,45
7,193,45
7,187,45
8,181,45
9,188,46
8,188,46
7,188,46
7,188,46
7,194,46
7,195,47
6,195,47
6,201,47
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,185,44
6,197,44
6,197,44
6,197,44
6,197,44
7,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
7,205,46
6,201,47
6,201,47
6,206,47
6,206,47
6,201,47
6,202,48
6,203,49
5,199,50
6,200,51
5,200,51
5,200,51
5,200,51
6,198,49
6,202,48
7,207,48
8,212,47
7,212,47
8,216,46
7,211,46
6,205,46
6,205,46
6,205,46
6,201,47
6,202,48
5,197,48
6,197,48
5,197,48
5,197,48
6,201,47
6,211,46
6,211,46
6,211,46
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
5,195,47
5,195,47
5,195,47
5,195,47
6,195,47
6,197,48
6,202,48
6,202,48
6,202,48
6,203,49
6,205,51
6,205,51
6,205,51
6,210,51
6,210,51
6,210,51
6,210,51
6,205,51
6,204,50
6,198,49
6,198,49
6,198,49
6,198,49
6,198,49
7,203,49
7,203,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
7,203,49
7,203,49
7,203,49
8,207,48
8,207,48
8,206,47
8,206,47
7,205,46
7,205,46
7,205,46
7,205,46
8,205,46
7,201,47
7,201,47
7,206,47
6,201,47
6,201,47
7,200,46
7,200,46
7,200,46
8,198,45
8,197,44
7,193,45
8,193,45
8,187,45
8,188,46
7,188,46
7,188,46
6,190,47
7,195,47
7,195,47
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,191,44
6,197,44
6,197,44
6,197,44
6,197,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
7,204,45
6,210,45
6,210,45
6,210,45
6,205,46
6,205,46
6,205,46
6,205,46
7,205,46
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,201,47
6,202,48
6,202,48
6,203,49
5,199,50
5,200,51
5,200,51
6,205,51
6,204,50
7,207,48
8,213,48
8,213,48
8,212,47
8,216,46
7,211,46
7,211,46
6,205,46
6,205,46
6,201,47
6,202,48
5,197,48
5,197,48
5,197,48
5,195,47
6,206,47
6,206,47
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,195,47
6,195,47
6,195,47
6,201,47
6,202,48
6,202,48
6,202,48
6,198,49
5,200,51
5,200,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,203,49
6,198,49
6,198,49
6,198,49
6,198,49
7,203,49
7,203,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
6,198,49
6,198,49
7,203,49
7,202,48
6,202,48
6,202,48
7,201,47
7,200,46
7,205,46
8,205,46
7,200,46
8,204,45
8,204,45
8,204,45
7,205,46
7,205,46
7,206,47
7,205,46
7,205,46
7,200,46
7,200,46
8,198,45
8,197,44
8,197,44
9,203,44
7,191,44
8,193,45
7,188,46
7,188,46
7,190,47
7,190,47
5,182,42
5,182,42
5,182,42
5,182,42
5,182,42
5,184,43
5,191,44
6,197,44
6,197,44
6,197,44
6,197,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
7,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,203,49
6,204,50
5,199,50
6,205,51
6,205,51
6,204,50
7,208,49
8,213,48
8,213,48
8,213,48
8,217,47
8,211,46
7,211,46
7,205,46
7,205,46
6,201,47
6,202,48
5,197,48
4,191,48
4,191,48
5,197,48
6,206,47
6,206,47
6,211,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,201,47
6,206,47
6,206,47
6,206,47
6,207,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,203,49
5,200,51
5,200,51
5,200,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,208,49
7,203,49
7,203,49
7,203,49
7,203,49
7,203,49
7,207,48
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,201,47
6,201,47
7,200,46
7,200,46
8,198,45
8,198,45
8,198,45
9,203,44
8,197,44
8,203,44
7,204,45
7,205,46
7,205,46
7,205,46
7,200,46
7,200,46
8,204,45
8,204,45
8,204,45
9,203,44
8,198,45
8,193,45
7,188,46
7,188,46
7,190,47
5,182,42
5,182,42
5,182,42
5,182,42
6,184,43
6,185,44
6,191,44
6,197,44
6,197,44
6,197,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
7,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,197,48
6,197,48
6,197,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,203,49
6,204,50
6,204,50
5,204,50
6,204,50
7,209,50
7,209,50
7,213,49
7,213,49
8,213,48
8,213,48
8,212,47
7,206,47
7,206,47
7,207,48
6,202,48
6,202,48
5,197,48
5,197,48
5,197,48
5,197,48
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,205,46
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,207,48
6,207,48
7,207,48
6,203,49
6,202,48
6,202,48
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
5,199,50
5,200,51
5,200,51
5,200,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
7,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
6,198,49
6,198,49
6,198,49
6,198,49
6,202,48
6,201,47
6,201,47
6,201,47
7,200,46
7,200,46
8,198,45
8,198,45
8,197,44
9,197,44
9,197,44
9,203,44
7,204,45
7,205,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
7,200,46
8,198,45
7,193,45
7,194,46
7,188,46
6,184,47
5,178,43
5,178,43
5,178,43
6,184,43
6,184,43
6,184,43
6,191,44
6,191,44
6,197,44
6,197,44
7,203,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
7,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,197,48
6,197,48
6,197,48
6,197,48
6,202,48
6,202,48
6,202,48
6,202,48
6,203,49
6,203,49
5,204,50
5,204,50
5,204,50
5,204,50
6,209,50
7,214,50
7,213,49
7,213,49
7,213,49
7,208,49
7,208,49
7,208,49
7,208,49
7,208,49
6,203,49
6,203,49
5,198,49
5,199,50
5,199,50
6,202,48
6,202,48
6,202,48
6,206,47
6,202,48
6,202,48
6,207,48
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,212,47
6,212,47
6,211,46
6,211,46
6,211,46
8,217,47
8,217,47
8,217,47
8,217,47
7,213,48
7,213,48
6,208,49
7,208,49
7,208,49
7,208,49
7,208,49
7,207,48
7,207,48
7,207,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,203,49
5,200,51
5,200,51
5,200,51
5,200,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
7,201,47
7,201,47
7,201,47
7,200,46
7,200,46
8,198,45
8,198,45
9,197,44
9,197,44
9,197,44
8,197,44
9,203,44
7,200,46
7,200,46
7,200,46
7,195,47
7,195,47
7,195,47
7,194,46
7,194,46
7,194,46
6,188,46
6,188,46
5,184,47
6,184,47
5,178,43
5,178,43
6,184,43
6,184,43
6,184,43
7,190,43
6,191,44
7,197,44
6,197,44
6,197,44
7,197,44
7,204,45
7,204,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,197,48
6,197,48
6,197,48
6,202,48
6,202,48
6,202,48
6,202,48
6,202,48
6,203,49
6,203,49
5,204,50
5,204,50
5,204,50
5,204,50
6,214,50
6,214,50
6,214,50
7,214,50
7,209,50
7,208,49
7,208,49
7,208,49
7,208,49
7,208,49
6,203,49
6,204,50
5,199,50
5,199,50
5,199,50
5,204,50
5,204,50
5,203,49
6,202,48
6,202,48
6,202,48
6,202,48
6,207,48
6,207,48
6,206,47
6,206,47
6,206,47
6,206,47
6,212,47
6,212,47
6,212,47
6,212,47
7,217,47
7,217,47
7,222,47
7,222,47
7,222,47
7,218,48
7,218,48
7,213,49
7,213,49
7,214,50
7,214,50
7,213,49
8,213,48
8,213,48
8,213,48
7,207,48
6,202,48
6,202,48
6,202,48
6,202,48
6,203,49
5,199,50
5,200,51
5,200,51
5,200,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
6,210,51
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
8,208,49
7,203,49
6,198,49
6,198,49
6,198,49
6,197,48
6,197,48
6,197,48
7,201,47
7,201,47
7,201,47
7,200,46
7,200,46
8,198,45
8,198,45
9,197,44
9,197,44
9,197,44
9,203,44
9,203,44
8,198,45
7,200,46
7,195,47
7,195,47
7,195,47
7,195,47
7,195,47
7,194,46
7,194,46
6,188,46
6,188,46
5,184,47
5,178,43
5,178,43
6,184,43
6,184,43
7,190,43
7,190,43
6,190,43
6,196,43
6,197,44
6,197,44
7,197,44
7,198,45
7,204,45
7,204,45
7,204,45
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,205,46
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,202,48
6,202,48
6,202,48
