H,S,V
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
4,197,31
4,197,31
5,207,32
4,215,32
4,223,32
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,221,30
1,214,31
1,214,31
1,215,32
1,215,32
1,214,31
1,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
3,224,33
3,224,33
4,224,33
4,226,35
4,226,35
3,221,37
4,198,40
4,199,41
4,199,41
4,196,39
2,212,36
2,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,231,32
2,224,33
2,224,33
1,219,35
1,207,37
1,207,37
1,211,35
2,225,34
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
2,215,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
4,231,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
2,216,33
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,207,32
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,202,29
5,204,30
5,204,30
4,206,31
5,214,31
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
2,229,29
3,229,29
2,221,30
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,226,35
2,212,36
3,208,38
4,196,39
4,196,39
2,207,37
2,211,35
2,218,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
2,223,32
1,216,33
1,218,34
2,219,35
2,219,35
1,218,34
2,224,33
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
4,231,32
4,231,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
2,209,33
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
3,214,31
4,213,30
4,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
4,202,29
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
3,214,31
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
2,228,28
2,229,29
2,229,29
2,221,30
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
2,209,33
2,209,33
1,209,33
1,203,34
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
2,211,35
3,214,37
2,207,37
2,207,37
3,214,37
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,216,33
2,223,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,207,32
0,207,32
1,207,32
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
3,214,31
3,214,31
4,213,30
4,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,227,27
2,229,29
2,229,29
3,229,29
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,212,36
3,214,37
2,207,37
3,212,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
2,214,31
2,207,32
2,207,32
3,215,32
3,223,32
3,223,32
4,231,32
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,207,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,214,31
4,213,30
4,213,30
4,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,211,29
4,211,29
4,213,30
3,214,31
5,220,29
5,219,28
6,219,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,227,27
2,229,29
3,229,29
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,216,33
1,216,33
2,216,33
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
3,216,33
2,209,33
2,212,36
3,214,37
2,207,37
3,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,214,31
1,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
2,207,32
2,201,33
2,201,33
2,209,33
2,215,32
3,223,32
3,223,32
3,223,32
2,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,214,31
2,213,30
4,213,30
4,213,30
4,204,30
4,202,29
4,202,29
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
3,204,30
4,213,30
4,215,32
6,221,30
6,219,28
6,219,28
5,219,28
5,217,27
5,217,27
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
2,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
1,209,33
2,211,35
2,212,36
3,214,37
3,208,38
3,214,37
2,212,36
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,223,32
3,215,32
2,201,33
4,204,35
4,204,35
3,203,34
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,214,31
2,213,30
2,213,30
4,213,30
4,204,30
4,202,29
4,202,29
4,202,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
6,221,30
6,220,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
4,231,32
4,231,32
4,232,33
3,224,33
2,216,33
1,210,34
2,211,35
3,214,37
3,203,39
3,203,39
3,203,39
2,207,37
3,214,37
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,214,31
1,214,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,204,35
4,204,35
2,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,215,32
2,214,31
2,214,31
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
6,221,30
6,220,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
2,218,34
3,225,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
1,210,34
1,211,35
2,211,35
2,207,37
3,203,39
4,204,40
3,198,40
3,203,39
3,208,38
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,224,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,216,33
2,215,32
2,214,31
3,214,31
2,206,31
3,207,32
4,197,31
4,197,31
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
4,209,28
4,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
6,221,30
6,221,30
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
3,230,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,210,34
2,218,34
2,218,34
4,233,34
4,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
3,225,34
2,218,34
1,211,35
1,211,35
1,211,35
2,212,36
3,203,39
3,198,40
4,194,42
3,193,41
3,203,39
2,207,37
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
2,214,31
2,214,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,209,33
1,209,33
1,210,34
3,218,34
3,216,33
4,216,33
4,216,33
3,216,33
3,215,32
3,215,32
5,207,32
2,188,34
3,185,33
4,191,32
4,204,30
4,211,29
5,219,28
5,219,28
4,219,28
5,219,28
5,219,28
4,211,29
4,202,29
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
6,221,30
6,221,30
5,211,29
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
3,230,30
3,230,30
3,230,31
3,230,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,210,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
2,218,34
1,211,35
1,211,35
1,211,35
2,212,36
2,207,37
4,204,40
4,194,42
3,188,42
3,193,41
3,203,39
2,207,37
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,222,31
2,222,31
2,222,31
2,222,31
3,231,32
2,223,32
2,223,32
2,223,32
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
2,209,33
1,209,33
1,210,34
1,210,34
1,211,35
1,211,35
1,210,34
1,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,197,35
2,184,36
2,184,36
2,182,35
4,197,31
4,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,211,29
4,204,30
4,204,30
4,206,31
3,209,33
3,210,34
5,213,30
5,211,29
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
3,230,30
4,238,30
4,238,30
3,230,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
2,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
2,218,34
2,218,34
1,210,34
1,211,35
1,211,35
1,211,35
2,212,36
3,208,38
3,198,40
3,188,42
3,188,42
3,203,39
3,208,38
2,212,36
2,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
3,223,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
2,218,34
2,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,195,34
4,193,37
4,172,37
3,179,37
3,184,36
4,199,32
4,213,30
4,211,29
4,220,29
4,219,28
4,219,28
5,219,28
4,211,29
4,211,29
3,204,30
4,204,30
3,207,32
3,209,33
5,206,31
4,204,30
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,220,29
3,229,29
4,238,30
4,238,30
3,230,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
2,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
1,216,33
2,216,33
1,210,34
1,211,35
1,211,35
2,219,35
3,220,36
3,208,38
3,193,41
4,198,40
3,203,39
3,208,38
2,212,36
2,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,223,32
3,223,32
4,231,32
4,231,32
4,223,32
