H,S,V
5,226,26
4,216,26
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,220,29
2,220,29
2,213,30
2,213,30
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
4,213,30
4,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
3,217,27
4,219,28
3,209,28
2,213,30
2,213,30
2,213,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
1,214,31
1,214,31
2,222,31
1,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
3,216,33
3,209,33
3,209,33
2,209,33
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
3,204,30
2,207,32
2,207,32
2,209,33
2,210,34
3,210,34
4,210,34
4,211,35
4,207,37
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
2,220,29
2,220,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
5,221,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
3,217,27
4,219,28
3,209,28
2,213,30
2,213,30
1,204,30
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
2,209,33
3,209,33
3,209,33
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
3,204,30
2,207,32
2,207,32
2,209,33
2,210,34
3,210,34
2,203,34
4,212,36
4,201,38
4,199,41
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
5,220,29
4,219,28
4,217,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,209,28
3,204,30
3,204,30
1,206,31
1,206,31
2,214,31
2,214,31
3,222,31
4,220,29
4,219,28
4,219,28
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,210,34
3,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,204,30
2,207,32
2,207,32
2,209,33
2,210,34
3,210,34
4,218,34
4,218,34
4,214,37
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
2,221,30
2,221,30
2,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,195,34
2,195,34
2,195,34
2,195,34
3,207,32
2,207,32
4,211,29
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,204,30
3,207,32
3,209,33
3,207,32
3,215,32
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,218,34
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
3,204,30
2,207,32
2,207,32
2,209,33
3,209,33
4,218,34
4,218,34
4,218,34
4,220,36
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,201,33
3,197,35
2,184,36
3,186,37
3,186,37
2,195,34
2,207,32
4,213,30
5,219,28
5,219,28
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,207,32
3,209,33
3,209,33
3,209,33
4,216,33
3,215,32
3,222,31
3,222,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
3,204,30
2,207,32
2,207,32
2,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,219,35
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
2,221,30
3,230,30
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
2,207,32
3,197,35
2,184,36
3,186,37
4,188,38
2,184,36
2,195,34
4,206,31
4,213,30
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
4,223,32
3,209,33
3,209,33
3,210,34
3,209,33
3,216,33
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,213,30
2,206,31
2,207,32
2,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,238,30
4,230,31
4,216,33
4,198,36
3,186,37
4,190,39
4,188,38
2,184,36
3,197,35
2,201,33
3,197,31
4,204,30
4,204,30
4,204,30
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,217,27
5,217,27
5,227,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
3,210,34
3,210,34
4,218,34
4,216,33
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
3,204,30
5,211,29
5,211,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
2,206,31
2,207,32
2,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
4,230,31
4,230,30
4,230,30
4,230,30
4,230,30
3,230,30
4,238,30
4,238,30
4,238,30
2,221,30
4,216,33
4,198,36
2,184,36
3,186,37
3,186,37
2,184,36
2,195,34
2,195,34
3,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
4,206,31
3,204,30
4,211,29
5,220,29
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
4,204,30
4,204,30
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
3,219,28
3,219,28
3,229,29
2,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,218,34
4,210,34
4,211,35
4,211,35
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
2,206,31
3,207,32
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
3,219,28
3,219,28
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
4,230,30
4,230,30
4,230,30
3,230,30
3,230,30
4,238,30
3,230,30
3,230,30
2,221,30
3,209,33
3,197,35
4,198,36
2,184,36
3,191,36
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
3,201,33
4,199,32
4,199,32
2,206,31
4,213,30
5,221,30
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,209,28
4,204,30
4,204,30
4,204,30
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
2,220,29
2,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,216,33
4,211,35
4,200,37
4,200,37
4,204,35
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,204,30
4,204,30
5,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
3,204,30
3,207,32
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,220,29
3,221,30
4,220,29
4,220,29
4,219,28
4,220,29
4,220,29
5,229,29
3,229,29
2,229,29
2,229,29
2,229,29
3,230,30
3,222,31
2,207,32
3,203,34
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,189,35
2,189,35
2,189,35
2,195,34
3,201,33
2,199,32
2,206,31
2,213,30
2,221,30
2,221,30
3,221,30
4,213,30
4,213,30
4,204,30
4,204,30
4,211,29
4,211,29
4,197,31
4,197,31
4,197,31
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,211,29
4,204,30
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
2,220,29
2,221,30
3,222,31
3,222,31
3,222,31
3,223,32
4,224,33
4,224,33
4,218,34
4,200,37
4,193,37
4,193,37
4,200,37
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
5,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
3,204,30
4,206,31
3,207,32
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
2,229,29
2,229,29
2,229,29
2,229,29
2,221,30
3,222,31
3,215,32
2,207,32
2,201,33
2,207,32
2,201,33
2,201,33
2,195,34
2,189,35
2,189,35
2,195,34
2,201,33
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
4,213,30
2,206,31
3,197,31
4,197,31
4,199,32
3,185,33
4,185,33
4,185,33
4,191,32
4,199,32
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,220,29
4,213,30
3,214,31
4,222,31
3,216,33
4,216,33
4,224,33
4,224,33
4,218,34
4,205,36
4,193,37
4,193,37
4,205,36
4,218,34
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
2,207,32
2,207,32
3,204,30
3,204,30
4,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
3,204,30
4,204,30
3,207,32
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
3,229,29
2,229,29
3,229,29
3,229,29
2,221,30
2,213,30
2,214,31
3,214,31
2,213,30
3,221,30
2,214,31
2,207,32
2,201,33
2,195,34
3,201,33
2,199,32
2,206,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,206,31
2,199,32
2,193,33
2,188,34
2,182,35
2,184,36
4,188,34
4,193,33
3,191,32
5,214,31
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
4,220,29
4,213,30
3,214,31
3,215,32
3,209,33
2,203,34
4,218,34
4,218,34
4,218,34
3,219,35
3,220,36
4,205,36
4,219,35
4,225,34
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
