H,S,V
3,234,48
3,234,49
3,230,50
3,230,51
3,230,51
4,235,50
3,235,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,52
3,231,53
3,222,54
3,215,57
3,215,57
3,221,52
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,236,53
4,236,53
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,54
4,218,55
4,211,58
4,207,58
4,218,55
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,234,49
5,234,48
4,228,47
4,227,46
4,221,45
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,217,40
5,217,40
5,218,41
5,219,43
4,219,43
4,220,44
4,220,44
5,227,45
4,227,46
3,228,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
3,228,48
3,224,49
3,224,50
4,226,52
4,221,53
4,213,55
4,218,55
4,226,52
5,230,51
5,230,51
5,235,50
4,234,48
3,234,48
4,234,48
4,234,48
4,229,49
4,229,49
3,224,49
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,238,44
4,238,45
4,238,46
3,233,47
3,229,49
3,220,51
3,207,53
3,213,48
4,223,48
3,227,46
3,226,44
4,232,44
4,232,44
4,232,45
4,233,46
4,233,47
4,233,47
3,233,47
3,233,47
3,234,48
3,234,49
3,235,50
3,230,50
3,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,51
3,230,51
3,226,52
2,221,52
2,217,54
3,217,53
2,220,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,231,53
4,218,55
4,218,55
4,231,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
4,230,50
4,229,49
4,228,47
4,227,46
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,217,40
5,217,40
5,218,41
4,218,41
4,219,43
4,220,44
4,220,44
4,221,45
4,227,46
4,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,224,50
4,226,52
4,226,53
4,226,53
4,226,53
4,226,52
4,235,51
4,240,50
5,235,50
5,235,50
4,234,49
4,234,48
4,234,49
4,229,49
4,224,50
4,224,50
4,224,49
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,45
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
4,238,45
4,233,46
3,233,47
3,233,47
3,228,48
3,222,47
3,228,47
3,227,45
3,227,45
4,232,44
4,232,45
4,232,45
4,233,46
4,233,47
4,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,235,50
3,230,52
3,230,52
4,231,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,50
3,235,51
3,235,50
3,230,50
3,230,51
3,225,51
2,220,51
2,220,51
2,220,51
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,52
4,235,52
4,236,53
4,231,53
4,231,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,50
4,230,50
4,230,50
4,223,48
4,222,46
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
5,216,39
4,217,40
4,217,40
4,218,41
4,218,41
4,219,43
4,220,44
4,221,45
4,222,46
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,224,50
4,226,53
4,226,53
3,221,53
4,226,53
4,230,52
4,235,52
4,235,50
3,235,50
4,240,50
4,235,50
3,230,50
3,230,50
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
3,224,49
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,231,43
3,231,43
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
4,238,44
4,238,45
4,238,45
3,233,46
3,233,47
3,233,47
3,228,47
3,228,47
3,227,45
3,227,45
4,232,45
4,232,45
4,233,46
4,233,46
4,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,235,50
3,235,51
3,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
3,230,50
3,230,50
2,224,50
3,225,51
3,225,51
2,220,51
2,220,51
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,231,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,225,51
4,224,50
3,224,49
4,222,47
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
5,216,39
5,216,39
5,223,40
5,223,40
5,224,41
5,224,41
5,225,43
4,221,45
4,222,46
4,222,47
4,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,231,53
4,223,55
4,212,59
4,218,55
4,222,54
4,226,52
4,230,52
3,235,50
3,235,50
3,235,50
4,240,50
3,235,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
3,224,49
3,224,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,232,45
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,45
3,232,45
3,232,44
3,232,44
3,232,44
3,226,44
3,226,44
3,226,44
3,232,44
3,232,45
3,232,45
3,233,46
3,233,47
3,233,47
3,228,47
2,222,47
2,221,45
3,227,45
4,227,45
4,232,45
4,233,46
4,233,47
4,233,47
4,234,48
3,234,48
4,239,49
4,239,49
4,240,50
4,240,51
4,240,51
4,235,51
4,235,52
4,235,52
4,230,52
4,222,54
4,210,57
4,200,60
4,200,60
3,213,55
3,230,51
3,230,51
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
2,220,51
2,220,51
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
5,230,51
4,224,50
3,224,50
4,222,47
4,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
5,216,39
5,216,39
5,216,39
5,223,40
5,223,40
5,224,41
5,225,42
4,221,45
4,221,45
4,222,47
4,223,48
4,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,231,53
4,218,55
4,205,61
4,205,61
4,205,61
4,223,55
4,230,52
4,235,51
3,235,50
3,235,50
3,235,50
4,240,50
3,234,49
3,234,49
3,229,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,232,44
3,232,45
3,232,45
3,232,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
3,233,46
3,233,47
3,233,47
3,233,47
3,228,47
2,222,46
4,227,45
4,227,45
4,233,46
4,233,47
4,233,47
4,233,47
4,234,48
3,234,49
3,234,49
4,239,49
4,240,50
4,240,51
3,235,51
3,235,51
4,235,51
4,235,52
4,226,53
4,210,57
4,200,60
4,200,60
4,200,60
4,210,57
4,222,54
3,230,51
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
2,220,51
2,220,51
3,221,52
3,221,52
3,225,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,225,51
4,224,50
3,219,49
3,218,48
3,215,45
3,215,45
3,215,45
3,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,215,38
4,216,39
4,216,39
4,223,40
4,223,40
5,230,41
5,225,43
5,227,45
5,222,46
4,217,47
4,215,51
4,215,51
4,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
3,235,50
3,235,52
4,231,54
4,212,59
4,206,62
4,206,62
4,205,61
4,224,57
4,230,52
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,48
3,228,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,231,43
3,231,43
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
3,238,46
3,238,46
3,233,47
3,233,47
3,228,47
4,228,47
4,227,46
4,227,46
4,233,47
4,233,47
4,234,48
4,234,48
3,234,48
3,234,49
3,234,49
4,239,49
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
4,226,53
4,210,57
4,200,60
4,200,60
4,200,60
4,210,57
4,222,54
3,230,51
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
2,220,51
2,216,52
3,205,56
3,206,57
4,214,56
3,226,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,236,53
4,231,53
4,231,53
4,231,53
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
3,224,50
3,224,50
3,219,49
3,218,48
3,215,45
3,215,45
3,215,45
3,215,45
3,214,44
4,220,44
4,220,44
4,220,44
4,215,38
4,215,38
4,216,39
4,222,39
5,230,40
5,230,41
5,231,43
5,232,45
4,217,47
4,203,54
5,200,56
5,205,56
5,217,54
4,230,51
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,54
4,220,58
4,205,61
4,205,61
4,213,60
4,231,54
4,235,51
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,229,49
3,228,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,228,47
2,222,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,232,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
2,225,43
3,231,43
2,225,43
2,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,232,44
4,232,44
4,238,44
4,238,46
4,233,46
3,233,47
3,233,47
3,233,47
4,228,47
4,228,47
4,233,47
4,233,47
4,234,48
4,234,48
4,234,48
4,234,48
4,234,49
3,234,49
4,239,49
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,230,52
4,218,55
4,210,57
4,210,57
4,210,57
3,217,54
3,230,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,225,51
3,218,55
3,206,57
4,204,60
4,203,59
4,214,56
3,226,52
3,230,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,52
4,231,53
4,231,53
4,231,53
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,50
4,230,50
4,230,50
3,224,49
3,223,48
3,217,47
3,215,45
3,215,45
3,215,45
3,215,45
3,215,45
4,220,44
4,220,44
4,220,44
4,215,38
4,215,38
4,215,38
4,222,39
5,230,40
6,236,41
5,237,43
6,238,45
6,225,51
5,201,57
5,198,58
5,199,59
4,202,58
4,217,54
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,232,55
4,220,58
4,220,58
4,232,55
4,235,52
3,235,51
4,240,50
3,235,50
3,235,50
3,234,49
3,234,49
3,229,49
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,228,47
3,233,47
4,233,47
3,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
4,231,43
3,226,44
3,226,44
2,225,43
2,225,43
2,219,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
4,238,44
4,238,46
4,238,46
3,233,47
3,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
4,234,48
4,234,48
3,229,49
4,234,49
4,234,49
3,229,49
3,230,50
3,230,50
3,230,50
4,235,51
4,235,51
4,235,51
4,235,51
4,226,53
4,222,54
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,226,53
3,206,57
4,200,60
4,200,60
3,207,58
3,221,53
3,230,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,231,53
4,231,53
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,50
4,230,50
4,229,49
3,228,48
3,223,48
2,216,46
2,215,45
2,215,45
3,215,45
3,215,45
3,214,44
4,220,44
4,220,44
5,226,44
5,215,38
4,215,38
4,215,38
4,222,39
5,230,40
6,236,40
5,237,43
5,238,44
6,228,47
5,201,57
5,198,58
5,199,59
4,207,58
4,221,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,236,54
4,236,54
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,228,48
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,233,46
4,233,46
4,233,47
3,222,47
2,222,47
2,222,47
3,228,47
2,227,46
2,227,46
2,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
4,238,44
4,238,45
4,238,46
4,238,46
4,238,46
3,233,47
3,233,47
4,233,47
4,233,47
4,233,47
4,233,47
3,228,48
3,228,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,224,50
3,225,51
5,226,52
3,225,51
3,230,51
4,235,51
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,226,53
4,210,57
4,203,59
4,215,57
4,218,55
4,235,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,50
3,230,50
4,229,49
3,224,49
3,223,48
3,223,48
2,215,45
2,215,45
2,215,45
2,214,44
3,214,44
3,214,44
4,220,44
5,221,45
5,227,45
4,208,38
5,216,39
4,222,39
5,230,40
6,236,40
5,237,42
5,237,43
4,232,45
5,224,49
5,201,57
5,202,58
4,217,54
4,225,51
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,228,48
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,233,47
4,233,46
4,233,46
4,233,47
4,233,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,232,44
4,232,45
4,238,46
4,238,46
4,238,46
4,238,46
3,233,47
3,233,47
4,233,47
4,228,47
4,228,47
3,228,47
3,228,47
3,228,48
3,234,48
3,234,48
3,228,48
3,234,48
3,229,49
3,229,49
3,226,52
5,217,54
4,214,56
4,217,54
3,226,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,226,53
4,219,57
4,218,55
4,226,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
3,230,50
3,229,49
4,229,49
4,229,49
3,228,48
3,223,48
3,221,45
2,215,45
2,215,45
3,214,44
3,214,44
3,214,44
4,211,46
5,212,47
5,215,38
5,216,39
4,222,39
5,229,39
6,236,40
6,236,40
5,237,43
5,232,44
5,227,45
4,222,47
4,219,49
3,220,51
3,224,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,233,47
4,233,46
4,233,46
4,233,47
3,233,47
3,228,47
3,228,47
3,228,47
3,228,47
2,227,46
3,227,46
3,227,46
3,227,46
4,232,45
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
4,233,46
4,238,46
4,238,46
3,233,47
3,233,47
3,233,47
3,233,47
4,228,47
4,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,228,47
3,234,48
3,228,48
3,234,48
3,229,49
3,224,50
5,217,54
4,200,60
4,200,60
5,209,56
4,222,54
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,231,53
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,50
3,229,49
4,229,49
4,228,48
4,228,48
4,223,48
4,222,46
4,221,45
4,221,45
4,220,44
3,215,45
4,212,47
5,204,50
4,202,48
5,215,38
5,216,39
5,222,39
5,229,39
5,230,40
5,230,40
5,237,42
5,231,43
4,226,44
3,221,45
3,222,47
3,223,48
3,224,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
2,223,48
