H,S,V
1,223,48
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
3,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,218,48
2,222,47
2,221,45
2,220,44
2,219,43
2,219,43
2,219,42
3,217,40
3,216,39
3,215,38
3,218,34
3,216,33
4,224,33
4,224,33
4,223,32
3,215,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,216,33
3,218,34
3,218,34
3,219,35
3,221,37
3,221,38
3,222,39
3,222,39
2,216,39
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,226,44
2,227,45
2,227,45
1,227,46
2,233,46
1,227,46
1,228,47
2,227,46
2,228,47
2,228,47
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,227,46
3,228,47
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
1,222,47
1,222,47
1,222,47
2,228,47
2,228,47
3,228,47
3,228,47
2,222,47
2,222,47
1,222,47
2,227,46
2,227,46
2,227,46
2,227,45
3,232,44
3,231,43
3,231,43
3,231,42
3,230,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
3,230,41
3,230,41
3,230,41
4,236,41
4,236,41
4,236,41
3,236,41
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
4,237,42
3,237,42
3,236,41
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,43
4,243,43
4,243,43
4,237,43
3,231,43
3,231,43
4,237,43
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,43
2,232,44
2,232,45
2,232,45
2,227,46
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
3,232,44
3,232,44
2,226,44
2,227,45
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,50
1,219,49
1,219,49
2,223,48
2,222,47
2,221,45
2,220,44
2,219,43
2,219,43
2,219,42
3,217,40
3,216,39
3,215,38
3,218,34
3,216,33
4,224,33
4,224,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,224,33
3,218,34
4,219,35
4,208,38
3,209,39
3,215,38
4,222,39
3,222,39
3,222,39
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,214,44
2,220,44
2,220,44
3,226,44
2,226,44
2,227,46
2,227,46
1,227,46
1,227,46
1,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,45
3,227,45
3,227,46
3,228,47
3,228,48
3,228,47
2,228,47
2,227,46
2,227,46
2,228,47
1,222,47
1,222,47
1,222,47
1,223,48
3,228,48
3,228,48
3,228,48
3,228,48
2,222,47
2,222,47
3,227,46
2,227,46
2,227,46
2,227,45
2,226,44
3,231,43
3,231,43
3,231,42
3,231,42
3,230,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
4,236,41
4,236,41
3,237,42
3,237,42
3,237,42
3,237,42
4,237,42
4,237,42
4,236,41
4,236,41
4,236,41
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
4,243,43
4,243,43
4,237,43
4,237,43
3,231,43
4,237,43
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,43
2,232,44
3,232,45
3,232,45
3,232,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,49
2,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,239,49
3,239,49
3,239,49
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
1,218,48
2,222,47
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
3,217,40
3,216,39
3,215,38
3,218,34
4,224,33
4,224,33
4,224,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,224,33
4,218,34
4,207,37
5,209,39
4,209,39
3,215,38
4,221,38
3,222,39
3,222,39
3,222,39
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
1,227,46
1,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
3,227,45
3,228,47
3,229,49
3,224,49
2,224,49
2,228,47
2,228,47
2,228,47
2,228,47
1,222,47
1,223,48
1,223,48
2,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,47
3,228,47
2,227,46
2,227,46
2,227,45
2,227,45
3,232,44
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
3,230,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
3,237,42
3,237,42
3,237,42
3,237,42
4,237,42
4,236,41
4,236,41
4,236,41
4,237,42
3,236,41
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
4,243,43
4,243,43
4,243,43
4,237,43
4,237,43
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,227,45
2,227,45
2,227,46
2,228,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
4,239,49
4,240,50
4,240,50
3,239,49
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,49
1,218,48
2,222,47
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
2,210,40
3,216,39
3,215,38
3,218,34
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,203,34
3,209,33
2,207,32
2,207,32
3,216,33
4,224,33
4,218,34
5,214,37
5,209,39
4,209,39
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,226,44
2,226,44
2,227,45
2,227,45
2,227,46
2,227,46
1,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
3,232,45
3,227,46
3,228,48
3,230,50
3,224,50
2,224,49
2,229,49
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
2,228,48
3,234,48
3,234,48
4,228,47
4,228,47
3,228,47
2,228,47
2,227,46
2,227,46
2,227,45
2,227,45
3,232,44
3,231,43
3,231,43
4,237,43
3,231,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
4,236,41
4,236,41
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
4,236,41
4,236,41
4,236,41
4,237,42
4,237,42
4,237,42
3,237,42
3,237,42
3,237,42
3,237,43
3,237,43
3,237,43
4,243,44
3,237,43
3,237,43
3,237,43
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,227,45
2,227,46
2,228,47
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
3,239,49
4,245,49
4,245,49
4,245,49
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,49
2,222,47
2,222,47
3,226,44
3,226,44
3,225,43
2,219,43
2,219,42
3,217,40
3,216,39
3,215,38
4,218,34
4,225,34
4,224,33
4,224,33
4,225,34
4,212,36
3,193,37
3,193,37
3,212,36
3,210,34
3,216,33
4,224,33
4,224,33
4,220,36
5,214,37
4,221,37
4,227,37
3,227,36
4,227,37
3,221,38
3,222,39
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
3,232,45
3,232,45
3,232,45
3,233,46
3,229,49
3,230,50
3,224,50
2,224,49
1,224,49
2,228,48
1,223,48
1,228,47
1,228,47
1,223,48
2,228,48
2,228,47
3,228,47
3,228,48
4,228,47
4,228,47
3,228,47
2,228,47
2,227,46
2,227,46
2,227,46
3,232,45
3,232,45
3,232,44
3,231,43
3,231,43
2,226,44
2,221,45
3,226,44
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
1,219,42
1,219,42
2,225,42
2,224,41
2,224,41
2,230,41
3,236,41
3,236,41
4,236,41
4,236,41
4,236,41
4,237,42
4,237,42
4,237,42
4,237,42
4,237,42
4,237,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
2,231,43
2,231,43
3,232,44
2,232,45
3,232,45
3,232,45
3,238,45
3,237,43
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,227,45
2,227,46
2,228,47
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,219,49
1,219,50
1,219,50
2,224,50
2,224,49
3,229,49
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,49
4,245,49
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,49
2,222,47
2,222,47
2,221,45
2,220,44
2,220,44
2,219,43
2,219,42
3,217,40
3,216,39
3,215,38
3,212,36
4,218,34
5,225,34
6,226,35
4,214,37
4,194,42
7,194,42
6,188,42
4,190,39
3,207,37
3,210,34
4,224,33
4,224,33
4,224,33
3,225,34
4,233,35
4,233,35
4,233,35
4,234,36
4,227,37
3,222,39
3,223,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
2,226,44
3,232,44
3,232,44
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
1,227,46
2,232,45
3,232,45
3,232,45
3,232,45
3,233,46
2,228,48
3,229,49
2,224,49
1,224,49
2,229,49
2,228,47
2,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,47
3,228,47
3,228,48
4,228,47
4,228,47
2,228,47
2,228,47
2,228,47
2,227,46
2,227,46
3,233,46
3,232,45
3,232,44
3,232,44
3,227,45
3,227,45
2,221,45
2,221,45
2,226,44
2,225,43
2,225,42
2,225,42
2,225,43
1,219,42
1,219,42
1,219,42
2,225,42
2,224,41
2,224,41
2,230,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,237,42
4,237,42
4,237,42
4,237,42
4,237,43
3,231,43
3,231,43
4,237,43
3,232,44
3,232,45
2,232,45
3,232,45
3,233,46
3,233,46
2,227,46
2,227,46
2,227,46
4,238,45
3,237,43
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,227,45
2,227,46
2,227,46
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
2,224,50
2,224,50
2,224,50
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
2,224,49
2,222,47
2,222,47
2,221,45
2,220,44
2,220,44
2,219,43
2,219,42
3,217,40
3,217,40
3,216,39
3,214,37
4,221,37
5,220,36
4,209,39
6,196,43
4,177,46
5,166,46
5,166,46
4,177,46
4,188,42
4,208,38
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,232,33
4,233,35
4,233,35
4,234,36
3,229,39
3,229,39
2,225,42
2,225,42
2,219,43
2,219,43
2,220,44
2,226,44
3,232,44
3,232,44
3,232,45
3,233,46
3,233,46
2,227,46
1,227,46
1,228,47
1,227,46
1,227,46
1,227,46
3,232,45
3,233,46
3,233,46
2,228,47
2,228,48
2,229,49
2,229,49
2,228,47
1,228,47
2,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
3,228,47
3,228,48
3,228,48
2,223,48
2,228,47
2,228,47
2,228,47
2,228,47
2,227,46
3,233,46
3,232,45
3,232,44
3,232,44
3,227,45
3,227,45
2,221,45
2,221,45
3,232,44
2,225,43
2,225,42
2,225,42
2,225,43
1,219,42
1,219,42
1,219,42
1,219,42
2,224,41
2,224,41
2,230,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,237,42
4,237,42
4,237,42
4,237,43
3,231,43
3,231,43
3,232,45
3,232,45
3,232,45
3,233,46
3,233,46
3,233,46
3,233,46
2,228,47
2,228,47
2,228,47
2,227,46
3,232,45
4,237,43
3,237,43
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,43
2,231,43
3,231,43
3,232,44
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,231,43
2,231,43
3,232,44
3,232,44
2,227,45
2,227,45
2,227,46
2,227,46
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
2,224,50
2,224,50
3,230,50
3,230,50
3,229,49
3,229,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,49
2,224,49
2,223,48
2,222,47
2,221,45
2,220,44
2,220,44
3,225,43
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,215,38
4,216,39
5,194,46
5,172,52
7,173,53
7,173,53
7,173,53
7,173,53
5,177,52
4,181,45
3,222,31
3,221,30
5,221,30
4,230,31
4,230,31
4,231,32
4,232,33
4,233,35
4,233,35
4,234,37
3,229,39
3,225,42
3,225,43
3,225,43
3,220,44
4,227,45
3,227,45
3,227,45
3,232,45
3,233,46
3,233,46
2,227,46
2,227,46
1,228,47
1,228,47
1,228,47
1,227,46
1,227,46
2,227,46
3,233,46
2,233,46
2,233,46
2,233,47
1,228,47
2,228,47
2,228,47
1,227,46
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
3,228,48
3,228,48
3,228,48
2,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,228,47
3,233,46
3,232,45
3,232,44
3,232,44
3,232,44
2,226,44
3,226,44
3,232,44
2,231,43
2,231,43
2,231,42
2,225,43
1,219,43
1,219,43
1,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,230,41
3,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,237,42
4,237,42
4,237,43
4,237,43
3,232,45
3,233,46
3,233,46
3,233,46
3,233,46
3,233,47
3,233,47
3,233,47
3,233,47
3,228,47
3,228,47
2,228,47
2,228,47
3,233,46
4,238,45
4,237,43
4,243,43
4,243,43
4,237,43
4,237,43
2,231,43
2,231,43
3,232,44
3,232,45
2,227,45
2,227,45
2,227,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,43
2,232,44
2,232,45
2,232,45
3,232,45
2,227,45
2,227,45
2,227,46
2,227,46
1,227,46
1,228,47
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
1,224,49
2,229,49
3,234,49
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,224,49
2,224,49
2,224,49
2,223,48
2,222,47
2,222,47
2,221,45
2,220,44
3,226,44
2,219,43
2,219,42
3,217,40
3,217,40
4,217,40
4,210,40
4,188,46
4,167,52
6,167,55
6,167,55
6,165,54
7,170,54
7,173,53
6,181,52
5,183,46
4,220,29
5,220,29
3,221,30
4,230,31
4,230,31
4,231,32
4,232,33
5,233,35
4,234,37
3,229,39
4,231,42
5,231,43
5,231,43
4,232,45
4,227,45
4,233,46
4,233,46
3,233,46
3,233,46
2,233,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,227,46
2,227,46
1,227,46
1,228,47
2,233,47
2,233,47
1,228,47
1,227,46
1,227,46
2,227,46
2,227,46
1,228,47
1,228,47
1,228,47
2,228,47
2,228,48
3,228,48
3,228,48
2,228,48
2,228,48
2,228,47
1,222,47
2,228,47
2,228,47
2,227,46
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,42
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
3,231,42
3,231,42
4,237,42
4,236,41
4,237,42
4,237,42
4,237,42
4,237,43
4,237,43
4,238,45
3,238,46
3,238,46
3,239,47
3,239,47
3,239,47
3,239,47
3,233,47
3,233,47
3,228,48
3,228,48
2,223,48
1,223,48
1,222,47
2,228,47
4,238,45
4,244,45
4,243,43
4,243,43
4,237,43
4,237,43
2,232,44
2,232,44
3,232,45
3,232,45
2,227,46
2,227,46
2,227,46
2,227,45
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
1,227,46
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,224,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
1,224,49
1,224,49
1,224,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,46
2,221,45
3,220,44
3,220,44
3,219,42
3,218,41
3,218,41
4,211,41
4,187,45
3,167,52
5,162,55
6,167,58
5,164,56
6,172,55
6,175,54
6,181,52
4,181,48
5,220,29
5,220,29
5,220,29
5,221,30
5,230,31
4,231,32
5,232,33
5,233,35
4,227,37
3,229,39
4,231,42
5,231,43
5,231,43
4,232,45
4,233,46
4,233,46
3,233,47
3,233,46
3,233,46
2,233,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,47
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,227,46
1,227,46
2,227,46
2,227,46
2,227,46
1,227,46
1,228,47
1,228,47
2,228,47
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,47
1,222,47
1,222,47
2,228,47
2,227,46
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
2,231,42
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
3,225,43
2,225,43
3,231,42
3,231,42
3,231,42
4,237,42
3,231,42
3,231,43
4,237,43
4,238,44
4,238,45
3,238,46
3,238,46
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,234,48
3,228,48
3,228,48
1,223,48
1,223,48
1,223,48
2,228,47
4,238,45
4,244,45
4,244,45
4,244,45
4,238,45
3,232,44
2,232,45
2,232,45
2,232,45
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,230,50
3,235,50
3,234,49
3,234,49
3,235,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,224,49
1,224,49
1,224,49
1,224,49
2,224,49
2,223,48
2,223,48
2,222,47
3,222,47
3,222,47
4,222,47
4,221,45
3,220,44
3,219,43
3,213,43
4,213,43
4,187,45
3,167,52
5,162,55
5,164,56
6,172,55
6,186,52
4,188,46
4,193,45
4,187,45
5,220,29
5,220,29
5,220,29
5,220,29
4,222,31
4,223,32
4,224,33
4,225,34
4,227,37
3,229,39
4,231,42
4,231,42
4,231,43
4,232,45
4,232,45
3,233,46
2,227,46
2,228,47
2,227,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,48
2,228,48
2,228,48
2,228,47
1,228,47
2,233,47
2,233,46
1,227,46
1,227,46
2,227,46
2,227,46
2,227,46
1,227,46
1,228,47
1,228,47
2,228,47
2,228,48
2,228,48
3,234,48
3,234,48
2,228,48
2,228,47
1,222,47
1,222,47
2,222,47
3,227,46
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,42
2,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
4,238,45
3,238,46
3,238,46
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,234,48
3,234,48
3,228,48
3,228,48
2,228,48
2,228,48
2,228,47
3,233,46
3,238,46
4,238,45
4,244,45
4,238,45
3,232,45
3,232,45
2,232,45
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
3,232,44
3,232,44
3,231,43
3,232,44
3,232,44
3,232,45
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
2,229,49
1,224,49
1,224,49
1,224,49
1,224,49
2,223,48
2,223,48
2,223,48
3,223,48
3,223,48
4,219,49
3,205,51
4,203,49
4,215,45
3,213,43
3,213,43
3,213,43
3,202,43
4,183,46
3,170,51
5,182,49
4,188,46
5,213,42
5,218,41
4,215,38
4,221,38
6,229,29
6,229,29
6,229,29
4,222,31
4,222,31
4,223,32
4,224,33
4,224,33
4,227,37
3,221,38
2,224,41
2,225,42
3,231,43
3,232,44
3,232,45
3,232,45
3,233,46
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,48
2,228,48
2,228,48
3,234,48
3,234,48
2,228,48
2,228,47
1,228,47
1,228,47
1,227,46
1,227,46
1,227,46
2,227,46
2,227,46
2,227,46
1,228,47
2,228,47
2,228,47
2,228,48
2,228,48
3,234,48
3,234,48
3,233,47
2,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,227,45
3,233,46
3,233,46
3,233,46
3,239,47
4,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,234,48
3,234,48
2,228,48
2,228,48
2,228,48
2,228,47
2,228,47
3,233,46
3,233,46
3,233,46
3,233,46
3,232,45
2,232,45
