H,S,V
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,195,38
4,179,40
4,177,46
4,174,47
4,185,40
4,203,39
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,221,37
3,221,37
2,215,38
3,221,38
3,222,39
2,216,39
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
3,224,41
3,224,41
3,218,41
3,217,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,231,42
3,219,43
4,206,47
5,190,51
5,184,54
5,181,55
4,175,51
5,195,47
4,206,42
4,234,36
4,234,36
4,234,36
4,233,35
4,234,36
3,227,36
2,227,36
2,227,36
3,226,35
2,226,35
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,241,36
4,234,37
4,225,42
4,221,45
4,215,45
4,227,45
4,232,45
5,237,43
4,231,43
4,220,44
2,210,45
3,218,41
3,229,39
2,227,37
3,234,37
3,234,37
3,234,37
2,227,37
4,234,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
2,222,39
2,230,40
2,230,41
3,236,41
4,236,41
4,236,41
4,236,41
3,230,41
3,230,41
3,230,41
3,230,41
3,230,41
3,230,40
3,230,40
3,230,40
3,230,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
3,227,45
3,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,228,47
2,228,47
3,233,47
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
4,234,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
3,233,47
4,233,47
4,228,47
3,222,47
3,222,46
2,215,45
3,219,43
3,218,41
3,217,40
4,216,39
4,215,38
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,195,38
4,201,38
3,207,37
4,214,37
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
3,226,35
3,220,36
2,214,37
2,215,38
2,215,38
2,215,38
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
3,225,42
5,212,47
5,188,53
5,179,54
5,176,55
4,178,53
3,198,45
6,224,41
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
3,226,35
2,226,35
3,226,35
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
4,241,37
4,228,38
4,219,43
4,221,45
4,215,45
4,238,45
4,238,44
4,243,43
4,237,43
4,220,44
2,210,45
3,219,42
2,230,40
2,229,39
2,228,38
2,228,38
2,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,229,39
2,230,40
3,236,40
3,236,41
4,236,41
4,236,41
4,236,41
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
2,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,215,45
2,222,46
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,222,47
2,222,47
3,227,46
3,227,46
2,227,46
2,227,46
2,228,47
3,233,47
3,233,47
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
4,234,48
4,234,48
4,233,47
4,234,48
4,234,48
4,234,48
3,233,47
4,233,47
4,228,47
3,222,47
3,222,46
2,215,45
2,213,43
3,213,42
3,210,40
3,210,40
4,215,38
4,214,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,205,36
3,205,36
3,205,36
4,212,36
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
3,226,35
2,219,35
3,220,36
2,215,38
2,215,38
2,215,38
2,216,39
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
3,225,42
3,213,43
4,206,47
5,194,50
5,196,52
4,204,45
6,224,41
4,227,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,233,35
3,233,35
3,234,36
4,234,37
4,225,42
4,206,47
4,204,50
4,209,50
4,238,45
4,238,44
4,243,43
4,237,43
4,226,44
3,221,45
3,224,41
3,223,40
2,229,39
2,228,38
2,228,38
2,228,38
3,228,38
2,221,38
2,216,39
2,205,41
2,210,40
4,228,38
3,221,38
3,221,38
3,222,39
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
3,236,40
3,236,41
4,236,41
4,236,41
4,237,42
2,225,42
2,218,41
2,218,41
2,218,41
2,217,40
2,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,214,44
2,216,46
2,212,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,228,47
3,233,47
3,233,47
3,234,48
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,234,48
4,234,48
4,234,48
4,234,48
4,234,48
3,234,48
3,228,48
3,228,48
3,222,47
3,222,47
3,222,46
2,215,45
2,213,43
3,213,42
3,211,41
3,210,40
3,208,38
4,215,38
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
4,216,33
4,218,34
3,210,34
4,211,35
4,212,36
4,212,36
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,218,34
3,219,35
3,219,35
3,220,36
2,215,38
2,215,38
2,216,39
2,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,219,42
4,213,42
4,210,45
3,208,43
4,218,41
3,227,36
3,227,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,233,35
3,233,35
4,234,37
4,219,42
4,194,50
4,194,50
4,194,50
4,233,46
4,232,44
4,237,42
4,237,42
4,231,42
3,223,40
3,222,39
3,222,39
3,229,39
2,228,38
2,228,38
1,222,39
2,222,39
3,217,40
2,205,41
2,200,42
2,205,41
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
2,229,39
3,229,39
3,228,38
3,229,39
3,229,39
2,230,40
3,236,41
3,230,41
4,231,42
4,231,43
4,231,43
3,225,42
2,219,42
3,218,41
2,218,41
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,214,44
3,217,47
2,214,50
2,214,50
2,223,48
2,222,47
1,222,47
2,227,46
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
2,228,47
3,233,47
4,239,48
3,234,49
3,235,50
3,230,50
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
3,234,49
3,234,48
3,228,48
2,223,48
2,223,48
2,223,48
2,222,47
3,222,47
3,221,45
3,220,44
3,219,43
3,211,41
4,217,40
4,215,38
4,215,38
3,214,37
3,211,35
4,218,34
4,218,34
3,210,34
3,210,34
4,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,218,34
3,210,34
4,211,35
4,212,36
4,231,32
3,223,32
4,223,32
3,216,33
3,216,33
3,218,34
3,219,35
3,219,35
3,220,36
3,221,37
3,221,38
3,222,39
2,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,229,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
4,222,39
3,216,39
3,221,38
3,227,36
3,226,35
4,233,35
4,233,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,233,35
4,233,35
4,234,37
4,218,41
3,197,44
4,191,48
4,191,48
4,232,44
4,237,43
3,237,42
3,236,41
4,235,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,217,40
2,205,41
2,200,42
2,205,41
3,229,39
3,228,38
2,228,38
2,228,38
2,228,38
2,229,39
2,229,39
2,229,39
2,229,39
2,230,40
2,230,40
2,230,41
3,231,42
4,232,44
4,226,44
3,220,44
3,225,43
3,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
2,216,46
2,214,50
2,219,50
2,222,47
2,222,47
1,222,47
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
2,228,48
3,234,49
4,239,49
4,240,50
3,235,50
3,235,50
3,235,50
3,234,49
3,234,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
3,221,45
3,220,44
3,219,43
3,218,41
4,217,40
4,216,39
3,215,38
3,214,37
3,212,36
4,218,34
4,218,34
3,210,34
3,209,33
2,209,33
2,209,33
3,216,33
3,215,32
4,216,33
4,216,33
3,210,34
4,210,34
4,211,35
4,211,35
4,231,32
3,223,32
3,223,32
2,216,33
1,209,33
1,210,34
1,210,34
1,211,35
3,220,36
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
5,235,39
5,235,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,223,40
4,222,39
4,228,38
4,228,38
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,240,35
4,240,35
4,234,36
4,228,38
3,213,42
3,209,44
2,214,44
4,231,42
4,236,41
3,242,39
3,242,39
3,235,39
4,234,37
4,227,37
3,229,39
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,230,40
3,229,39
2,235,39
3,235,38
3,235,38
3,235,38
2,228,38
2,229,39
2,229,39
2,229,39
2,230,40
2,230,40
2,230,41
2,230,41
2,225,42
4,227,45
4,215,45
3,220,44
3,225,43
3,224,41
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,45
3,227,46
3,228,47
2,222,47
2,222,47
2,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,229,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
2,224,50
2,224,50
2,224,49
1,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,221,45
3,220,44
3,220,44
3,218,41
4,217,40
4,216,39
4,215,38
3,214,37
3,212,36
3,211,35
3,210,34
3,210,34
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,210,34
4,210,34
4,210,34
4,211,35
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,210,34
1,211,35
2,219,35
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
5,235,38
5,235,38
5,235,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,221,38
4,228,38
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,240,35
4,240,35
3,233,35
4,234,37
3,229,39
4,224,41
3,230,41
4,236,41
3,235,39
3,242,39
3,235,39
4,235,38
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
4,230,40
4,236,40
2,235,39
2,235,39
2,235,39
2,235,39
3,235,38
2,228,38
2,229,39
2,229,39
2,229,39
2,230,40
2,230,40
2,230,40
2,230,41
2,231,42
3,226,44
4,222,47
4,217,47
5,221,45
3,225,43
3,225,42
2,219,42
2,218,41
2,218,41
2,219,42
2,225,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,232,45
3,233,46
2,227,46
2,222,46
2,222,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
4,239,49
4,239,49
3,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
2,224,50
2,224,49
2,223,48
1,223,48
2,222,47
2,222,47
2,222,47
3,222,46
3,221,45
3,220,44
3,220,44
4,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,214,37
3,212,36
3,211,35
3,203,34
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
3,207,32
3,209,33
3,210,34
3,210,34
4,218,34
3,211,35
3,211,35
4,231,32
4,231,32
3,223,32
3,224,33
2,216,33
1,211,35
2,219,35
2,219,35
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
5,235,38
5,235,38
5,235,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,221,38
4,227,37
3,227,36
3,227,36
2,227,36
2,226,35
3,226,35
2,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,37
4,234,37
3,235,39
2,235,39
3,235,39
4,242,39
3,242,39
3,235,39
3,229,39
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,229,39
3,229,39
3,229,39
4,230,40
3,236,40
2,235,39
2,236,40
2,236,40
2,236,40
2,229,39
3,229,39
3,229,39
2,222,39
3,229,39
2,230,40
2,230,40
2,230,40
2,231,42
4,232,44
3,227,46
4,222,47
4,217,47
5,221,45
3,225,43
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,232,44
3,232,45
2,227,45
2,227,46
3,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,234,49
4,239,49
4,245,49
4,245,49
3,239,49
4,240,50
4,240,50
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,224,50
3,224,50
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,221,45
3,221,45
3,220,44
3,220,44
3,218,41
4,223,40
4,223,40
4,222,39
4,215,38
4,215,38
4,214,37
3,205,36
3,204,35
4,210,34
4,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,231,32
3,223,32
4,224,33
2,216,33
2,219,35
2,219,35
3,226,35
3,227,36
2,220,36
3,221,37
3,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
4,222,39
3,216,39
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,221,38
4,227,37
3,227,36
3,227,36
2,227,36
2,227,36
3,226,35
2,226,35
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,234,37
3,234,37
3,234,37
3,234,37
3,242,38
3,242,39
3,242,39
4,242,39
4,235,39
3,229,39
3,221,38
4,221,38
3,221,38
4,228,38
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
3,236,40
2,236,40
2,236,41
3,237,42
2,225,42
2,224,41
2,222,39
2,222,39
3,222,39
3,229,39
2,230,40
2,230,40
2,230,41
3,237,42
4,238,44
4,233,46
4,223,48
4,218,48
5,221,45
2,219,43
3,225,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,232,44
2,227,45
3,227,45
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,234,48
3,234,49
3,234,49
4,245,49
4,245,49
3,239,49
4,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,221,45
3,220,44
3,220,44
4,225,43
4,224,41
4,223,40
4,223,40
4,223,40
4,216,39
4,216,39
5,215,38
3,201,38
4,205,36
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,223,32
4,224,33
3,216,33
3,219,35
2,219,35
3,226,35
3,226,35
3,227,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
4,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,221,38
3,221,37
3,227,36
3,227,36
3,227,36
2,226,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
3,234,37
3,234,37
3,241,37
3,242,38
3,242,39
4,242,39
4,235,39
3,223,40
4,216,39
4,222,39
4,222,39
4,221,38
4,228,38
4,228,38
4,229,39
4,230,40
5,231,42
4,231,43
3,237,42
2,237,43
3,237,43
2,226,44
2,220,44
2,220,44
2,218,41
3,222,39
3,222,39
3,229,39
2,230,40
2,230,40
4,236,41
4,237,42
4,238,45
4,227,46
4,223,48
4,217,47
3,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
4,225,43
4,231,43
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,239,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,223,48
3,223,48
2,222,47
2,222,47
3,222,47
3,222,46
3,221,45
3,220,44
3,220,44
4,225,42
4,224,41
4,223,40
4,223,40
4,223,40
5,216,39
4,217,40
5,205,41
4,196,43
4,190,39
3,198,36
4,204,35
4,211,35
4,210,34
3,210,34
4,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,223,32
3,216,33
3,219,35
3,220,36
3,220,36
4,227,36
3,227,36
3,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,221,38
4,227,37
3,227,36
3,227,36
2,227,36
2,226,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
3,234,37
3,234,37
3,242,38
4,242,39
4,236,40
3,218,41
4,211,41
4,217,40
4,216,39
4,222,39
4,228,38
4,228,38
4,228,38
3,229,39
4,230,40
5,231,42
4,231,43
4,237,43
3,237,43
3,232,44
3,226,44
2,220,44
2,220,44
2,218,41
2,216,39
3,222,39
3,229,39
3,230,40
3,230,40
3,231,42
5,237,43
4,233,46
4,224,49
4,219,49
3,222,46
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
4,225,43
4,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
2,226,44
2,226,44
2,227,45
2,227,46
2,222,47
2,222,47
2,222,47
3,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,223,48
2,217,47
2,217,47
3,222,47
3,221,45
3,221,45
4,226,44
4,225,43
4,225,42
5,230,41
5,230,40
5,230,40
5,230,40
4,222,39
5,217,40
5,200,42
4,196,43
4,194,42
4,203,39
4,207,37
4,212,36
4,211,35
4,211,35
4,195,38
4,190,39
4,190,39
4,205,36
4,218,34
4,211,35
3,215,32
4,218,34
4,219,35
3,212,36
3,212,36
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,221,38
4,227,37
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,235,38
3,235,38
3,235,39
3,211,41
3,208,43
3,206,42
4,211,41
4,216,39
4,221,38
4,227,37
4,234,37
4,234,37
4,235,38
4,235,39
4,230,41
4,231,43
3,231,43
3,232,44
3,226,44
2,220,44
2,214,44
2,220,44
2,219,42
2,217,40
3,222,39
3,222,39
3,230,40
3,230,41
3,231,42
4,238,44
4,227,46
4,206,52
4,206,52
2,216,46
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,225,42
3,225,42
3,225,42
4,231,42
4,230,41
4,230,41
4,230,41
4,231,42
