H,S,V
4,218,34
2,210,34
2,210,34
1,209,33
1,209,33
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,215,38
4,204,40
4,194,42
4,185,44
4,174,47
4,157,47
4,168,47
4,164,45
5,182,42
4,195,38
2,198,36
2,197,35
2,204,35
1,197,35
2,197,35
2,197,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
1,197,35
2,203,34
2,203,34
2,203,34
3,210,34
4,218,34
4,218,34
3,210,34
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
4,191,32
4,191,32
5,197,31
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
7,193,29
5,193,29
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,194,25
9,196,26
9,196,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
3,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
1,203,34
1,203,34
1,197,35
1,197,35
2,198,36
2,198,36
3,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,212,36
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,211,35
2,204,35
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
3,218,34
4,224,33
4,224,33
3,224,33
3,224,33
4,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
2,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
3,218,34
4,226,35
4,226,35
3,220,36
3,214,37
3,203,39
3,203,39
3,214,37
3,226,35
3,226,35
3,226,35
3,226,35
3,201,38
2,185,40
2,185,40
2,188,38
3,214,37
1,210,34
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,215,38
4,209,39
4,204,40
4,190,43
4,181,45
4,174,47
4,170,45
5,174,44
4,187,41
3,193,37
2,198,36
2,198,36
2,197,35
1,197,35
2,197,35
2,204,35
3,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,193,33
4,185,33
4,185,33
4,191,32
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
6,191,28
7,198,27
8,196,26
8,196,26
8,196,26
8,194,25
8,194,25
8,194,25
8,196,26
7,208,27
7,208,27
7,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
3,207,32
3,207,32
2,207,32
1,201,33
1,201,33
1,201,33
1,203,34
1,203,34
1,197,35
1,191,36
1,191,36
1,191,36
3,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
2,204,35
1,203,34
1,203,34
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
3,218,34
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
2,209,33
2,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,225,34
3,226,35
3,226,35
4,226,35
3,220,36
3,214,37
3,214,37
3,226,35
3,226,35
3,226,35
3,226,35
3,214,37
3,198,40
3,187,41
3,187,41
3,198,40
3,214,37
3,219,35
2,218,34
2,216,33
1,209,33
1,209,33
1,209,33
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
2,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
4,215,38
4,209,39
4,199,41
4,190,43
4,185,44
4,185,44
4,182,42
4,203,39
3,200,37
2,198,36
2,198,36
1,191,36
1,191,36
2,197,35
3,211,35
2,210,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,216,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,180,34
4,180,34
4,180,34
4,185,33
5,196,30
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
6,191,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
3,207,32
3,207,32
2,209,33
1,201,33
1,201,33
1,201,33
1,203,34
1,203,34
1,197,35
1,191,36
1,191,36
1,191,36
3,204,35
3,210,34
3,218,34
3,218,34
4,218,34
3,210,34
3,207,37
4,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
2,210,34
2,209,33
2,209,33
1,203,34
1,203,34
1,197,35
1,197,35
1,197,35
2,203,34
2,203,34
2,203,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,211,35
4,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
4,231,32
4,231,32
3,223,32
3,223,32
4,224,33
4,224,33
3,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,203,39
4,188,42
4,188,42
3,188,42
3,208,38
3,220,36
2,219,35
2,218,34
2,218,34
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
1,203,34
2,210,34
2,210,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,208,38
4,203,39
4,198,40
4,199,41
4,193,41
4,196,39
4,207,37
3,198,36
2,198,36
2,198,36
2,198,36
2,197,35
3,211,35
2,210,34
3,216,33
3,216,33
3,216,33
3,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,203,34
3,210,34
4,218,34
4,216,33
4,216,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
4,175,35
4,175,35
4,175,35
4,185,33
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
6,191,28
7,198,27
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
3,207,32
3,209,33
3,209,33
1,201,33
1,201,33
2,209,33
1,203,34
1,203,34
1,203,34
1,197,35
2,198,36
2,198,36
2,204,35
1,203,34
2,210,34
3,218,34
2,210,34
2,204,35
3,205,36
3,207,37
3,207,37
3,214,37
3,212,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
2,209,33
2,209,33
2,209,33
2,210,34
2,203,34
1,191,36
2,193,37
1,191,36
2,197,35
2,203,34
2,203,34
3,210,34
4,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,211,35
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,226,35
5,226,35
3,196,39
4,194,42
4,194,42
4,194,42
3,214,37
3,226,35
3,226,35
3,226,35
3,225,34
2,218,34
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
3,210,34
3,210,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
4,214,37
4,208,38
4,201,38
4,201,38
4,196,39
4,207,37
4,205,36
4,205,36
4,205,36
2,198,36
2,198,36
2,204,35
3,210,34
2,209,33
3,216,33
3,216,33
4,216,33
3,209,33
2,210,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
2,203,34
3,210,34
3,210,34
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
4,175,35
4,175,35
4,175,35
4,185,33
5,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,193,29
5,193,29
6,191,28
7,200,28
5,200,28
5,200,28
6,198,27
6,196,26
8,196,26
8,196,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
4,215,32
3,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,197,35
1,197,35
1,203,34
2,210,34
2,210,34
2,210,34
1,203,34
2,204,35
3,204,35
3,205,36
4,212,36
3,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,210,34
3,210,34
3,216,33
2,209,33
2,209,33
2,209,33
3,198,36
2,188,38
3,188,38
2,188,38
2,191,36
2,204,35
2,203,34
2,203,34
2,203,34
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
3,216,33
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
5,226,35
4,203,39
4,198,40
4,198,40
4,209,39
4,221,37
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,210,34
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,203,34
2,203,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,212,36
4,207,37
4,207,37
4,207,37
4,207,37
4,205,36
4,212,36
3,205,36
3,205,36
3,205,36
3,204,35
3,211,35
3,210,34
3,210,34
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
2,210,34
2,210,34
1,203,34
2,203,34
2,203,34
2,203,34
2,201,33
3,209,33
3,209,33
4,216,33
5,206,31
4,199,32
4,199,32
3,201,33
4,180,34
4,180,34
4,180,34
4,191,32
5,197,31
4,196,30
5,202,29
4,196,30
5,193,29
5,202,29
7,202,29
7,200,28
7,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,200,28
6,191,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
4,215,32
3,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
1,203,34
1,203,34
2,204,35
3,204,35
3,204,35
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,210,34
4,195,38
3,179,40
3,179,40
4,185,40
3,193,37
3,204,35
2,203,34
2,203,34
2,203,34
1,201,33
2,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
2,215,32
2,216,33
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
3,203,39
3,203,39
3,203,39
3,208,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
2,210,34
2,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
4,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,203,34
4,210,34
2,204,35
3,210,34
3,210,34
3,210,34
2,210,34
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
3,201,33
4,209,33
6,215,32
5,206,31
5,206,31
4,199,32
5,199,32
4,193,33
4,185,33
4,185,33
4,197,31
4,197,31
4,196,30
4,196,30
5,196,30
5,196,30
5,193,29
5,193,29
7,200,28
7,200,28
7,200,28
5,200,28
5,200,28
5,200,28
5,200,28
7,200,28
6,191,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
5,223,32
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,203,34
1,203,34
2,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,185,40
4,180,41
4,180,41
4,180,41
4,190,39
3,204,35
2,204,35
2,203,34
2,203,34
1,201,33
1,201,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
2,210,34
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
5,226,35
3,200,37
3,203,39
3,203,39
4,209,39
3,220,36
3,226,35
3,226,35
3,226,35
4,226,35
2,211,35
2,210,34
2,210,34
2,209,33
1,209,33
2,210,34
2,210,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,210,34
3,203,34
4,204,35
4,204,35
4,211,35
4,210,34
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,203,34
3,201,33
3,201,33
5,207,32
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
4,197,31
4,196,30
5,204,30
4,196,30
5,196,30
5,196,30
5,202,29
5,200,28
5,200,28
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
7,200,28
6,191,28
7,193,29
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
4,223,32
4,223,32
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,203,34
2,203,34
3,204,35
3,204,35
3,205,36
4,211,35
4,211,35
3,210,34
3,210,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,185,40
4,180,41
4,180,41
4,185,40
4,190,39
3,204,35
2,203,34
2,203,34
2,203,34
1,201,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,210,34
3,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,207,37
3,203,39
3,203,39
3,203,39
4,221,37
3,220,36
3,226,35
3,219,35
3,219,35
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
3,204,35
4,204,35
4,205,36
4,205,36
4,205,36
3,204,35
2,203,34
2,203,34
2,203,34
1,195,34
2,203,34
3,203,34
3,201,33
5,207,32
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
4,193,29
7,202,29
7,202,29
7,200,28
6,196,26
6,196,26
6,196,26
6,196,26
5,200,28
7,200,28
7,200,28
5,193,29
8,176,29
7,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
4,223,32
4,223,32
4,224,33
2,216,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,210,34
2,203,34
4,205,36
4,205,36
4,205,36
3,205,36
4,211,35
3,211,35
3,211,35
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,195,38
4,185,40
4,185,40
4,185,40
4,195,38
4,205,36
2,203,34
2,203,34
1,203,34
1,201,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
2,203,34
2,203,34
1,203,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,204,35
2,204,35
2,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,214,37
3,203,39
3,203,39
3,203,39
3,214,37
3,220,36
3,220,36
3,220,36
1,205,36
1,205,36
2,207,37
2,204,35
1,203,34
1,203,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
3,204,35
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
3,204,35
2,204,35
2,204,35
1,195,34
2,203,34
2,203,34
3,201,33
5,207,32
6,215,32
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
7,200,28
7,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
7,200,28
7,200,28
7,185,29
7,173,31
7,173,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,221,30
6,221,30
4,223,32
4,223,32
4,224,33
3,216,33
3,210,34
3,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,204,35
4,205,36
4,205,36
3,198,36
3,198,36
2,198,36
3,204,35
2,204,35
2,210,34
2,210,34
2,209,33
2,209,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,200,37
4,195,38
4,190,39
4,195,38
4,200,37
4,205,36
2,204,35
2,203,34
1,203,34
1,201,33
2,207,32
3,215,32
3,215,32
4,223,32
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
2,197,35
1,197,35
1,197,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
3,204,35
3,204,35
2,204,35
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
1,203,34
2,210,34
2,209,33
3,216,33
3,225,34
3,225,34
3,226,35
4,226,35
3,214,37
3,203,39
4,204,40
4,204,40
3,203,39
2,207,37
1,205,36
1,205,36
2,207,37
2,201,38
2,201,38
2,200,37
2,205,36
2,204,35
2,203,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,205,36
4,205,36
4,200,37
4,195,38
4,195,38
4,200,37
3,198,36
1,197,35
2,204,35
2,203,34
2,203,34
2,203,34
5,207,32
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
7,200,28
7,198,27
8,196,26
8,196,26
8,194,25
8,196,26
8,196,26
8,196,26
7,200,28
8,182,28
8,170,30
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,221,30
6,221,30
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,200,37
2,193,37
3,198,36
2,198,36
1,197,35
1,203,34
1,209,33
1,209,33
1,209,33
2,209,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,200,37
4,200,37
4,205,36
4,205,36
3,204,35
2,203,34
1,203,34
2,209,33
2,209,33
3,215,32
4,216,33
4,216,33
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,200,37
3,200,37
3,200,37
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
3,204,35
3,204,35
2,204,35
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,209,33
2,218,34
3,225,34
3,225,34
3,226,35
3,226,35
4,221,37
3,198,40
3,198,40
3,198,40
4,204,40
4,209,39
3,208,38
3,208,38
3,203,39
3,203,39
3,203,39
3,203,39
2,200,37
3,204,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
4,190,39
3,188,42
3,187,41
4,196,39
4,200,37
1,197,35
2,204,35
2,203,34
2,203,34
2,203,34
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
7,200,28
8,196,26
8,196,26
8,196,26
8,194,25
8,194,25
8,196,26
8,196,26
9,196,26
9,196,26
8,182,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,220,29
4,222,31
4,223,32
4,224,33
4,218,34
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,200,37
4,200,37
2,193,37
3,200,37
3,198,36
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
3,204,35
3,204,35
2,210,34
2,209,33
2,209,33
2,209,33
4,216,33
4,216,33
4,216,33
4,211,35
4,204,35
4,205,36
4,205,36
4,211,35
4,224,33
