H,S,V
4,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,214,37
3,207,37
3,205,36
3,205,36
4,211,35
4,211,35
3,211,35
2,204,35
2,204,35
2,201,33
2,201,33
2,201,33
2,201,33
5,214,31
6,221,30
6,221,30
6,221,30
5,213,30
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
5,206,31
5,206,31
6,215,32
5,216,33
5,216,33
4,216,33
5,204,30
5,204,30
5,204,30
5,213,30
6,221,30
4,222,31
4,222,31
4,223,32
4,210,34
4,210,34
3,204,35
2,203,34
2,210,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
3,216,33
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,224,33
3,223,32
3,223,32
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,227,27
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
2,220,29
4,213,30
3,197,31
3,201,33
4,197,31
4,213,30
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
4,211,29
4,213,30
2,206,31
2,206,31
4,206,31
4,204,30
4,204,30
3,204,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
1,203,34
2,203,34
2,203,34
4,218,34
4,218,34
4,218,34
3,218,34
4,227,36
3,220,36
3,221,37
4,221,37
5,216,39
4,200,42
4,200,42
4,199,41
3,215,38
3,215,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
3,205,36
4,211,35
4,211,35
3,211,35
2,204,35
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,221,30
4,222,31
4,223,32
4,218,34
3,210,34
2,203,34
1,203,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,224,33
4,224,33
4,218,34
3,218,34
3,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,203,34
1,203,34
2,209,33
4,224,33
4,231,32
4,231,32
3,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
4,220,29
4,211,29
4,204,30
4,211,29
4,219,28
4,219,28
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
4,213,30
2,206,31
2,206,31
4,206,31
4,206,31
4,204,30
2,206,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
2,216,33
3,216,33
2,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
3,218,34
4,227,36
3,220,36
3,221,37
4,221,37
4,216,39
4,199,41
4,199,41
3,203,39
3,215,38
3,215,38
3,215,38
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
3,204,35
2,204,35
2,203,34
2,201,33
2,201,33
2,201,33
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
5,221,30
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
2,210,34
2,210,34
1,203,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
3,218,34
4,224,33
3,224,33
2,216,33
1,215,32
1,215,32
1,209,33
1,209,33
1,197,35
1,197,35
1,203,34
1,203,34
4,224,33
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
2,214,31
2,214,31
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
4,211,29
2,213,30
2,213,30
4,213,30
2,206,31
2,206,31
2,206,31
4,206,31
2,206,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
3,216,33
3,216,33
4,226,35
3,220,36
3,220,36
3,220,36
4,221,37
3,209,39
3,209,39
3,208,38
3,214,37
3,215,38
4,215,38
4,209,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,222,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,215,32
1,209,33
1,197,35
1,197,35
1,197,35
1,197,35
1,203,34
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
2,214,31
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,224,33
3,224,33
3,218,34
2,210,34
2,210,34
2,203,34
2,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
3,219,35
3,219,35
3,220,36
3,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
3,211,35
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,213,30
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,218,34
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,223,32
3,224,33
2,216,33
1,209,33
1,203,34
1,197,35
1,197,35
1,197,35
1,203,34
1,209,33
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
3,215,32
2,207,32
2,201,33
2,201,33
2,207,32
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,219,28
5,227,27
5,227,27
5,227,27
4,219,28
4,220,29
3,221,30
4,213,30
4,206,31
4,193,33
2,201,33
3,209,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
4,225,34
3,219,35
3,219,35
3,211,35
2,204,35
3,205,36
2,204,35
2,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
2,203,34
2,203,34
2,203,34
1,201,33
3,207,32
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,211,29
4,213,30
4,222,31
4,222,31
4,231,32
4,223,32
4,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,210,34
1,197,35
1,197,35
1,203,34
1,209,33
2,215,32
4,231,32
4,231,32
4,231,32
3,223,32
3,215,32
2,207,32
2,207,32
2,201,33
2,201,33
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,220,29
2,220,29
2,220,29
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
3,219,28
3,219,28
3,219,28
2,220,29
2,221,30
3,221,30
2,214,31
2,214,31
3,221,30
3,221,30
2,213,30
2,214,31
4,206,31
4,182,35
1,172,40
1,168,41
2,191,36
2,201,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
3,220,36
4,220,36
3,212,36
4,205,36
4,209,39
3,204,40
3,198,40
1,197,35
2,204,35
1,203,34
2,209,33
2,209,33
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,220,36
3,220,36
4,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,219,35
4,218,34
4,211,35
3,211,35
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,206,31
6,215,32
5,216,33
4,209,33
5,208,27
5,208,27
5,208,27
5,209,28
5,211,29
5,211,29
4,213,30
4,222,31
4,223,32
4,231,32
4,223,32
4,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,218,34
3,210,34
4,211,35
4,211,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
4,231,32
4,231,32
4,231,32
4,231,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
4,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,222,31
2,214,31
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
2,207,32
2,182,35
2,166,40
2,160,43
1,153,45
1,164,42
4,193,37
3,203,34
4,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,211,35
4,214,37
4,210,40
4,209,39
4,210,40
3,204,40
3,198,40
3,188,42
3,176,45
3,185,40
1,195,38
2,204,35
1,203,34
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,216,33
3,218,34
3,218,34
3,220,36
3,220,36
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
3,207,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
4,210,34
5,208,27
5,208,27
5,208,27
5,208,27
4,200,28
4,202,29
5,213,30
4,213,30
4,222,31
4,222,31
4,231,32
4,223,32
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,225,34
2,216,33
2,210,34
1,203,34
1,210,34
1,209,33
2,215,32
2,215,32
4,231,32
4,231,32
2,215,32
2,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,214,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,222,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
2,207,32
3,193,37
2,166,40
1,156,44
2,150,46
2,159,45
2,172,40
2,191,36
4,216,33
3,216,33
3,215,32
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
3,208,38
3,193,41
3,193,41
3,199,41
4,199,41
3,194,42
3,191,44
3,176,45
3,168,47
4,174,47
2,172,40
2,201,38
1,204,35
1,203,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,216,33
3,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,214,37
4,212,36
4,211,35
4,211,35
3,211,35
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
4,216,33
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,199,32
4,199,32
3,201,33
3,201,33
4,210,34
4,210,34
5,208,27
5,208,27
5,208,27
4,200,28
4,202,29
4,204,30
4,204,30
4,222,31
4,222,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
1,209,33
2,209,33
2,210,34
3,210,34
4,211,35
4,211,35
4,218,34
4,218,34
5,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,216,33
2,218,34
1,210,34
1,209,33
1,209,33
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
2,215,32
1,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
2,214,31
3,215,32
3,215,32
3,215,32
2,215,32
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,209,33
2,181,38
1,156,44
2,150,46
2,159,45
2,172,40
3,181,38
3,203,34
3,216,33
3,215,32
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,226,35
4,219,35
4,199,41
3,184,43
4,185,44
4,185,44
4,193,45
4,193,45
5,187,45
4,174,47
4,167,49
4,165,48
4,179,47
3,185,40
2,200,37
1,205,36
2,211,35
2,219,35
3,226,35
4,225,34
4,225,34
4,224,33
3,218,34
3,218,34
3,218,34
4,225,34
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,208,38
4,214,37
4,212,36
4,211,35
3,211,35
3,211,35
3,210,34
3,210,34
2,203,34
2,203,34
3,209,33
4,216,33
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,191,32
4,191,32
4,193,33
2,193,33
2,195,34
4,210,34
5,208,27
5,208,27
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,216,33
2,209,33
3,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,212,36
4,214,37
4,219,35
2,218,34
2,218,34
2,218,34
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,220,29
2,220,29
4,220,29
3,221,30
3,222,31
2,215,32
3,215,32
2,207,32
2,207,32
3,215,32
2,215,32
3,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,210,34
2,181,38
4,170,42
3,177,39
4,183,39
3,191,36
3,203,34
2,209,33
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
3,224,33
4,225,34
4,226,35
3,219,35
4,209,39
3,184,43
4,187,45
4,187,45
4,193,45
4,193,45
4,193,45
4,179,47
4,167,49
4,165,48
4,179,47
4,190,43
2,201,38
2,212,36
3,220,36
3,227,36
3,227,36
2,220,36
3,219,35
4,225,34
3,218,34
3,218,34
3,218,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,38
4,215,38
4,209,39
5,211,41
4,199,41
5,205,41
4,204,40
4,208,38
4,214,37
4,212,36
3,212,36
4,219,35
4,219,35
3,210,34
3,210,34
3,210,34
4,216,33
4,216,33
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,197,31
4,197,31
5,193,33
6,189,35
5,193,37
3,195,34
2,195,34
2,195,34
4,210,34
5,209,28
4,209,28
4,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,212,36
6,217,40
5,204,40
4,204,40
4,219,35
2,218,34
2,218,34
0,203,34
0,201,33
0,201,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
4,220,29
4,220,29
4,220,29
3,222,31
3,222,31
3,215,32
3,216,33
3,210,34
3,210,34
3,216,33
2,215,32
3,222,31
3,222,31
2,214,31
2,214,31
1,214,31
2,221,30
2,221,30
2,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
2,221,30
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,210,34
4,198,36
3,186,37
3,191,36
3,197,35
3,203,34
2,209,33
1,207,32
1,207,32
1,209,33
1,209,33
2,216,33
2,216,33
3,225,34
4,226,35
3,219,35
4,221,37
4,199,41
4,191,44
4,187,45
4,193,45
4,193,45
4,193,45
4,193,45
4,193,45
4,179,47
4,183,46
4,194,42
3,204,40
3,214,37
3,220,36
4,227,36
3,227,36
4,227,36
4,227,36
4,226,35
4,225,34
4,218,34
4,218,34
4,219,35
4,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,38
4,215,38
4,211,41
4,200,42
4,200,42
4,199,41
4,204,40
4,209,39
4,208,38
4,214,37
4,221,37
4,219,35
4,219,35
4,219,35
3,210,34
4,218,34
4,216,33
4,216,33
5,214,31
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,206,31
4,197,31
4,191,32
6,189,35
4,181,38
4,183,39
4,188,38
3,195,34
4,210,34
4,210,34
5,209,28
4,209,28
4,209,28
5,211,29
4,204,30
4,204,30
4,213,30
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,224,33
5,225,34
4,218,34
5,216,39
6,197,44
6,197,44
6,197,44
4,221,37
3,219,35
3,218,34
2,218,34
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,222,31
3,222,31
3,223,32
3,216,33
4,211,35
4,211,35
4,211,35
4,218,34
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,220,29
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
