H,S,V
5,224,25
4,214,25
3,214,25
3,214,25
2,204,25
2,204,25
2,204,25
2,202,24
2,202,24
2,202,24
2,202,24
2,202,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,222,23
3,222,23
5,220,22
5,219,21
5,219,21
5,219,21
5,220,22
3,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,220,22
5,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,228,28
4,220,29
4,223,32
4,216,33
4,218,34
4,218,34
4,216,33
4,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,222,31
4,230,31
3,222,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
5,219,28
5,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,202,29
4,191,32
4,175,35
4,185,33
4,191,32
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,228,28
4,220,29
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
3,221,30
2,221,30
2,220,29
2,221,30
2,221,30
3,221,30
3,215,32
3,215,32
3,222,31
3,222,31
3,222,31
3,221,30
3,214,31
3,214,31
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,214,25
3,214,25
3,213,24
3,213,24
2,202,24
2,202,24
2,202,24
2,202,24
2,200,23
3,213,24
3,213,24
5,213,24
3,211,23
3,211,23
3,211,23
5,222,23
5,220,22
5,220,22
5,220,22
5,220,22
5,220,22
3,209,22
3,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,220,22
5,222,23
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
5,220,29
4,222,31
4,224,33
4,218,34
4,218,34
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
3,214,31
4,213,30
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
3,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,228,28
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,213,30
2,207,32
2,207,32
3,214,31
3,221,30
3,221,30
2,221,30
2,221,30
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
2,202,24
3,200,23
3,200,23
5,211,23
5,211,23
5,211,23
5,211,23
3,211,23
3,211,23
3,209,22
3,209,22
3,211,23
3,211,23
3,211,23
3,209,22
3,209,22
3,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,220,22
5,222,23
4,223,24
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
4,230,31
4,224,33
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,219,28
4,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,213,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,206,31
2,206,31
2,213,30
4,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,202,24
3,200,23
3,200,23
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
3,209,22
3,209,22
3,209,22
3,211,23
3,211,23
3,209,22
3,209,22
5,220,22
5,219,21
5,219,21
5,219,21
5,220,22
6,232,22
6,233,23
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
4,230,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,219,28
4,219,28
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
6,220,22
6,220,22
6,220,22
6,220,22
5,209,22
5,209,22
3,209,22
5,220,22
5,220,22
5,220,22
5,219,21
6,220,22
6,232,22
6,232,22
5,234,24
7,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
5,229,29
3,230,30
4,230,30
4,230,30
4,230,30
4,230,30
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
4,213,30
4,213,30
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
3,211,29
3,211,29
2,213,30
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,213,24
5,211,23
5,209,22
5,209,22
5,209,22
6,220,22
6,220,22
5,209,22
6,220,22
6,220,22
6,220,22
6,220,22
6,220,22
6,220,22
6,220,22
5,220,22
5,220,22
6,232,22
6,232,22
8,232,22
8,232,22
5,234,24
7,234,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,228,28
5,228,28
5,228,28
5,229,29
4,220,29
5,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,221,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,204,25
3,204,25
4,214,25
5,211,23
5,211,23
5,209,22
6,220,22
6,220,22
6,220,22
5,209,22
6,220,22
6,220,22
6,220,22
6,220,22
6,220,22
6,222,23
6,222,23
5,222,23
6,232,22
6,232,22
8,232,22
8,232,22
7,234,24
7,234,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,230,30
5,230,31
4,223,32
4,223,32
3,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
4,213,30
4,211,29
4,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
5,220,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,213,24
3,213,24
3,213,24
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
4,216,26
5,208,27
5,208,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
7,234,24
7,234,24
7,234,24
7,234,24
7,234,24
7,234,24
7,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,219,28
4,220,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,230,30
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
3,215,32
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
3,209,28
4,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,220,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,221,30
2,214,31
2,214,31
2,213,30
3,221,30
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,226,26
5,208,27
5,196,30
6,204,30
7,209,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
4,224,25
5,234,24
5,234,24
5,234,24
7,234,24
7,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,228,28
4,228,28
2,220,29
4,220,29
3,211,29
4,220,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
6,230,30
5,231,32
4,223,32
4,218,34
4,211,35
4,211,35
4,218,34
3,215,32
3,215,32
2,214,31
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
6,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
5,208,27
5,196,30
6,204,30
7,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,235,25
5,235,25
5,235,25
5,235,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
3,229,29
3,229,29
2,220,29
2,213,30
2,213,30
2,214,31
4,222,31
4,230,31
4,230,31
4,230,31
5,230,31
5,230,31
5,231,32
4,223,32
4,218,34
4,200,37
4,195,38
4,180,41
4,200,37
3,210,34
3,216,33
3,215,32
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,211,29
4,211,29
4,213,30
3,204,30
4,213,30
4,213,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,202,29
5,202,29
5,209,28
4,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,196,30
7,213,30
6,227,27
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,220,29
2,220,29
2,220,29
2,220,29
2,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
5,231,32
4,223,32
4,224,33
4,211,35
4,200,37
5,178,43
5,178,43
4,180,41
4,205,36
3,209,33
3,215,32
3,215,32
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
3,219,28
4,219,28
4,220,29
2,213,30
4,213,30
4,206,31
3,207,32
2,207,32
3,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,209,28
5,204,30
4,197,31
4,197,31
5,209,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
6,227,27
7,236,27
6,235,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
3,211,29
4,220,29
4,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,223,32
4,224,33
4,223,32
4,231,32
4,224,33
4,224,33
4,211,35
5,201,38
5,178,43
5,178,43
4,180,41
4,205,36
3,210,34
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
5,221,30
5,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
3,219,28
4,219,28
4,220,29
2,213,30
2,214,31
3,209,33
3,209,33
