H,S,V
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,213,30
6,221,30
6,221,30
5,223,32
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
7,218,34
7,211,35
6,200,37
6,180,41
6,172,43
6,180,41
6,201,38
6,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,207,37
5,207,37
5,207,37
6,214,37
6,214,37
6,215,38
4,210,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
6,197,31
6,195,34
6,195,34
7,201,33
6,214,31
6,221,30
6,220,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,211,29
5,211,29
7,220,29
7,221,30
7,221,30
6,214,31
6,214,31
6,214,31
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
7,206,31
8,201,33
8,201,33
7,199,32
7,213,30
7,213,30
6,204,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
6,227,27
6,227,27
6,228,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,213,30
6,221,30
6,221,30
5,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,211,35
6,211,35
6,200,37
6,195,38
6,180,41
6,195,38
5,200,37
6,205,36
5,205,36
5,205,36
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
6,214,37
6,215,38
5,218,34
5,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
6,193,33
6,188,34
7,195,34
8,203,34
7,222,31
6,220,29
5,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,220,29
6,220,29
6,220,29
7,221,30
7,221,30
6,213,30
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,197,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
7,213,30
8,201,33
7,193,33
7,193,33
8,201,33
7,213,30
6,211,29
6,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,200,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,213,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,205,36
6,200,37
6,201,38
5,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
6,214,37
6,215,38
7,215,38
5,218,34
5,218,34
4,210,34
4,216,33
4,216,33
4,215,32
4,206,31
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
5,191,32
6,195,34
6,195,34
7,214,31
6,221,30
5,220,29
5,220,29
5,220,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
7,229,29
6,220,29
6,220,29
7,221,30
6,213,30
6,213,30
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
7,188,34
7,188,34
6,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
6,211,29
7,206,31
7,193,33
7,193,33
7,213,30
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,189,31
5,202,29
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,209,28
5,208,27
5,208,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,213,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
4,210,34
5,211,35
6,205,36
6,205,36
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,212,36
5,207,37
5,207,37
5,207,37
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
6,214,37
6,214,37
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
4,204,30
4,204,30
4,197,31
4,197,31
5,197,31
5,191,32
6,206,31
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
7,228,28
7,228,28
7,228,28
6,220,29
7,221,30
6,213,30
6,213,30
6,213,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
6,185,33
6,180,34
6,180,34
7,188,34
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
7,213,30
7,220,29
7,220,29
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,189,31
5,173,34
5,180,34
5,189,31
5,204,30
5,202,29
6,211,29
5,202,29
5,202,29
5,196,30
5,189,31
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,213,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
4,209,33
5,210,34
6,205,36
6,200,37
6,195,38
6,200,37
6,211,35
6,211,35
6,218,34
5,211,35
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
6,214,37
6,214,37
5,211,35
4,204,35
5,218,34
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
4,204,30
4,206,31
4,197,31
4,197,31
5,206,31
5,213,30
6,221,30
6,220,29
5,220,29
5,220,29
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
7,228,28
7,228,28
7,228,28
6,220,29
6,213,30
5,206,31
6,206,31
5,206,31
5,204,30
5,202,29
6,211,29
5,202,29
6,204,30
5,197,31
5,189,31
6,180,34
6,180,34
6,206,31
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,220,29
6,211,29
6,211,29
7,220,29
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
6,219,28
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,196,30
5,189,31
5,189,31
5,196,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,173,34
5,159,37
5,159,37
5,178,33
6,199,32
5,197,31
5,204,30
5,204,30
6,193,33
5,173,34
5,168,35
5,178,33
5,189,31
5,202,29
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
6,209,33
6,200,37
6,185,40
6,185,40
6,190,39
6,200,37
6,211,35
6,211,35
5,211,35
5,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
7,215,38
6,211,35
5,205,36
5,211,35
4,210,34
4,216,33
4,216,33
4,215,32
5,214,31
4,206,31
4,206,31
5,204,30
5,204,30
6,213,30
5,213,30
6,220,29
6,220,29
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
7,228,28
7,228,28
6,219,28
6,213,30
6,199,32
5,193,33
6,201,33
5,204,30
5,204,30
6,211,29
6,211,29
6,204,30
6,204,30
6,206,31
5,189,31
6,206,31
6,213,30
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
7,220,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,189,31
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,183,32
6,179,37
5,159,37
5,159,37
6,179,37
6,201,33
6,199,32
5,197,31
6,199,32
6,185,33
5,175,35
5,168,35
5,178,33
5,183,32
5,196,30
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
5,207,32
5,210,34
5,198,36
6,185,40
6,185,40
6,195,38
6,200,37
6,205,36
6,211,35
5,211,35
5,211,35
5,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,208,38
7,215,38
6,205,36
6,205,36
6,211,35
4,210,34
4,210,34
4,209,33
5,207,32
6,214,31
5,206,31
5,204,30
6,213,30
6,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,202,29
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,204,30
5,193,33
5,193,33
5,193,33
7,213,30
6,213,30
6,211,29
6,211,29
6,211,29
6,213,30
6,213,30
6,213,30
6,221,30
5,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
7,213,30
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
7,217,27
5,208,27
5,208,27
5,208,27
5,200,28
5,196,30
5,189,31
5,189,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,180,34
6,179,37
6,179,37
6,201,33
6,214,31
6,214,31
6,214,31
6,199,32
6,185,33
5,175,35
5,168,35
5,178,33
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
4,202,29
4,202,29
4,204,30
4,204,30
6,221,30
6,221,30
5,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
5,207,32
6,209,33
5,205,36
5,193,37
6,195,38
6,200,37
6,200,37
6,205,36
5,204,35
5,211,35
5,211,35
5,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
6,214,37
6,215,38
6,211,35
6,205,36
6,205,36
4,193,37
4,193,37
4,198,36
4,203,34
5,207,32
5,206,31
5,204,30
6,213,30
6,213,30
5,211,29
6,211,29
6,211,29
5,211,29
5,209,28
5,211,29
5,202,29
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,197,31
5,191,32
5,199,32
7,213,30
7,213,30
6,213,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,220,29
6,220,29
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,204,30
5,196,30
5,178,33
5,178,33
4,187,30
4,193,29
4,193,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
7,217,27
8,227,27
7,217,27
5,208,27
5,208,27
7,208,27
5,200,28
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,197,31
6,201,33
5,201,33
6,214,31
7,221,30
6,221,30
6,221,30
6,213,30
6,199,32
5,185,33
5,183,32
5,189,31
5,197,31
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
6,211,29
6,211,29
6,211,29
6,211,29
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
4,202,29
4,204,30
4,204,30
5,213,30
6,222,31
5,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,215,32
4,209,33
4,204,35
4,198,36
5,200,37
6,200,37
6,205,36
6,205,36
6,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
5,207,37
6,214,37
6,215,38
5,205,36
4,193,37
5,190,39
5,185,40
4,177,39
5,174,38
6,203,34
4,199,32
5,206,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,202,29
5,202,29
5,202,29
5,196,30
6,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,196,30
6,204,30
6,204,30
7,213,30
6,213,30
6,211,29
6,211,29
7,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,202,29
5,196,30
5,196,30
5,196,30
5,213,30
5,213,30
5,213,30
5,197,31
5,178,33
7,155,41
7,155,41
5,178,33
4,187,30
4,193,29
5,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,217,27
8,227,27
7,217,27
5,208,27
7,208,27
7,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
6,211,29
5,202,29
5,202,29
5,204,30
4,197,31
5,206,31
5,213,30
6,220,29
6,220,29
6,220,29
5,213,30
5,206,31
6,197,31
6,199,32
6,197,31
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
4,202,29
4,204,30
5,213,30
5,213,30
5,214,31
5,223,32
5,223,32
4,215,32
4,216,33
4,215,32
4,216,33
4,216,33
6,214,31
6,214,31
5,216,33
4,210,34
5,211,35
5,204,35
5,205,36
6,205,36
6,205,36
6,205,36
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
5,205,36
5,207,37
7,215,38
6,211,35
5,193,37
5,185,40
5,176,42
5,176,42
5,176,42
5,174,38
4,203,34
4,199,32
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
7,209,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
6,211,29
6,211,29
6,211,29
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
7,220,29
5,196,30
6,193,33
6,193,33
5,201,33
4,197,31
5,206,31
5,207,32
5,193,33
6,155,41
7,158,42
7,158,42
7,159,40
5,191,32
4,193,29
5,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
5,204,30
5,211,29
6,219,28
6,219,28
6,220,29
5,211,29
5,213,30
5,197,31
5,197,31
5,197,31
5,196,30
5,202,29
5,202,29
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
5,202,29
5,202,29
4,202,29
5,213,30
5,213,30
5,213,30
5,214,31
6,214,31
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
6,211,35
5,204,35
5,205,36
6,205,36
6,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,205,36
5,207,37
7,214,37
7,215,38
5,205,36
6,195,38
5,179,40
5,176,42
5,176,42
5,174,38
6,203,34
3,201,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
7,209,28
7,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
4,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
7,220,29
7,220,29
6,195,34
6,180,34
6,180,34
5,178,33
5,199,32
6,214,31
6,215,32
5,193,33
6,170,39
6,158,42
6,158,42
6,180,34
5,196,30
4,193,29
4,193,29
5,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
7,209,28
7,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,211,29
6,211,29
6,211,29
5,209,28
5,209,28
7,228,28
7,228,28
6,220,29
5,213,30
6,213,30
6,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
6,211,29
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
6,211,29
5,204,30
6,213,30
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
6,211,35
5,204,35
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,212,36
5,212,36
6,212,36
5,207,37
7,214,37
7,215,38
5,205,36
5,200,37
6,195,38
4,177,39
4,198,36
3,203,34
3,209,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
7,209,28
7,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
4,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
8,219,28
7,220,29
8,220,29
7,188,34
6,184,36
6,184,36
5,180,34
4,215,32
5,214,31
5,214,31
5,201,33
6,188,34
6,182,35
6,182,35
5,193,33
5,204,30
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
7,209,28
7,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
6,219,28
6,219,28
7,220,29
5,211,29
6,211,29
6,211,29
5,209,28
5,209,28
6,219,28
6,219,28
5,211,29
6,213,30
6,214,31
7,214,31
6,214,31
5,202,29
5,202,29
7,209,28
5,209,28
4,202,29
4,202,29
5,211,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,211,29
6,220,29
7,220,29
7,220,29
6,211,29
5,204,30
5,204,30
5,206,31
6,207,32
6,214,31
6,215,32
6,215,32
6,215,32
5,216,33
4,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
6,211,35
6,211,35
5,204,35
5,205,36
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,212,36
5,212,36
6,214,37
6,214,37
7,215,38
5,218,34
6,211,35
4,198,36
4,204,35
3,203,34
3,203,34
3,209,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,211,29
7,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
8,219,28
8,219,28
8,211,29
7,188,34
6,184,36
6,184,36
6,195,34
4,215,32
5,214,31
5,214,31
5,207,32
5,199,32
6,201,33
6,201,33
6,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
6,211,29
5,202,29
5,211,29
5,209,28
5,211,29
6,211,29
6,213,30
7,214,31
6,206,31
7,214,31
6,214,31
6,211,29
6,211,29
7,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
6,211,29
5,211,29
5,211,29
6,211,29
5,213,30
6,213,30
5,207,32
6,207,32
6,207,32
6,207,32
5,207,32
5,207,32
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,211,35
6,211,35
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,212,36
5,212,36
6,214,37
6,214,37
7,215,38
7,215,38
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
3,207,32
