H,S,V
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
6,214,25
6,214,25
6,213,24
6,213,24
8,213,24
6,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,202,29
5,202,29
4,196,30
4,191,32
6,214,25
6,214,25
8,213,24
8,213,24
8,222,23
8,220,22
8,219,21
8,201,19
8,201,19
10,201,19
10,201,19
10,201,19
10,201,19
8,201,19
8,201,19
8,201,19
8,204,20
7,209,22
7,209,22
6,211,23
6,211,23
7,223,24
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,206,26
4,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
1,206,26
1,206,26
1,206,26
1,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
4,208,27
4,198,27
5,200,28
4,198,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,235,25
5,235,25
5,226,26
5,226,26
5,226,26
5,224,25
3,214,25
3,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,211,23
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,222,23
6,222,23
7,223,24
7,224,25
5,216,26
5,216,26
5,209,28
5,209,28
5,209,28
5,209,28
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
6,214,25
6,214,25
7,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,213,24
6,213,24
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,202,29
5,202,29
4,196,30
4,191,32
7,214,25
6,214,25
8,213,24
8,213,24
6,211,23
8,220,22
8,219,21
8,201,19
8,201,19
10,201,19
9,188,19
9,188,19
10,201,19
10,201,19
8,201,19
8,201,19
7,206,21
7,209,22
7,209,22
5,200,23
6,211,23
8,222,23
6,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,206,26
1,206,26
1,206,26
1,206,26
1,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,204,25
5,204,25
4,206,26
5,217,27
5,209,28
4,208,27
4,216,26
5,226,26
5,226,26
4,224,25
4,224,25
5,235,25
4,224,25
5,224,25
5,226,26
5,226,26
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,209,22
5,209,22
3,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
6,222,23
6,223,24
5,224,25
4,214,25
5,216,26
5,216,26
4,208,27
4,208,27
4,208,27
4,206,26
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
6,214,25
7,206,26
8,204,25
8,204,25
8,204,25
8,213,24
8,213,24
8,213,24
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,211,29
5,202,29
5,204,30
4,197,31
6,214,25
6,213,24
6,213,24
6,211,23
6,211,23
8,220,22
8,219,21
8,201,19
8,201,19
10,201,19
9,188,19
9,188,19
10,201,19
8,201,19
8,201,19
8,201,19
7,206,21
7,209,22
7,209,22
5,197,22
7,209,22
7,209,22
6,211,23
6,211,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,206,26
3,206,26
3,206,26
1,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
5,204,25
5,216,26
5,216,26
5,216,26
4,216,26
4,214,25
4,214,25
5,224,25
4,224,25
4,224,25
4,224,25
4,224,25
5,224,25
5,224,25
4,214,25
6,223,24
4,223,24
4,223,24
3,211,23
3,211,23
3,213,24
3,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
4,204,20
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,211,23
4,214,25
4,214,25
4,214,25
4,214,25
4,216,26
4,216,26
4,214,25
4,216,26
5,216,26
4,216,26
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,224,25
7,206,26
5,193,29
8,176,29
8,176,29
5,200,28
7,214,25
8,213,24
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,211,29
5,211,29
4,202,29
4,204,30
6,214,25
6,213,24
6,213,24
6,211,23
5,200,23
7,209,22
7,206,21
7,206,21
8,201,19
8,201,19
10,201,19
10,201,19
10,201,19
8,201,19
8,204,20
7,206,21
5,206,21
5,206,21
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
5,211,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,206,26
3,206,26
4,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
6,211,23
5,200,23
5,200,23
3,202,24
3,204,25
3,204,25
4,214,25
4,216,26
4,216,26
4,214,25
4,214,25
4,214,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,214,25
4,214,25
6,223,24
5,222,23
5,219,21
5,219,21
5,219,21
5,220,22
3,209,22
3,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
4,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,211,23
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
5,213,24
5,213,24
4,214,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,206,26
5,193,29
7,179,30
5,160,35
5,160,35
7,179,30
5,200,28
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,220,29
5,211,29
5,211,29
4,204,30
5,216,26
6,214,25
6,213,24
5,202,24
7,200,23
5,197,22
5,197,22
7,206,21
7,206,21
8,204,20
8,204,20
8,204,20
7,206,21
7,206,21
7,206,21
7,206,21
7,206,21
7,209,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
6,211,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,206,26
4,206,26
4,206,26
3,206,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
6,211,23
5,200,23
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
3,214,25
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,213,24
5,211,23
5,211,23
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
3,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,219,21
5,206,21
5,209,22
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,211,23
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,213,24
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,200,28
5,193,29
7,181,31
5,160,35
5,160,35
7,183,32
5,193,29
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,220,29
5,220,29
5,220,29
5,213,30
5,216,26
5,216,26
4,206,26
6,206,26
5,196,26
5,191,24
5,188,23
5,197,22
6,194,21
7,206,21
7,206,21
6,194,21
6,194,21
6,194,21
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,211,23
6,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,208,27
5,209,28
4,206,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
6,223,24
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,211,23
3,200,23
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,219,21
5,219,21
5,206,21
5,209,22
5,219,21
6,220,22
5,209,22
5,209,22
5,211,23
5,213,24
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,200,28
5,181,31
5,160,35
5,160,35
5,183,32
5,196,30
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
6,229,29
6,229,29
6,230,30
5,221,30
5,217,27
5,217,27
5,208,27
5,189,27
5,176,29
5,170,27
5,184,25
5,188,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,188,23
5,181,24
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
5,196,30
5,196,30
5,209,28
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
7,224,25
7,223,24
5,224,25
5,224,25
5,213,24
3,204,25
3,204,25
4,214,25
4,214,25
5,224,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,211,23
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,219,21
5,219,21
5,219,21
7,219,21
5,219,21
6,220,22
5,209,22
5,213,24
6,214,25
5,204,25
5,204,25
5,204,25
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,202,24
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,208,27
5,200,28
5,196,30
5,196,30
5,193,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,220,29
5,221,30
5,221,30
5,221,30
5,217,27
5,217,27
5,208,27
4,200,28
4,181,31
5,170,33
5,170,33
5,170,27
5,191,24
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,181,24
5,181,24
5,181,24
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,196,30
5,189,31
5,189,31
5,189,31
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
4,214,25
4,214,25
3,213,24
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
6,220,22
6,220,22
6,220,22
6,213,24
5,216,26
5,200,28
5,208,27
5,208,27
4,208,27
5,216,26
5,216,26
5,216,26
5,216,26
4,206,26
4,206,26
3,204,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
6,219,28
6,219,28
6,220,29
6,221,30
5,221,30
4,222,31
3,214,31
5,217,27
5,217,27
5,202,29
5,173,34
5,165,34
5,165,34
4,167,32
5,191,24
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,200,23
5,181,24
5,181,24
5,181,24
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,196,30
5,178,33
5,178,33
5,178,33
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,213,24
5,213,24
3,213,24
4,223,24
4,223,24
4,223,24
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
3,202,24
3,200,23
3,200,23
5,209,22
5,209,22
5,209,22
5,219,21
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
7,217,20
8,213,18
6,213,18
6,215,19
5,217,20
5,217,20
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
6,220,22
6,220,22
6,223,24
5,216,26
5,202,29
5,193,29
5,202,29
5,208,27
4,208,27
5,217,27
5,216,26
5,216,26
5,216,26
4,206,26
3,204,25
3,204,25
3,202,24
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
6,219,28
6,219,28
6,220,29
6,221,30
5,221,30
4,222,31
5,217,27
5,217,27
5,209,28
5,189,31
5,170,33
5,170,33
5,189,27
5,191,24
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,188,23
5,197,22
5,197,22
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
5,200,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,209,28
5,196,30
5,196,30
5,209,28
5,217,27
5,217,27
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
3,213,24
3,213,24
4,223,24
4,223,24
5,234,24
7,234,24
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,213,24
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,217,20
6,213,18
8,227,18
8,225,17
8,227,18
6,215,19
5,217,20
5,217,20
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
6,220,22
6,222,23
7,224,25
5,193,29
7,193,33
7,193,33
5,187,30
5,200,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
3,204,25
4,214,25
3,202,24
3,200,23
5,211,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
6,220,29
6,220,29
6,221,30
6,221,30
5,221,30
5,217,27
5,217,27
5,217,27
5,209,28
5,189,31
5,189,27
5,194,25
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,202,29
5,202,29
5,209,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,213,24
5,222,23
5,222,23
5,222,23
6,233,23
5,234,24
7,234,24
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
5,213,24
5,211,23
5,209,22
5,209,22
3,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
7,219,21
5,217,20
6,213,18
8,225,17
8,225,17
8,225,17
8,227,18
5,217,20
5,217,20
5,217,20
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,220,22
6,222,23
5,224,25
5,200,28
5,175,32
7,178,33
7,178,33
5,178,33
5,202,29
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
4,214,25
4,214,25
4,214,25
5,213,24
5,211,23
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,200,28
5,209,28
5,209,28
5,211,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
7,226,26
7,226,26
7,226,26
5,216,26
5,216,26
6,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,200,23
5,200,23
8,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,196,30
4,191,32
4,178,33
5,196,30
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
5,213,24
5,211,23
6,222,23
5,222,23
6,233,23
6,233,23
7,234,24
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
5,220,22
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
7,219,21
5,219,21
6,215,19
8,225,17
8,225,17
8,225,17
7,228,19
6,215,19
5,217,20
5,217,20
5,217,20
5,219,21
5,219,21
5,219,21
5,206,21
5,219,21
5,219,21
5,219,21
6,220,22
6,220,22
5,224,25
5,216,26
