H,S,V
2,225,34
2,225,34
2,225,34
1,218,34
1,218,34
1,218,34
2,219,35
2,219,35
4,221,38
3,215,38
4,221,38
5,227,36
4,226,35
4,226,35
5,233,35
4,225,34
4,225,34
5,232,33
5,232,33
5,232,33
5,233,34
5,233,34
5,233,34
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
2,214,37
4,221,37
5,221,37
4,215,38
4,215,38
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,215,38
5,221,38
4,222,39
4,222,39
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,213,42
4,193,45
3,170,51
3,159,56
4,167,55
3,177,49
3,193,45
3,202,43
3,206,42
3,206,42
3,206,42
3,211,41
4,211,41
4,211,41
4,210,40
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
5,210,40
4,210,40
4,210,40
5,210,40
4,209,39
4,208,38
4,207,37
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,221,30
6,221,30
6,222,31
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,220,36
4,221,37
3,215,38
3,216,39
4,211,41
3,208,43
4,213,43
5,210,40
5,214,37
5,221,37
4,221,37
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
4,221,37
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,228,38
4,228,38
4,228,38
4,222,39
4,218,41
4,217,40
4,217,40
4,216,39
2,222,39
2,222,39
2,223,40
2,219,42
3,210,45
2,205,46
2,205,46
3,208,43
3,211,41
2,209,39
2,209,39
2,209,39
4,205,41
2,191,44
2,194,42
3,215,38
3,221,37
4,227,37
4,227,36
4,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
2,220,36
3,220,36
2,208,38
3,209,39
4,216,39
3,216,39
3,221,38
3,227,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
2,225,34
2,225,34
2,225,34
3,225,34
2,218,34
2,218,34
2,218,34
1,211,35
3,215,38
4,210,40
4,210,40
3,209,39
4,221,37
4,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
5,233,35
5,233,35
5,233,35
4,233,35
4,233,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
5,221,37
4,215,38
4,215,38
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
4,216,39
4,202,43
4,193,45
4,180,51
3,177,49
3,188,46
3,197,44
3,202,43
3,206,42
3,206,42
3,211,41
3,211,41
3,210,40
4,217,40
4,217,40
4,217,40
4,210,40
5,210,40
5,210,40
4,204,40
4,204,40
4,204,40
4,210,40
5,210,40
4,209,39
4,208,38
4,207,37
7,220,29
7,220,29
7,220,29
7,220,29
7,220,29
6,221,30
6,221,30
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,220,36
3,214,37
3,214,37
4,217,40
3,202,43
4,202,43
4,202,43
4,211,41
5,214,37
4,214,37
4,215,38
5,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
5,227,37
4,221,38
4,216,39
4,216,39
4,221,38
2,222,39
3,229,39
3,229,39
2,224,41
3,209,44
3,211,46
3,211,46
3,208,43
3,210,40
2,209,39
3,210,40
3,204,40
3,191,44
3,184,47
4,187,49
3,194,46
2,204,40
3,214,37
4,221,37
4,227,36
3,226,35
2,226,35
2,226,35
2,226,35
3,226,35
2,220,36
2,212,36
2,208,38
2,209,39
3,216,39
3,221,38
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,233,34
3,233,34
3,233,34
2,225,34
3,224,33
1,210,34
1,211,35
1,211,35
2,214,37
4,217,40
4,202,43
4,202,43
3,206,42
3,216,39
4,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,226,35
5,233,35
5,233,35
4,233,35
3,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
3,221,37
2,214,37
3,221,37
3,221,37
3,220,36
2,214,37
3,221,37
5,221,38
4,215,38
4,215,38
5,221,37
5,221,37
4,221,37
4,221,37
3,214,37
4,215,38
3,214,37
3,214,37
4,215,38
3,215,38
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
4,216,39
3,200,42
4,197,44
3,193,45
3,188,46
3,188,46
3,197,44
3,202,43
3,206,42
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,217,40
5,216,39
4,209,39
4,209,39
4,210,40
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
5,215,38
5,215,38
7,220,29
7,220,29
7,220,29
7,220,29
6,221,30
6,221,30
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
3,212,36
3,214,37
3,215,38
4,210,40
4,205,41
4,202,43
4,202,43
5,209,39
5,214,37
4,214,37
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,215,38
4,210,40
4,211,41
4,211,41
3,210,40
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
3,228,38
3,228,38
3,230,40
2,214,44
4,210,45
4,210,45
3,208,43
3,210,40
3,216,39
3,217,40
3,210,40
3,190,47
4,185,51
3,175,51
4,182,49
3,193,45
2,203,39
3,214,37
3,227,36
2,226,35
2,226,35
2,226,35
2,226,35
3,226,35
2,219,35
1,212,36
2,212,36
2,215,38
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,221,37
3,208,38
3,220,36
3,226,35
3,233,34
3,233,34
2,225,34
3,224,33
1,210,34
1,211,35
2,214,37
3,215,38
3,208,43
4,200,46
4,200,46
4,200,46
3,210,40
2,221,37
3,227,36
3,227,36
3,227,36
2,220,36
2,220,36
3,226,35
4,233,35
4,233,35
4,233,35
3,226,35
3,227,36
4,227,36
3,227,36
4,227,36
3,220,36
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
2,215,38
2,215,38
4,215,38
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,210,40
3,196,43
3,193,45
4,193,45
3,194,46
3,193,45
3,203,44
3,206,42
3,211,41
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
3,209,39
4,209,39
4,209,39
4,210,40
4,204,40
4,204,40
4,210,40
4,209,39
4,208,38
5,214,37
5,214,37
7,220,29
7,220,29
7,220,29
6,221,30
6,221,30
6,221,30
5,223,32
5,224,33
4,216,33
4,216,33
4,216,33
4,218,34
3,211,35
3,212,36
3,214,37
3,214,37
4,215,38
4,205,41
4,205,41
4,211,41
5,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,217,40
3,213,42
4,200,42
4,205,41
4,205,41
4,211,41
4,217,40
4,215,38
4,221,37
4,221,37
3,220,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,227,37
3,227,37
3,227,37
4,228,38
3,217,40
4,214,44
4,213,43
4,210,40
4,217,40
3,215,38
4,221,38
3,216,39
3,202,43
3,186,48
4,182,49
3,182,49
4,196,43
3,204,40
3,214,37
3,227,36
3,226,35
2,226,35
2,226,35
1,219,35
1,211,35
1,211,35
1,212,36
1,212,36
1,220,36
1,220,36
2,227,36
3,234,36
3,234,36
4,234,36
3,227,36
3,221,37
3,208,38
3,203,39
3,208,38
3,214,37
3,226,35
3,233,34
2,225,34
3,225,34
1,211,35
3,214,37
3,215,38
3,219,42
3,208,43
3,197,44
3,197,44
2,196,43
2,205,41
2,221,37
3,227,36
3,227,36
3,227,36
2,220,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,38
3,215,38
3,216,39
3,216,39
2,209,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,215,38
4,215,38
4,216,39
4,217,40
4,206,42
4,202,43
3,193,45
3,193,45
3,197,44
3,203,44
3,206,42
4,211,41
3,210,40
4,217,40
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
5,215,38
4,214,37
5,214,37
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
5,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
3,212,36
3,212,36
3,214,37
4,221,37
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,216,39
5,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,217,40
3,208,43
4,197,44
4,197,44
4,196,43
4,196,43
3,202,43
4,205,41
4,216,39
4,221,38
4,221,37
4,227,37
4,227,36
4,227,36
4,221,37
3,215,38
3,215,38
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
3,227,37
3,227,37
4,227,37
4,228,38
4,222,39
4,217,40
4,216,39
4,221,37
4,221,37
3,221,37
4,227,37
3,222,39
3,219,42
3,188,46
4,187,45
2,199,41
2,204,40
3,220,36
4,227,36
3,226,35
2,226,35
2,226,35
1,211,35
1,211,35
0,211,35
0,211,35
0,211,35
1,219,35
1,219,35
2,227,36
3,233,35
3,233,35
3,234,36
4,234,36
2,221,37
3,208,38
3,203,39
3,208,38
3,214,37
3,226,35
4,233,35
3,233,35
3,226,35
5,227,37
3,215,38
3,217,40
3,219,42
4,219,42
3,213,42
2,208,43
2,213,43
2,210,40
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,221,38
3,215,38
3,216,39
2,209,39
3,205,41
3,205,41
2,204,40
2,209,39
2,209,39
3,216,39
3,215,38
3,216,39
3,216,39
4,221,38
4,221,38
4,221,37
4,221,37
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
3,206,42
4,206,42
3,203,44
3,197,44
3,203,44
3,208,43
3,213,42
4,217,40
4,217,40
4,217,40
3,210,40
3,210,40
3,210,40
3,210,40
4,217,40
3,210,40
3,210,40
3,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,214,37
4,212,36
5,212,36
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
3,211,35
3,212,36
3,212,36
3,214,37
4,221,37
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
5,221,38
4,221,38
4,228,38
4,221,38
4,222,39
4,219,43
3,188,46
3,186,48
3,186,48
4,200,46
4,196,43
3,208,43
4,213,42
4,218,41
4,221,38
4,221,37
4,227,37
4,227,37
4,221,37
4,221,37
3,208,38
3,208,38
4,215,38
4,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,38
3,217,40
3,217,40
3,217,40
4,221,38
4,226,35
3,225,34
3,225,34
3,225,34
3,226,35
2,219,35
1,211,35
2,219,35
1,211,35
2,219,35
1,219,35
1,219,35
2,227,36
3,233,35
3,233,35
3,234,36
4,234,36
2,220,36
4,221,37
3,208,38
3,214,37
3,220,36
3,226,35
4,233,35
4,233,35
4,234,36
4,227,37
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,224,41
2,215,38
2,221,37
2,221,37
2,220,36
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,226,35
4,227,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,216,39
3,209,39
4,200,42
4,200,42
3,205,41
2,209,39
3,210,40
3,209,39
4,221,38
3,216,39
3,216,39
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,211,41
3,213,42
4,206,42
3,208,43
3,203,44
4,209,44
4,219,42
4,218,41
4,217,40
4,217,40
3,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
4,209,39
4,209,39
4,209,39
5,215,38
5,212,36
5,212,36
5,212,36
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
4,218,34
4,218,34
3,210,34
3,211,35
3,212,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,221,38
3,221,38
3,221,37
3,221,38
3,215,38
2,210,40
4,210,40
4,210,40
4,210,40
5,216,39
5,221,38
4,228,38
4,229,39
4,230,40
5,226,44
3,184,50
4,183,53
4,183,53
3,191,48
4,197,44
3,208,43
4,213,42
4,218,41
4,221,38
3,221,37
4,227,37
4,227,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
3,221,38
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
2,212,36
1,212,36
2,220,36
2,219,35
2,219,35
2,220,36
3,227,36
4,227,36
3,221,37
4,227,37
3,221,37
4,221,37
4,221,37
3,220,36
3,220,36
4,227,36
3,227,36
3,227,37
3,228,38
4,228,38
4,227,37
4,226,35
4,224,33
4,232,33
4,232,33
4,232,33
3,225,34
2,218,34
1,211,35
2,219,35
1,211,35
2,219,35
2,219,35
1,219,35
2,220,36
3,233,35
3,233,35
4,234,36
4,234,36
2,220,36
3,221,37
3,214,37
3,214,37
4,226,35
3,226,35
3,226,35
4,233,35
3,227,36
4,227,37
4,217,40
4,217,40
4,217,40
3,217,40
3,223,40
2,221,38
2,221,38
2,221,37
2,221,37
2,221,37
2,220,36
2,219,35
2,219,35
3,226,35
3,225,34
4,224,33
4,233,35
4,233,35
4,226,35
4,227,36
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,209,39
4,206,42
3,194,42
4,200,42
2,205,41
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
3,213,42
3,213,42
3,213,42
4,219,42
4,219,42
4,219,42
5,224,41
4,223,40
4,223,40
4,223,40
4,223,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,210,40
4,209,39
4,209,39
4,208,38
5,214,37
5,212,36
5,212,36
5,212,36
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
3,215,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,216,39
2,210,40
3,210,40
3,210,40
4,210,40
5,216,39
4,222,39
4,229,39
4,229,39
4,230,40
5,226,44
4,186,52
4,183,53
4,183,53
3,184,50
4,202,48
4,213,43
4,219,42
4,222,39
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,214,37
3,214,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,38
3,216,39
3,217,40
2,208,38
2,212,36
1,212,36
2,219,35
2,219,35
2,219,35
2,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
3,226,35
3,226,35
2,219,35
2,220,36
2,220,36
2,212,36
3,221,38
2,220,36
3,234,36
4,234,36
4,234,36
2,221,37
4,221,37
4,221,37
3,219,35
3,226,35
3,225,34
4,233,34
4,233,35
4,234,36
4,227,37
4,221,38
3,216,39
3,216,39
3,221,38
2,221,38
3,228,38
2,221,38
2,221,37
2,221,37
2,220,36
2,219,35
2,219,35
3,219,35
4,225,34
4,224,33
4,224,33
3,224,33
4,226,35
4,226,35
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
3,216,39
2,204,40
3,205,41
3,200,42
3,205,41
2,209,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
5,221,38
4,216,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,211,41
4,213,42
3,213,42
4,219,42
4,219,42
5,225,42
4,225,42
4,224,41
4,224,41
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
3,211,41
3,211,41
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
5,214,37
5,212,36
5,212,36
4,212,36
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,223,32
3,215,32
3,215,32
2,209,33
3,210,34
3,210,34
4,218,34
3,210,34
5,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,38
3,215,38
4,216,39
4,211,41
4,211,41
3,211,41
2,210,40
2,210,40
3,210,40
3,210,40
4,210,40
4,217,40
4,222,39
5,229,39
4,229,39
5,236,40
4,230,40
6,215,45
5,185,51
5,185,51
5,202,48
4,202,43
4,213,42
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,221,38
4,222,39
4,222,39
3,216,39
4,216,39
4,215,38
4,221,38
4,221,38
3,221,38
3,221,38
4,222,39
2,210,40
4,200,42
4,200,42
2,208,38
2,212,36
1,212,36
2,220,36
3,220,36
2,220,36
3,220,36
3,221,37
2,220,36
2,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
3,226,35
3,226,35
2,220,36
2,215,38
4,217,40
4,218,41
4,217,40
4,216,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,37
4,220,36
3,226,35
3,224,33
4,232,33
4,233,34
4,233,34
4,234,36
4,227,36
3,221,38
4,221,38
3,216,39
3,221,38
2,221,38
2,221,38
2,221,38
2,221,37
2,221,37
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
3,224,33
3,225,34
4,226,35
4,227,36
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,216,39
3,209,39
2,204,40
3,209,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
3,221,37
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,215,38
4,221,38
4,215,38
5,221,38
4,216,39
4,216,39
4,217,40
4,218,41
4,219,42
5,219,42
6,215,45
5,202,48
4,210,45
4,213,42
4,219,42
5,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
4,218,41
4,218,41
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,208,38
5,214,37
5,212,36
5,212,36
4,211,35
4,211,35
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
4,223,32
2,207,32
2,209,33
2,209,33
2,210,34
3,210,34
4,218,34
4,210,34
4,211,35
5,219,35
4,219,35
4,220,36
4,221,37
4,221,38
4,216,39
3,213,42
3,209,44
3,208,43
3,206,42
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,216,39
4,216,39
4,222,39
4,229,39
4,229,39
4,230,40
5,225,42
5,204,45
5,204,45
4,202,43
4,206,42
4,223,40
3,221,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
4,222,39
3,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
3,223,40
2,200,42
3,196,43
3,196,43
2,204,40
3,221,37
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
2,220,36
2,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,232,33
4,233,34
4,233,35
4,233,35
3,227,36
4,227,37
4,217,40
4,211,41
4,211,41
4,211,41
4,211,41
4,217,40
4,217,40
4,209,39
3,204,40
4,209,39
3,214,37
3,218,34
4,232,33
4,232,33
4,232,33
4,233,34
4,233,35
3,220,36
3,221,37
3,221,38
3,215,38
3,221,38
2,221,38
2,221,38
2,221,38
2,221,38
2,221,37
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,225,34
4,224,33
3,225,34
4,226,35
4,227,36
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,227,36
4,227,36
4,225,34
4,225,34
5,225,34
3,214,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,210,40
4,211,41
5,213,42
6,213,43
6,210,45
4,184,50
6,179,54
5,191,52
6,199,50
4,210,45
4,220,44
5,225,42
5,231,42
5,230,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
4,218,41
4,218,41
4,218,41
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
5,212,36
5,212,36
4,211,35
5,206,31
5,214,31
5,214,31
6,222,31
4,215,32
3,215,32
2,207,32
2,209,33
2,209,33
2,210,34
3,210,34
4,218,34
3,210,34
5,218,34
4,218,34
4,219,35
4,220,36
5,227,37
4,221,38
3,218,41
3,216,46
5,212,47
4,206,47
3,208,43
2,208,43
3,211,41
3,211,41
3,210,40
3,210,40
4,216,39
4,216,39
4,222,39
4,229,39
4,229,39
4,229,39
4,230,40
3,213,42
4,206,42
4,205,41
4,210,40
4,228,38
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
4,227,37
3,221,37
3,221,37
3,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,38
4,228,38
3,223,40
2,219,42
4,200,42
4,200,42
4,216,39
4,227,36
4,227,36
4,227,36
3,221,37
2,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,232,33
4,233,34
4,233,35
4,233,35
3,227,37
4,230,40
4,219,42
4,213,42
4,213,42
4,213,42
4,213,42
5,217,40
4,211,41
3,204,40
3,204,40
4,209,39
3,214,37
4,218,34
4,231,32
4,231,32
4,231,32
4,233,34
3,225,34
3,220,36
3,220,36
3,221,38
3,221,38
3,221,38
2,221,38
2,215,38
2,200,42
2,200,42
2,215,38
3,221,37
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
3,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,225,34
4,225,34
4,225,34
4,220,36
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,210,40
4,205,41
4,205,41
5,208,43
5,204,45
4,180,51
4,164,56
5,159,64
5,176,58
4,186,52
5,198,49
5,226,44
5,231,42
5,231,42
5,230,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,218,41
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
5,212,36
4,211,35
5,206,31
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
3,210,34
3,210,34
4,218,34
4,218,34
3,210,34
5,218,34
5,219,35
4,220,36
4,220,36
4,221,38
4,221,38
3,219,43
4,212,47
4,199,50
4,199,50
4,213,49
3,208,43
3,219,42
3,218,41
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,228,38
4,228,38
4,228,38
4,222,39
4,210,40
4,210,40
4,210,40
5,229,39
4,228,38
4,228,38
4,221,38
4,216,39
4,210,40
4,216,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
