H,S,V
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,219,28
3,221,30
2,214,31
2,214,31
2,215,32
3,223,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,233,35
4,233,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,212,36
3,219,35
3,219,35
4,226,35
3,226,35
4,226,35
4,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
2,219,35
1,211,35
1,211,35
1,211,35
2,218,34
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
3,229,29
3,229,29
3,229,29
4,228,28
4,228,28
2,221,30
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,211,35
3,204,35
2,197,35
2,195,34
3,201,33
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,199,32
6,206,31
5,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
5,228,28
5,228,28
5,228,28
4,219,28
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
3,223,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,212,36
2,211,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
4,233,35
4,233,35
5,233,35
5,233,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
1,214,31
1,214,31
2,222,31
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,211,35
3,204,35
2,197,35
2,195,34
3,201,33
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
5,228,28
5,228,28
4,228,28
4,219,28
3,221,30
2,214,31
2,214,31
2,215,32
3,223,32
3,223,32
4,231,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
3,211,35
3,218,34
3,218,34
4,225,34
3,225,34
4,225,34
4,226,35
3,225,34
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
5,233,35
5,233,35
5,233,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
2,216,33
1,216,33
1,215,32
1,215,32
2,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,214,31
1,214,31
2,221,30
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,220,29
2,221,30
2,213,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,211,35
4,204,35
3,197,35
2,195,34
2,195,34
2,199,32
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,200,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,217,27
4,228,28
4,228,28
4,228,28
2,220,29
3,221,30
2,214,31
2,214,31
2,215,32
3,223,32
3,223,32
4,231,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
2,210,34
3,210,34
3,210,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,225,34
3,225,34
3,226,35
3,225,34
4,233,34
4,233,34
4,233,34
5,233,35
5,233,35
5,233,35
5,233,35
4,227,36
4,227,36
4,227,36
2,219,35
2,219,35
2,219,35
2,219,35
2,218,34
1,210,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
3,223,32
2,223,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
2,223,32
1,222,31
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
4,232,33
4,232,33
4,224,33
3,216,33
3,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,224,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
2,197,35
2,197,35
2,195,34
4,199,32
4,206,31
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
6,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
4,228,28
4,228,28
3,219,28
3,221,30
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
2,216,33
2,211,35
2,211,35
3,212,36
3,211,35
4,219,35
4,225,34
4,225,34
3,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,224,33
3,224,33
3,224,33
3,224,33
4,232,33
4,232,33
5,233,34
5,233,35
5,233,35
5,233,35
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
2,225,34
2,225,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
3,231,32
3,231,32
3,223,32
2,223,32
2,223,32
2,223,32
1,222,31
1,222,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
3,221,30
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,231,32
4,232,33
3,224,33
4,226,35
4,219,35
4,219,35
3,216,33
3,223,32
4,231,32
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,224,33
3,216,33
2,210,34
2,210,34
4,224,33
4,224,33
4,223,32
4,223,32
3,223,32
2,215,32
2,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,203,34
2,195,34
2,195,34
3,201,33
3,197,31
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,218,34
2,211,35
3,212,36
3,214,37
3,214,37
4,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
2,216,33
2,216,33
3,224,33
3,223,32
4,232,33
5,232,33
5,233,34
5,233,35
4,226,35
4,227,36
4,227,36
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
2,223,32
2,223,32
2,223,32
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
3,222,31
3,224,33
4,232,33
4,232,33
3,225,34
3,226,35
3,219,35
3,219,35
3,218,34
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
3,223,32
3,223,32
3,224,33
3,216,33
2,210,34
3,210,34
4,225,34
4,224,33
4,224,33
3,223,32
3,223,32
2,216,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,203,34
2,195,34
2,193,33
3,201,33
4,197,31
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
4,226,35
3,219,35
4,220,36
3,214,37
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
3,225,34
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
3,216,33
2,216,33
2,215,32
3,223,32
4,232,33
5,232,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
3,226,35
4,233,35
4,233,35
3,233,34
3,232,33
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
2,223,32
2,223,32
2,223,32
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
3,223,32
3,224,33
3,224,33
4,233,34
3,225,34
3,226,35
4,226,35
3,219,35
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,231,32
4,231,32
4,224,33
4,226,35
3,205,36
3,205,36
4,218,34
4,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
2,209,33
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
5,204,30
4,196,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
6,220,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,213,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,230,31
4,231,32
4,231,32
3,224,33
3,226,35
4,226,35
3,219,35
3,220,36
4,220,36
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
1,211,35
2,218,34
3,225,34
3,225,34
3,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
4,225,34
3,224,33
2,216,33
2,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,225,34
4,225,34
4,227,36
3,220,36
3,220,36
4,227,36
4,233,35
3,233,34
3,233,34
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
2,221,30
2,221,30
1,214,31
2,214,31
2,214,31
2,216,33
3,224,33
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,211,35
4,205,36
4,205,36
4,211,35
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
2,199,32
4,199,32
4,197,31
4,206,31
4,204,30
4,196,30
4,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
3,225,34
3,226,35
4,226,35
3,219,35
3,219,35
4,225,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,211,35
1,210,34
1,210,34
2,218,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
2,216,33
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,225,34
4,226,35
5,227,36
3,214,37
3,214,37
3,220,36
3,220,36
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
2,221,30
2,221,30
1,214,31
1,214,31
2,214,31
2,215,32
2,216,33
3,216,33
4,225,34
3,225,34
3,224,33
4,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,218,34
4,211,35
4,211,35
3,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,209,33
2,199,32
2,199,32
4,197,31
4,197,31
4,196,30
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,225,34
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,226,35
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,211,35
1,209,33
1,209,33
1,210,34
2,218,34
3,219,35
3,220,36
3,214,37
3,214,37
4,220,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,231,32
4,231,32
3,223,32
4,224,33
4,224,33
4,224,33
4,226,35
3,214,37
3,203,39
3,203,39
3,203,39
3,220,36
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,222,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,230,30
2,221,30
2,221,30
2,222,31
1,214,31
1,214,31
1,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
4,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,218,34
3,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,204,35
3,204,35
3,210,34
4,218,34
4,218,34
4,218,34
4,211,35
5,207,37
4,200,37
4,200,37
4,211,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
3,207,32
2,199,32
3,197,31
3,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,209,28
5,209,28
6,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,224,33
3,224,33
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
2,219,35
3,214,37
3,208,38
3,208,38
3,209,39
4,221,37
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,231,32
4,231,32
3,223,32
4,224,33
4,224,33
4,224,33
3,219,35
3,214,37
3,208,38
3,208,38
3,220,36
2,219,35
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
2,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,211,35
4,211,35
5,225,34
4,224,33
5,225,34
5,225,34
5,212,36
5,201,38
5,201,38
4,200,37
4,205,36
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
3,207,32
4,206,31
4,206,31
4,204,30
4,206,31
4,197,31
4,197,31
4,191,32
4,191,32
4,197,31
5,204,30
5,209,28
5,209,28
6,206,31
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
2,219,35
4,221,37
3,208,38
3,208,38
3,209,39
4,216,39
4,221,37
3,220,36
4,227,36
3,226,35
3,226,35
3,225,34
4,233,34
4,232,33
3,223,32
3,224,33
4,224,33
4,224,33
3,218,34
3,212,36
3,214,37
3,208,38
3,214,37
2,219,35
1,218,34
1,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,214,31
2,214,31
2,214,31
1,214,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,214,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
2,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
