H,S,V
4,223,32
4,216,33
4,210,34
5,211,35
5,211,35
4,210,34
5,225,34
5,225,34
5,225,34
4,225,34
5,227,36
4,220,36
4,215,38
4,215,38
4,209,39
4,204,40
4,190,43
4,185,44
4,185,44
4,194,42
5,221,38
6,234,37
6,234,37
5,216,39
5,202,43
5,202,43
5,202,43
5,221,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
6,208,38
4,222,31
6,222,31
6,222,31
5,224,33
5,218,34
5,219,35
6,219,35
6,219,35
6,219,35
5,211,35
6,218,34
4,216,33
3,215,32
4,215,32
4,215,32
3,207,32
4,204,30
4,213,30
3,221,30
4,230,31
5,231,32
4,221,37
5,204,40
6,181,45
7,170,48
8,173,50
7,170,48
5,178,43
7,214,37
5,219,35
5,219,35
4,211,35
5,207,37
5,201,38
4,195,38
4,181,38
4,191,36
4,197,35
6,197,35
6,174,38
5,179,40
5,174,38
3,197,35
2,195,34
3,210,34
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
4,204,30
5,213,30
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,221,30
5,223,32
4,209,33
6,201,33
6,201,33
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
6,220,29
5,219,28
5,219,28
6,219,28
5,209,28
5,211,29
6,211,29
6,220,29
6,220,29
7,229,29
7,229,29
7,229,29
7,229,29
6,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,220,29
5,220,29
4,211,29
5,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
3,214,31
3,214,31
4,213,30
4,213,30
5,221,30
3,221,30
3,221,30
4,223,32
4,223,32
4,216,33
4,216,33
4,200,37
5,207,37
4,205,36
5,211,35
5,225,34
5,225,34
5,233,34
4,225,34
5,225,34
5,226,35
4,221,37
4,215,38
4,209,39
4,204,40
4,190,43
4,190,43
4,190,43
5,216,39
5,234,36
5,234,36
5,234,36
6,221,38
5,199,41
5,199,41
5,196,39
5,221,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
6,211,35
6,222,31
6,214,31
6,214,31
5,218,34
4,210,34
5,211,35
6,212,36
6,212,36
6,212,36
5,204,35
5,210,34
5,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
4,213,30
3,222,31
4,230,31
4,231,32
6,233,34
5,221,37
7,197,44
5,174,47
7,170,48
8,174,47
8,194,42
7,204,40
8,221,37
6,214,37
6,208,38
6,182,42
3,164,42
4,179,40
5,179,40
4,183,39
4,181,38
4,181,38
4,170,42
4,170,42
4,174,41
4,183,39
3,197,35
4,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
5,220,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
5,221,30
6,222,31
4,215,32
5,199,32
5,199,32
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,200,28
7,209,28
6,219,28
6,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,229,29
6,220,29
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,210,34
5,196,39
4,190,39
5,196,39
5,200,37
5,219,35
5,225,34
5,225,34
5,233,34
4,225,34
5,225,34
5,225,34
5,219,35
5,214,37
5,209,39
4,204,40
4,190,43
4,190,43
4,188,42
4,215,38
5,234,36
6,233,35
6,233,35
5,227,36
5,209,39
5,209,39
5,221,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
6,214,31
5,218,34
5,218,34
5,212,36
5,207,37
5,207,37
5,207,37
5,207,37
6,205,36
5,211,35
4,216,33
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
3,207,32
3,214,31
4,223,32
4,231,32
6,232,33
7,233,34
6,234,37
7,204,40
8,206,42
8,206,42
8,206,42
7,194,42
7,190,43
7,190,43
7,174,47
7,170,48
7,174,47
5,170,45
4,180,44
4,183,39
4,181,38
4,181,38
4,170,42
4,170,42
4,174,41
4,185,40
4,195,38
3,203,34
3,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
5,213,30
5,220,29
5,220,29
6,229,29
6,229,29
6,229,29
6,230,30
5,221,30
6,221,30
6,222,31
6,213,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,229,29
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
5,221,30
3,222,31
4,230,31
4,230,31
4,222,31
4,222,31
4,213,30
4,211,29
4,211,29
4,211,29
5,221,30
5,221,30
4,223,32
4,223,32
4,216,33
5,195,38
4,185,40
5,191,40
5,196,39
5,201,38
5,220,36
4,219,35
5,225,34
5,225,34
5,225,34
5,225,34
5,219,35
5,219,35
5,214,37
5,208,38
4,204,40
4,190,43
4,190,43
4,188,42
4,215,38
5,226,35
5,226,35
5,226,35
4,219,35
4,219,35
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,212,36
5,207,37
5,201,38
5,201,38
4,193,37
4,193,37
5,204,35
4,218,34
4,224,33
4,224,33
4,216,33
3,209,33
3,209,33
4,209,33
3,215,32
4,223,32
4,223,32
6,232,33
6,232,33
6,233,34
7,227,36
8,227,37
7,209,39
9,206,42
7,183,46
7,170,48
7,170,48
7,167,49
7,170,48
5,174,47
4,181,45
4,179,40
5,190,39
5,193,37
5,193,37
4,183,39
4,170,42
4,185,40
4,190,39
4,195,38
4,210,34
3,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
4,206,31
5,207,32
4,206,31
6,221,30
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
5,221,30
6,221,30
6,221,30
6,221,30
5,211,29
6,211,29
6,211,29
6,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,200,28
7,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
7,228,28
7,228,28
7,228,28
6,228,28
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,222,31
4,222,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,221,30
5,221,30
4,215,32
4,216,33
4,216,33
5,195,38
4,190,39
5,196,39
5,201,38
5,214,37
5,220,36
4,219,35
5,226,35
5,226,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,207,37
4,201,38
5,191,40
5,191,40
5,191,40
5,208,38
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,219,35
4,212,36
5,207,37
5,196,39
5,196,39
3,183,39
3,183,39
4,205,36
4,210,34
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
3,209,33
2,207,32
4,215,32
4,215,32
5,224,33
5,231,32
6,232,33
6,232,33
7,234,36
7,208,38
6,188,42
7,183,46
7,170,48
7,170,48
7,170,48
6,170,48
4,181,45
5,196,39
5,200,37
4,205,36
6,219,35
4,204,35
4,200,37
4,195,38
4,195,38
4,195,38
4,211,35
3,210,34
3,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
5,221,30
5,221,30
4,213,30
6,214,31
6,207,32
6,207,32
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
5,220,29
5,221,30
5,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,228,28
6,219,28
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
6,219,28
6,219,28
6,219,28
6,219,28
6,220,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,213,30
4,213,30
4,213,30
4,215,32
4,216,33
4,216,33
5,207,37
4,188,38
6,208,38
6,214,37
5,221,37
5,221,37
5,220,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
4,205,36
5,207,37
5,196,39
5,191,40
5,191,40
5,196,39
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,214,37
5,220,36
4,212,36
4,207,37
5,208,38
4,201,38
3,196,39
4,196,39
4,211,35
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
5,231,32
5,231,32
5,232,33
6,225,34
6,201,38
5,187,41
5,182,42
8,179,47
6,170,48
6,170,48
4,181,45
4,209,39
5,221,37
5,227,36
5,225,34
5,225,34
5,225,34
5,218,34
4,211,35
4,211,35
4,211,35
4,218,34
3,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,213,30
5,221,30
5,220,29
6,221,30
6,207,32
6,207,32
6,207,32
6,221,30
6,221,30
5,220,29
6,229,29
6,229,29
5,220,29
5,221,30
5,220,29
6,221,30
6,220,29
6,220,29
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,228,28
7,228,28
7,228,28
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
3,204,30
4,204,30
4,204,30
4,204,30
2,199,32
4,197,31
4,197,31
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
6,211,29
6,211,29
5,211,29
5,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,206,31
4,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
4,204,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,213,30
5,221,30
5,221,30
4,222,31
4,224,33
4,224,33
4,218,34
5,214,37
6,214,37
6,214,37
5,221,37
5,221,37
5,221,37
5,221,37
5,220,36
6,220,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
4,195,38
4,185,40
4,185,40
5,196,39
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,219,35
4,220,36
5,220,36
3,207,37
4,207,37
4,207,37
4,212,36
4,218,34
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,223,32
2,207,32
2,207,32
4,215,32
4,215,32
4,223,32
4,223,32
5,231,32
3,215,32
5,212,36
5,196,39
5,187,41
5,188,42
6,188,42
4,193,41
5,209,39
4,215,38
4,220,36
5,226,35
5,225,34
4,225,34
5,232,33
5,231,32
5,231,32
4,215,32
3,209,33
3,209,33
3,209,33
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
3,214,31
5,220,29
5,220,29
5,220,29
5,220,29
6,214,31
6,207,32
6,207,32
5,214,31
5,221,30
5,221,30
5,220,29
5,221,30
5,221,30
5,221,30
5,220,29
6,220,29
6,220,29
6,220,29
6,219,28
7,228,28
7,228,28
6,227,27
6,227,27
6,227,27
6,228,28
7,228,28
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,213,30
4,204,30
4,206,31
4,206,31
2,199,32
4,199,32
4,197,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
5,211,29
6,211,29
5,206,31
5,189,35
4,175,35
2,195,34
3,207,32
3,214,31
3,214,31
3,214,31
3,214,31
2,206,31
4,206,31
4,206,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,221,30
5,221,30
4,223,32
4,224,33
4,224,33
5,225,34
4,220,36
4,221,37
6,221,37
6,221,37
5,221,38
5,221,38
5,221,38
5,221,37
6,220,36
5,212,36
5,214,37
6,214,37
5,207,37
5,208,38
5,201,38
5,201,38
5,196,39
4,195,38
3,201,38
3,205,36
4,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,226,35
5,226,35
4,220,36
3,207,37
4,207,37
4,207,37
4,211,35
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,222,31
2,206,31
2,206,31
3,207,32
2,207,32
4,223,32
4,223,32
4,223,32
3,209,33
4,195,38
5,191,40
5,187,41
5,193,41
5,204,40
5,214,37
5,227,36
4,227,36
4,226,35
4,225,34
4,224,33
5,232,33
5,231,32
5,230,31
5,230,31
4,223,32
3,215,32
3,214,31
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
2,206,31
3,214,31
4,213,30
5,220,29
5,220,29
5,220,29
4,211,29
5,214,31
5,214,31
3,214,31
3,214,31
3,221,30
3,221,30
5,221,30
5,221,30
4,213,30
4,211,29
4,211,29
5,211,29
5,211,29
6,220,29
6,219,28
6,219,28
7,228,28
6,227,27
7,228,28
6,228,28
6,219,28
6,219,28
6,220,29
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
5,213,30
4,213,30
3,214,31
4,213,30
4,213,30
5,214,31
4,206,31
2,199,32
4,199,32
4,197,31
3,197,31
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
4,209,33
5,189,35
6,181,38
3,170,42
4,172,40
3,193,37
3,209,33
3,215,32
3,215,32
3,214,31
3,215,32
3,207,32
3,207,32
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,221,30
4,222,31
4,223,32
4,224,33
4,224,33
5,225,34
4,220,36
6,221,37
5,216,39
6,222,39
6,222,39
6,222,39
5,221,38
5,221,37
5,221,37
5,214,37
5,215,38
6,215,38
6,209,39
6,209,39
4,195,38
5,201,38
5,201,38
3,201,38
3,207,37
3,205,36
3,205,36
4,211,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,220,36
4,221,37
3,208,38
4,208,38
3,207,37
4,211,35
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,230,31
4,222,31
2,206,31
2,206,31
2,207,32
2,207,32
4,223,32
4,223,32
3,215,32
4,210,34
5,187,41
5,187,41
5,187,41
4,191,40
6,216,39
5,227,36
4,226,35
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
5,231,32
5,230,31
6,230,30
4,222,31
4,213,30
2,206,31
4,206,31
4,206,31
4,206,31
2,206,31
4,206,31
5,213,30
5,213,30
5,221,30
5,220,29
5,220,29
5,220,29
4,211,29
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
3,221,30
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
5,211,29
5,211,29
5,211,29
5,211,29
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
5,221,30
5,221,30
5,221,30
6,221,30
5,213,30
4,206,31
4,206,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,216,33
5,218,34
5,193,37
4,176,42
5,174,44
6,181,48
3,170,42
4,200,37
3,207,32
3,215,32
5,230,31
4,222,31
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
3,214,31
3,214,31
3,214,31
2,206,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
5,213,30
6,221,30
5,221,30
4,223,32
4,223,32
5,224,33
5,225,34
4,220,36
7,215,38
6,216,39
6,216,39
6,222,39
6,222,39
6,222,39
5,221,38
5,227,37
5,221,37
5,215,38
5,203,39
5,199,41
5,182,42
5,182,42
4,182,42
4,195,38
4,208,38
3,207,37
3,207,37
3,205,36
3,205,36
3,204,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,220,36
4,221,37
4,208,38
4,208,38
3,207,37
4,211,35
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
2,207,32
3,207,32
4,206,31
2,206,31
3,214,31
4,222,31
4,223,32
4,216,33
4,188,38
6,176,45
7,177,46
5,187,45
7,199,41
6,214,37
5,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
6,221,30
5,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,204,30
5,213,30
6,221,30
6,221,30
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,206,31
3,204,30
3,204,30
3,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
6,221,30
6,222,31
5,224,33
5,216,33
7,221,37
6,188,42
5,177,46
6,165,48
6,177,46
4,185,40
4,210,34
4,223,32
5,230,31
5,230,31
4,222,31
4,222,31
4,222,31
4,223,32
4,222,31
3,214,31
3,214,31
2,206,31
2,206,31
2,206,31
2,206,31
3,214,31
4,213,30
4,213,30
5,221,30
5,221,30
4,223,32
4,223,32
5,224,33
4,218,34
5,219,35
6,221,37
6,209,39
6,209,39
6,216,39
6,221,38
6,228,38
5,227,37
5,227,37
5,227,37
5,221,37
6,209,39
5,199,41
5,179,47
6,181,48
5,181,48
5,179,47
4,191,40
3,208,38
4,214,37
4,212,36
3,205,36
3,205,36
3,205,36
3,204,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
4,214,37
4,214,37
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,207,32
3,207,32
3,209,33
3,207,32
3,207,32
4,222,31
4,223,32
4,223,32
4,216,33
5,174,44
6,172,46
7,174,47
7,174,47
6,190,43
7,215,38
5,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
5,221,30
5,221,30
5,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,206,31
2,206,31
3,204,30
3,204,30
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
4,223,32
5,223,32
5,224,33
6,225,34
6,215,38
6,197,44
6,177,46
6,187,45
5,196,39
5,212,36
5,223,32
5,230,31
5,230,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
4,222,31
5,223,32
5,223,32
5,225,34
4,218,34
5,219,35
4,212,36
5,212,36
7,215,38
7,215,38
6,221,38
6,228,38
5,234,36
4,227,36
4,227,36
5,227,36
4,221,37
5,210,40
3,180,44
5,170,48
5,164,53
4,160,51
5,170,48
4,181,45
3,208,38
4,214,37
4,212,36
4,212,36
3,205,36
3,205,36
3,205,36
3,204,35
4,211,35
5,219,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
4,211,35
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
4,224,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,215,32
4,223,32
4,223,32
4,216,33
5,187,41
6,176,45
6,172,46
5,176,45
7,204,40
5,212,36
5,225,34
5,225,34
4,224,33
3,216,33
3,215,32
4,223,32
4,223,32
5,221,30
5,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
2,206,31
5,214,31
4,222,31
5,221,30
5,221,30
5,221,30
5,220,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
6,221,30
6,221,30
5,223,32
5,223,32
5,224,33
5,224,33
5,219,35
6,215,38
6,203,39
5,203,39
5,207,37
4,218,34
5,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
5,223,32
4,218,34
5,219,35
5,219,35
4,211,35
4,211,35
5,219,35
6,220,36
5,219,35
6,226,35
5,233,34
5,233,34
5,233,34
4,226,35
4,226,35
4,214,37
4,198,40
5,184,47
4,163,50
5,156,54
5,156,54
5,164,53
4,170,45
5,208,38
4,212,36
4,211,35
4,211,35
4,211,35
3,205,36
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,218,34
5,218,34
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,216,33
4,224,33
4,216,33
4,216,33
5,201,38
5,174,44
5,176,45
6,190,43
6,208,38
5,212,36
5,219,35
4,218,34
4,218,34
3,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
3,207,32
3,207,32
2,199,32
2,199,32
3,207,32
4,206,31
2,206,31
2,206,31
4,222,31
4,222,31
4,222,31
5,221,30
5,220,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
4,213,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,213,30
6,221,30
4,223,32
4,223,32
4,224,33
5,225,34
5,219,35
6,220,36
6,215,38
5,212,36
5,219,35
5,224,33
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,218,34
4,211,35
4,205,36
5,212,36
4,211,35
4,211,35
5,219,35
5,225,34
5,233,34
5,233,34
5,232,33
5,232,33
5,232,33
4,225,34
4,225,34
4,219,35
4,198,40
4,183,46
4,172,49
5,156,54
5,161,54
4,170,48
5,176,45
5,208,38
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
5,207,37
4,200,37
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
5,218,34
4,218,34
4,218,34
4,216,33
4,216,33
