H,S,V
2,227,46
2,227,46
3,227,46
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,213,43
2,213,42
2,211,41
2,211,41
2,209,39
4,221,38
4,220,36
4,225,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,229,29
4,230,30
4,230,31
4,231,32
4,231,32
3,224,33
3,226,35
3,227,36
2,221,37
2,221,38
2,223,40
2,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,226,44
2,227,45
2,232,45
2,232,45
4,238,45
3,233,46
2,227,46
2,227,46
3,233,46
2,227,46
2,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,227,46
2,227,46
2,227,45
2,227,45
3,232,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,224,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,217,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
2,217,40
2,216,39
2,216,39
2,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,225,43
4,219,43
4,219,43
4,225,43
3,225,43
2,225,43
2,225,43
2,219,43
2,219,43
1,213,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,232,45
3,222,46
3,211,52
3,211,52
4,224,49
4,228,47
3,227,46
2,227,46
2,227,46
3,227,46
2,222,46
2,221,45
2,221,45
2,221,45
3,226,44
3,226,44
2,226,44
2,227,45
2,227,45
1,227,46
1,227,46
1,227,46
1,228,47
2,228,47
2,228,47
2,228,48
3,228,48
3,229,49
3,234,49
4,239,49
3,239,49
4,240,50
3,235,50
3,230,50
3,230,50
3,229,49
2,223,48
2,223,48
1,223,48
2,228,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,227,46
3,227,46
2,222,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,213,43
3,213,42
3,211,41
3,211,41
3,209,39
4,221,37
4,219,35
3,218,34
4,224,33
4,224,33
4,224,33
3,216,33
4,216,33
4,216,33
4,230,30
4,230,31
4,231,32
4,231,32
4,231,32
4,232,33
3,225,34
3,226,35
2,221,37
2,221,38
2,222,39
2,223,40
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
2,227,45
2,227,45
3,233,46
3,233,46
3,228,47
3,224,50
3,224,50
3,224,50
3,228,48
3,228,48
3,228,47
2,228,47
2,228,47
3,228,47
2,227,46
2,227,46
2,227,45
2,226,44
3,232,44
3,226,44
3,226,44
2,226,44
2,225,43
2,225,43
3,231,43
3,231,42
3,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,43
4,231,43
4,225,43
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
3,224,41
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,219,43
4,215,45
4,215,45
3,220,44
3,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,220,44
2,220,44
2,219,43
2,219,43
2,225,43
3,231,43
3,232,45
2,221,45
3,214,50
3,208,54
3,208,54
4,206,52
3,229,49
3,228,47
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,221,45
2,221,45
3,227,45
3,226,44
2,226,44
2,227,45
1,227,46
1,227,46
1,227,46
1,228,47
1,228,47
1,222,47
2,228,47
2,228,48
3,229,49
3,229,49
3,234,49
4,239,49
4,245,49
3,239,49
4,240,50
3,235,50
3,224,50
2,224,50
2,224,49
2,223,48
1,223,48
2,228,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
3,228,47
3,227,46
2,221,45
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,43
2,213,43
2,213,43
3,213,42
3,200,42
2,199,41
3,208,38
4,220,36
4,218,34
3,218,34
3,218,34
3,218,34
3,210,34
2,203,34
3,221,30
3,222,31
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,226,35
3,227,36
3,227,37
3,228,38
2,229,39
2,230,40
2,230,41
2,225,42
2,225,42
2,225,43
2,226,44
2,227,45
2,227,45
3,227,46
3,223,48
3,207,53
3,198,54
3,208,54
3,220,51
3,228,48
3,228,48
2,228,47
2,227,46
2,227,46
2,227,45
2,227,45
3,232,44
2,226,44
3,232,44
3,226,44
3,226,44
2,226,44
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
4,231,43
4,225,43
4,226,44
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,226,44
3,221,45
3,220,44
4,225,43
4,231,42
4,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,225,42
3,225,42
3,225,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,225,43
4,215,45
4,215,45
3,226,44
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,220,44
2,220,44
2,220,44
3,226,44
3,232,44
4,238,44
4,238,45
4,233,46
3,214,50
3,209,55
3,209,55
3,209,55
3,229,49
3,228,47
3,228,47
2,227,46
2,222,46
2,222,46
2,222,46
2,221,45
2,221,45
2,226,44
3,226,44
3,232,44
2,227,45
1,227,46
1,228,47
1,228,47
1,228,47
1,222,47
1,222,47
2,228,47
2,228,48
3,228,48
3,228,48
3,234,48
4,239,48
4,244,48
4,244,48
3,239,49
3,235,50
3,230,50
3,230,50
2,224,50
2,224,49
1,223,48
2,228,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
2,213,43
3,213,42
3,200,42
2,199,41
3,208,38
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
3,210,34
2,204,35
4,222,31
3,223,32
4,231,32
4,231,32
4,232,33
3,224,33
3,225,34
3,226,35
3,226,35
3,227,37
3,228,38
2,230,40
2,230,41
2,225,42
2,225,42
2,225,43
2,226,44
2,227,45
2,227,45
2,227,46
3,219,50
3,208,54
3,199,55
3,198,54
3,211,52
2,219,49
2,223,48
3,228,47
2,227,46
2,227,46
3,232,45
3,232,44
3,231,43
2,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,227,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,226,44
3,221,45
3,220,44
4,225,43
4,231,43
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,43
2,219,43
3,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,232,44
3,232,45
4,238,45
4,238,45
4,238,46
4,224,49
3,216,52
3,216,52
3,221,52
3,228,48
3,228,47
3,228,47
3,227,46
2,222,46
1,216,46
2,222,46
2,222,46
2,227,45
2,227,45
4,232,44
4,232,45
3,227,46
2,228,47
1,228,47
1,222,47
0,217,47
0,218,48
1,223,48
1,223,48
2,228,48
3,228,48
3,234,48
3,234,48
4,239,48
4,244,48
4,244,48
3,239,49
4,239,49
3,235,50
3,230,50
2,224,50
2,224,49
1,223,48
2,228,48
2,228,47
1,228,47
2,233,47
2,233,47
3,233,47
2,228,47
3,228,47
3,227,46
3,227,46
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
3,225,42
4,225,42
3,219,43
3,213,42
4,213,42
4,209,39
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
4,222,31
4,223,32
4,231,32
4,223,32
4,231,32
4,232,33
3,224,33
3,225,34
3,226,35
3,227,36
2,227,37
2,228,38
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
2,226,44
2,227,45
2,227,46
2,227,46
2,210,51
3,199,55
3,198,54
3,215,51
2,219,49
2,222,47
2,228,47
2,227,46
2,227,45
2,227,45
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
2,220,44
2,221,45
2,221,45
2,220,44
2,226,44
2,225,43
3,231,43
2,225,43
3,231,43
3,231,43
3,227,45
4,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
3,225,43
4,226,44
4,225,43
4,231,43
4,231,43
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
2,219,42
2,225,42
2,225,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,232,44
3,232,45
3,232,45
4,238,45
4,239,47
4,228,48
3,224,50
3,224,50
3,229,49
4,234,48
3,233,47
3,228,47
3,228,47
2,222,46
2,222,46
2,222,46
2,222,46
2,227,46
2,227,46
3,227,46
3,227,46
3,228,47
2,228,47
1,223,48
1,223,48
0,218,48
0,218,48
1,223,48
1,223,48
2,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,239,48
3,239,48
3,239,48
3,234,49
3,234,49
3,230,50
3,230,50
2,224,49
2,229,49
2,228,48
2,228,47
3,233,47
2,233,47
3,233,47
3,233,47
3,233,47
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,225,43
3,225,43
4,231,42
3,225,42
3,224,41
4,217,40
3,216,39
4,216,39
4,221,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
3,224,33
3,225,34
3,226,35
2,226,35
2,227,36
2,227,37
2,229,39
2,224,41
2,225,42
2,225,43
2,225,43
2,226,44
3,232,45
3,232,45
2,227,46
2,227,46
1,214,50
2,215,51
1,219,49
2,222,47
2,222,47
2,227,46
2,227,46
2,221,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,220,44
2,220,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,225,43
3,231,42
3,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
4,232,45
4,232,45
4,233,46
3,233,47
3,228,48
3,228,48
3,228,48
3,234,48
3,233,47
3,233,47
3,233,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,46
2,227,46
2,227,46
4,233,46
3,233,47
3,228,47
2,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,229,49
2,224,49
2,228,48
2,228,48
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
4,233,46
4,233,46
4,227,46
3,227,46
4,227,46
4,226,44
3,225,43
3,225,43
3,225,42
3,223,40
4,222,39
3,222,39
3,221,38
3,220,36
3,220,36
3,218,34
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,223,32
4,223,32
3,223,32
4,224,33
3,224,33
3,224,33
3,225,34
3,226,35
2,227,36
2,227,36
3,227,37
2,224,41
2,225,42
2,225,43
2,225,43
2,227,45
3,232,45
3,232,45
2,232,45
3,232,45
2,227,46
2,228,47
2,228,47
2,222,47
1,222,47
2,222,46
2,221,45
2,221,45
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
4,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,225,43
2,225,43
3,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,45
3,227,45
4,233,46
3,233,47
4,233,47
3,233,47
3,233,47
4,239,47
4,239,47
3,233,47
3,228,47
2,222,47
2,222,47
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,228,47
2,228,47
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
2,228,48
2,228,48
2,228,48
3,233,47
3,233,47
3,233,47
3,233,47
4,233,46
4,233,46
4,233,46
4,227,46
4,222,46
4,222,46
4,220,44
4,225,43
3,225,42
3,223,40
4,222,39
4,222,39
3,221,37
3,220,36
3,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
3,225,34
3,225,34
3,226,35
2,227,36
3,227,37
2,224,41
2,219,42
2,219,43
2,215,45
2,222,46
2,227,45
3,232,45
3,232,45
2,232,45
2,227,45
1,227,46
2,227,46
1,222,47
2,222,46
2,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,226,44
3,226,44
4,232,44
2,226,44
3,231,43
2,226,44
2,220,44
2,220,44
2,226,44
2,225,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,45
2,221,45
2,222,46
3,228,47
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,228,47
2,222,47
2,222,47
2,222,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,48
3,228,48
3,228,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,224,49
2,229,49
2,229,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
2,228,48
2,228,48
2,228,47
3,233,47
3,233,47
3,233,47
3,233,47
4,233,46
4,233,46
4,233,46
4,227,46
4,222,46
4,221,45
4,220,44
4,224,41
3,223,40
4,222,39
3,221,38
2,214,37
2,212,36
3,220,36
3,219,35
3,216,33
3,216,33
4,224,33
4,224,33
4,216,33
4,216,33
3,222,31
3,222,31
4,224,33
4,224,33
4,224,33
4,225,34
3,225,34
3,226,35
3,227,36
3,227,37
3,221,37
2,224,41
2,213,43
2,201,47
2,201,47
2,208,49
3,227,46
2,227,46
3,232,45
2,227,45
2,227,45
1,227,46
2,222,46
2,222,46
2,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,221,45
3,207,48
3,207,48
3,222,46
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,226,44
2,226,44
2,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,233,47
3,233,47
3,228,47
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
2,227,46
2,227,46
2,227,46
3,228,47
3,229,49
4,229,49
3,224,50
2,224,49
1,223,48
2,228,48
2,229,49
2,229,49
2,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
2,223,48
3,228,47
3,233,47
3,233,47
3,233,47
4,233,46
4,232,44
3,226,44
4,226,44
4,226,44
4,225,43
4,224,41
4,222,39
3,222,39
3,221,37
3,221,37
2,212,36
2,212,36
2,211,35
3,218,34
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
2,214,31
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
3,226,35
3,227,36
3,227,37
4,227,37
3,217,40
3,208,43
3,203,49
3,199,50
4,200,51
2,209,50
2,222,47
3,232,45
2,227,45
2,227,45
2,227,45
2,222,46
2,222,46
2,216,46
2,215,45
2,220,44
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
4,227,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,221,45
3,203,49
3,196,52
2,197,53
3,203,49
2,222,46
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,226,44
3,226,44
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
3,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
3,221,45
2,221,45
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
3,227,46
2,227,46
3,233,46
3,233,46
3,229,49
3,224,50
3,220,51
3,220,51
3,224,50
2,224,49
3,229,49
2,229,49
2,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
3,228,47
3,228,47
3,222,47
3,222,47
4,228,47
4,233,47
4,233,46
4,232,44
4,232,44
3,225,43
3,225,43
3,225,42
4,223,40
4,222,39
4,222,39
3,221,37
3,221,37
3,220,36
2,211,35
2,211,35
3,218,34
3,216,33
3,216,33
3,216,33
3,215,32
3,216,33
2,214,31
3,215,32
3,216,33
3,216,33
4,224,33
4,225,34
3,226,35
3,227,36
4,227,36
4,227,37
4,221,38
2,213,43
3,203,49
3,191,52
4,184,54
3,196,52
2,208,49
2,228,47
1,227,46
1,227,46
1,227,46
1,222,46
1,216,46
2,216,46
2,216,46
2,214,44
2,220,44
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
4,227,45
4,222,47
4,222,47
3,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
4,222,47
4,196,52
4,194,54
4,194,54
2,197,53
2,218,48
3,227,46
2,227,46
2,227,45
2,227,45
2,227,45
2,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,42
4,231,42
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
3,225,42
2,219,43
2,221,45
3,221,45
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
3,227,46
3,227,46
3,227,46
4,233,46
3,233,47
3,229,49
3,216,52
3,218,55
3,218,55
3,220,51
1,219,49
3,229,49
2,229,49
2,229,49
3,229,49
3,230,50
3,235,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,234,48
3,233,47
3,233,46
4,233,46
4,233,46
3,228,47
2,222,47
2,222,47
3,222,47
3,228,47
3,227,45
4,232,44
4,232,44
4,231,43
4,231,43
3,225,42
3,223,40
4,222,39
4,221,38
4,221,37
3,221,37
4,220,36
4,219,35
3,211,35
3,210,34
4,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,228,38
3,218,41
3,206,47
3,191,52
3,178,56
2,183,57
3,192,53
1,214,50
1,222,47
1,222,46
1,222,46
0,216,46
1,216,46
2,217,47
2,216,46
2,215,45
2,220,44
2,220,44
2,219,43
2,225,43
2,225,43
3,231,43
4,232,44
3,227,45
4,228,47
4,223,48
4,223,48
4,223,48
4,228,47
3,226,44
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,232,45
4,224,49
3,200,51
4,194,54
4,194,54
2,197,53
2,222,47
2,228,47
2,227,46
2,227,45
2,227,45
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
3,231,42
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,225,43
3,225,43
3,225,42
2,225,42
3,231,42
2,225,42
3,225,43
3,225,43
3,227,45
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,45
3,227,45
3,232,45
4,233,46
3,233,47
3,234,49
4,215,58
4,215,58
4,215,58
3,217,53
1,219,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,229,49
2,228,48
2,228,48
2,228,47
2,228,47
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,222,46
2,222,46
2,222,47
3,227,45
3,226,44
3,225,43
3,225,43
3,225,43
3,225,42
3,223,40
4,222,39
4,221,38
4,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
3,216,33
3,216,33
3,215,32
3,215,32
2,207,32
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,228,38
3,223,40
3,208,43
4,201,52
3,174,57
3,176,58
3,176,58
2,192,53
1,209,50
0,217,47
0,216,46
1,216,46
1,216,46
2,217,47
2,216,46
2,216,46
3,221,45
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,227,46
4,227,46
4,228,47
4,228,48
4,223,48
4,223,48
4,228,47
3,227,45
2,226,44
2,225,43
2,225,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,43
4,232,45
4,222,47
4,214,50
3,201,52
2,197,53
2,218,48
3,228,47
3,228,47
2,227,46
2,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
3,231,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,225,43
3,226,44
2,227,45
2,227,46
2,227,46
2,222,46
2,222,47
2,223,48
2,223,48
2,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,45
3,227,45
4,232,45
4,238,46
4,239,47
4,239,49
4,215,58
4,215,58
4,215,58
3,218,55
2,219,50
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,51
3,230,50
3,229,49
2,229,49
2,228,48
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,221,45
3,226,44
3,226,44
3,225,43
4,231,43
3,225,42
3,225,42
3,223,40
4,222,39
4,221,38
4,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
2,207,32
3,215,32
3,215,32
4,224,33
3,224,33
4,226,35
3,226,35
3,227,36
3,228,38
4,228,38
3,225,42
4,205,51
4,176,61
4,176,61
4,176,61
1,183,57
2,197,53
0,213,48
0,217,47
1,217,47
1,217,47
1,217,47
2,217,47
2,222,47
2,222,47
2,221,45
2,221,45
2,221,45
2,221,45
3,227,45
3,227,46
4,233,46
4,233,47
4,233,47
4,228,47
4,228,48
4,228,47
4,227,46
3,227,45
2,220,44
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
4,233,46
4,233,47
3,229,49
3,223,48
3,228,48
3,228,47
3,228,47
2,227,46
2,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
4,232,44
3,232,44
2,226,44
2,227,45
2,227,46
2,227,46
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
